charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1198.7743970262416,956.8743595,0.027346000000000002,0.027005000000000005,Charge+++++
0.0,161.0707666854053,1019.8068784869024,818.5892018,0.025410000000000005,0.027214,Discharge-----
0.0,161.0707666854053,840.8393599475633,831.8678919,0.025410000000000005,0.025685000000000006,Discharge-----
178.9675185393392,0.0,1001.9101266329685,801.1674039,0.025410000000000005,0.0242,Charge+++++
178.9675185393392,0.0,1162.9808933183738,655.5605201,0.025410000000000005,0.023177000000000003,Charge+++++
35.793503707867785,0.0,1198.7743970262416,493.055712,0.025410000000000005,0.023155000000000002,Charge+++++
0.0,0.0,1198.7743970262416,336.0363811,0.025410000000000005,0.024651000000000003,Charge+++++
0.0,161.0707666854053,1019.8068784869024,254.7627272,0.025410000000000005,0.027060000000000004,Discharge-----
0.0,161.0707666854053,840.8393599475633,183.124793,0.025410000000000005,0.027566,Discharge-----
0.0,150.7430695,673.3470605031189,150.7430695,0.025410000000000005,0.027863,Discharge-----
0.0,116.4579295,543.9493610586744,116.4579295,0.025410000000000005,0.027324000000000005,Discharge-----
0.0,127.9776879,401.7519300586744,127.9776879,0.025410000000000005,0.026653000000000003,Discharge-----
0.0,145.7973455880835,239.75487940524832,177.9678734,0.025410000000000005,0.025960000000000004,Discharge-----
0.0,0.0,239.75487940524832,257.3413036,0.025410000000000005,0.025828000000000004,Discharge-----
0.0,0.0,239.75487940524832,231.196821,0.025410000000000005,0.025630000000000003,Discharge-----
178.9675185393392,0.0,400.8256460906536,212.1122436,0.025410000000000005,0.025124,Charge+++++
178.9675185393392,0.0,561.8964127760589,280.1382459,0.025410000000000005,0.024783000000000003,Charge+++++
178.9675185393392,0.0,722.9671794614642,385.3639512,0.025410000000000005,0.024299,Charge+++++
178.9675185393392,0.0,884.0379461468694,538.2045113,0.025410000000000005,0.0242,Charge+++++
178.9675185393392,0.0,1045.1087128322747,716.3386613,0.025410000000000005,0.023947000000000003,Charge+++++
153.66568419396685,0.0,1198.7743970262416,829.9707694,0.025410000000000005,0.025311000000000004,Charge+++++
0.0,0.0,1198.7743970262416,944.7406737,0.025410000000000005,0.025355000000000003,Charge+++++
0.0,0.0,1198.7743970262416,1020.40859,0.025410000000000005,0.025256000000000004,Charge+++++
0.0,161.0707666854053,1019.8068784869024,1208.587787,0.025410000000000005,0.025553000000000003,Discharge-----
178.9675185393392,0.0,1180.8776451723077,1194.86287,0.025410000000000005,0.024013,Charge+++++
17.896751853933893,0.0,1198.7743970262416,1140.666917,0.024101,0.022330000000000003,Charge+++++
0.0,0.0,1198.7743970262416,1079.150403,0.024101,0.019822000000000003,Charge+++++
0.0,0.0,1198.7743970262416,978.7356947,0.024101,0.018788,Charge+++++
0.0,0.0,1198.7743970262416,819.4727455,0.024101,0.021439,Charge+++++
0.0,0.0,1198.7743970262416,655.9288149,0.024101,0.020306,Charge+++++
0.0,0.0,1198.7743970262416,449.346026,0.024101,0.021747000000000002,Charge+++++
0.0,0.0,1198.7743970262416,318.7284201,0.024101,0.021054000000000003,Charge+++++
0.0,0.0,1198.7743970262416,278.2970787,0.024101,0.023100000000000002,Charge+++++
0.0,161.0707666854053,1019.8068784869024,226.6090061,0.024101,0.025311000000000004,Discharge-----
0.0,161.0707666854053,840.8393599475633,188.5245609,0.024101,0.025838999999999997,Discharge-----
0.0,176.3597644,644.8840661697855,176.3597644,0.024101,0.025564,Discharge-----
0.0,161.0707666854053,465.91654763044625,183.3863352,0.024101,0.025399,Discharge-----
0.0,161.0707666854053,286.94902909110704,285.3814067,0.024101,0.025102000000000003,Discharge-----
0.0,42.474734717272845,239.75487940524832,297.2993158,0.024101,0.024805000000000004,Discharge-----
0.0,0.0,239.75487940524832,301.4420225,0.024101,0.024299,Discharge-----
0.0,0.0,239.75487940524832,413.6898766,0.024101,0.024442000000000002,Discharge-----
0.0,0.0,239.75487940524832,526.0620561,0.024101,0.025201,Discharge-----
0.0,0.0,239.75487940524832,653.2928746,0.024101,0.026378000000000002,Discharge-----
0.0,0.0,239.75487940524832,811.2429157,0.024101,0.026994,Discharge-----
0.0,0.0,239.75487940524832,946.7881791,0.024101,0.02684,Discharge-----
0.0,0.0,239.75487940524832,1055.174546,0.024101,0.026411000000000004,Discharge-----
0.0,0.0,239.75487940524832,1212.755326,0.024101,0.025993,Discharge-----
0.0,0.0,239.75487940524832,1380.173459,0.024101,0.026015,Discharge-----
0.0,0.0,239.75487940524832,1354.091215,0.024101,0.025366,Discharge-----
0.0,0.0,239.75487940524832,1283.011438,0.026180000000000005,0.026686,Discharge-----
178.9675185393392,0.0,400.8256460906536,1212.382576,0.026180000000000005,0.026114,Charge+++++
178.9675185393392,0.0,561.8964127760589,1190.576164,0.026180000000000005,0.025751000000000003,Charge+++++
178.9675185393392,0.0,722.9671794614642,978.970101,0.026180000000000005,0.025388,Charge+++++
178.9675185393392,0.0,884.0379461468694,757.6082471,0.026180000000000005,0.024145000000000003,Charge+++++
178.9675185393392,0.0,1045.1087128322747,557.7571354,0.026180000000000005,0.024739,Charge+++++
153.66568419396685,0.0,1198.7743970262416,435.1728109,0.026180000000000005,0.025729000000000002,Charge+++++
0.0,161.0707666854053,1019.8068784869024,364.00685,0.026180000000000005,0.026487999999999998,Discharge-----
0.0,161.0707666854053,840.8393599475633,303.0292964,0.026180000000000005,0.02684,Discharge-----
0.0,161.0707666854053,661.8718414082241,251.7691565,0.026180000000000005,0.02684,Discharge-----
0.0,161.0707666854053,482.9043228688849,245.1700575,0.026180000000000005,0.026774000000000003,Discharge-----
0.0,161.0707666854053,303.9368043295457,269.8674233,0.026180000000000005,0.026664,Discharge-----
0.0,57.76373243186763,239.75487940524832,347.6782704,0.026180000000000005,0.026543,Discharge-----
178.9675185393392,0.0,400.8256460906536,350.1141964,0.026180000000000005,0.025883000000000003,Charge+++++
178.9675185393392,0.0,561.8964127760589,383.006705,0.026180000000000005,0.024178,Charge+++++
178.9675185393392,0.0,722.9671794614642,510.5288822,0.026180000000000005,0.02519,Charge+++++
178.9675185393392,0.0,884.0379461468694,495.2541836,0.026180000000000005,0.025960000000000004,Charge+++++
0.0,161.0707666854053,705.0704276075303,564.2334828,0.026180000000000005,0.026686,Discharge-----
0.0,161.0707666854053,526.1029090681911,654.2310362,0.026180000000000005,0.026686,Discharge-----
0.0,161.0707666854053,347.13539052885193,660.5072984,0.026180000000000005,0.026829000000000006,Discharge-----
0.0,96.64246001124326,239.75487940524832,754.6125913,0.026180000000000005,0.026818,Discharge-----
0.0,0.0,239.75487940524832,767.7271103,0.026180000000000005,0.02662,Discharge-----
0.0,0.0,239.75487940524832,812.0867433,0.026180000000000005,0.027401000000000005,Discharge-----
0.0,0.0,239.75487940524832,837.7746401,0.026180000000000005,0.027401000000000005,Discharge-----
178.9675185393392,0.0,400.8256460906536,844.9722538,0.027192,0.026487999999999998,Charge+++++
178.9675185393392,0.0,561.8964127760589,783.8824718,0.027192,0.026136000000000003,Charge+++++
178.9675185393392,0.0,722.9671794614642,758.4938151,0.027192,0.025652,Charge+++++
178.9675185393392,0.0,884.0379461468694,630.8112578,0.027192,0.025432000000000003,Charge+++++
178.9675185393392,0.0,1045.1087128322747,500.3258473,0.027192,0.025905000000000004,Charge+++++
153.66568419396685,0.0,1198.7743970262416,352.4911514,0.027192,0.026664,Charge+++++
0.0,0.0,1198.7743970262416,279.9301569,0.027192,0.027181,Charge+++++
0.0,161.0707666854053,1019.8068784869024,235.9982385,0.027192,0.027687000000000003,Discharge-----
178.9675185393392,0.0,1180.8776451723077,214.2733847,0.027192,0.027159000000000003,Charge+++++
0.0,161.0707666854053,1001.9101266329685,203.4017439,0.027192,0.028182000000000002,Discharge-----
0.0,161.0707666854053,822.9426080936294,217.0714486,0.027192,0.028138,Discharge-----
0.0,161.0707666854053,643.9750895542902,276.2192886,0.027192,0.028039,Discharge-----
0.0,161.0707666854053,465.007571014951,321.9448995,0.027192,0.028380000000000002,Discharge-----
0.0,161.0707666854053,286.0400524756118,304.7191099,0.027192,0.028248000000000002,Discharge-----
0.0,41.65665576332712,239.75487940524832,291.116218,0.027192,0.028138,Discharge-----
0.0,0.0,239.75487940524832,308.4553165,0.027192,0.027841,Discharge-----
0.0,0.0,239.75487940524832,353.9862239,0.027192,0.027445,Discharge-----
0.0,0.0,239.75487940524832,407.5196393,0.027192,0.027445,Discharge-----
0.0,0.0,239.75487940524832,457.3101107,0.027192,0.02739,Discharge-----
0.0,0.0,239.75487940524832,507.0155739,0.027192,0.027335,Discharge-----
178.9675185393392,0.0,400.8256460906536,550.6137916,0.027192,0.027082000000000002,Charge+++++
178.9675185393392,0.0,561.8964127760589,609.605315,0.027192,0.027005000000000005,Charge+++++
178.9675185393392,0.0,722.9671794614642,674.0857661,0.027192,0.026939,Charge+++++
178.9675185393392,0.0,884.0379461468694,699.2383038,0.027192,0.026708000000000003,Charge+++++
178.9675185393392,0.0,1045.1087128322747,675.9842233,0.026851000000000003,0.026785000000000003,Charge+++++
153.66568419396685,0.0,1198.7743970262416,714.9528361,0.026851000000000003,0.026081000000000003,Charge+++++
0.0,0.0,1198.7743970262416,752.2908198,0.026851000000000003,0.025311000000000004,Charge+++++
0.0,0.0,1198.7743970262416,644.0934801,0.026851000000000003,0.024893,Charge+++++
0.0,0.0,1198.7743970262416,504.3738787,0.026851000000000003,0.025091000000000002,Charge+++++
0.0,0.0,1198.7743970262416,365.6155578,0.026851000000000003,0.026004000000000003,Charge+++++
0.0,161.0707666854053,1019.8068784869024,277.7696607,0.026851000000000003,0.026961000000000002,Discharge-----
0.0,161.0707666854053,840.8393599475633,237.9430276,0.026851000000000003,0.027060000000000004,Discharge-----
0.0,161.0707666854053,661.8718414082241,216.6904247,0.026851000000000003,0.027852000000000002,Discharge-----
0.0,161.0707666854053,482.9043228688849,200.7599555,0.026851000000000003,0.027874000000000003,Discharge-----
0.0,161.0707666854053,303.9368043295457,219.869731,0.026851000000000003,0.027819000000000003,Discharge-----
0.0,57.76373243186763,239.75487940524832,284.0555759,0.026851000000000003,0.027588,Discharge-----
0.0,0.0,239.75487940524832,319.5399698,0.026851000000000003,0.028556,Discharge-----
0.0,0.0,239.75487940524832,305.2463949,0.026851000000000003,0.028468000000000004,Discharge-----
0.0,0.0,239.75487940524832,292.6123376,0.026851000000000003,0.027643,Discharge-----
0.0,0.0,239.75487940524832,317.7430787,0.026851000000000003,0.027005000000000005,Discharge-----
178.9675185393392,0.0,400.8256460906536,338.0253185,0.026851000000000003,0.02662,Charge+++++
178.9675185393392,0.0,561.8964127760589,390.8910478,0.026851000000000003,0.026653000000000003,Charge+++++
178.9675185393392,0.0,722.9671794614642,399.3332701,0.026851000000000003,0.026763,Charge+++++
0.0,161.0707666854053,543.999660922125,472.0435182,0.026851000000000003,0.026961000000000002,Discharge-----
178.9675185393392,0.0,705.0704276075303,612.6258226,0.026851000000000003,0.026763,Charge+++++
178.9675185393392,0.0,866.1411942929356,676.0098814,0.026851000000000003,0.026642,Charge+++++
178.9675185393392,0.0,1027.2119609783408,784.5634875,0.026851000000000003,0.026686,Charge+++++
178.9675185393392,0.0,1188.282727663746,748.9873819,0.026851000000000003,0.026345,Charge+++++
10.491669362495486,0.0,1198.7743970262416,749.2387663,0.027214,0.026356000000000004,Charge+++++
0.0,0.0,1198.7743970262416,765.3064586,0.027214,0.025575,Charge+++++
0.0,0.0,1198.7743970262416,773.440953,0.027214,0.025344,Charge+++++
0.0,0.0,1198.7743970262416,655.1269694,0.027214,0.025212000000000005,Charge+++++
0.0,0.0,1198.7743970262416,501.2725099,0.027214,0.025201,Charge+++++
0.0,0.0,1198.7743970262416,322.2124639,0.027214,0.026587000000000003,Charge+++++
0.0,0.0,1198.7743970262416,243.590541,0.027214,0.026917,Charge+++++
0.0,0.0,1198.7743970262416,191.9185492,0.027214,0.027027000000000002,Charge+++++
0.0,170.1030338,1009.7710261373527,170.1030338,0.027214,0.029931000000000003,Discharge-----
0.0,156.6152525,835.7540789151304,156.6152525,0.027214,0.029909000000000005,Discharge-----
0.0,166.7418826,650.485320470686,166.7418826,0.027214,0.029953000000000004,Discharge-----
0.0,161.0707666854053,471.5178019313468,230.4358007,0.027214,0.029568,Discharge-----
0.0,161.0707666854053,292.5502833920076,258.5496863,0.027214,0.027489,Discharge-----
0.0,47.515863588083356,239.75487940524832,265.9145711,0.027214,0.027599000000000002,Discharge-----
0.0,0.0,239.75487940524832,239.3291914,0.027214,0.027533000000000002,Discharge-----
0.0,0.0,239.75487940524832,292.6147695,0.027214,0.027214,Discharge-----
178.9675185393392,0.0,400.8256460906536,485.5762059,0.027214,0.027126000000000004,Charge+++++
178.9675185393392,0.0,561.8964127760589,557.7103451,0.027214,0.027027000000000002,Charge+++++
178.9675185393392,0.0,722.9671794614642,693.3057038,0.027214,0.026939,Charge+++++
178.9675185393392,0.0,884.0379461468694,809.8160518,0.027214,0.026928000000000004,Charge+++++
178.9675185393392,0.0,1045.1087128322747,876.0503634,0.027214,0.026906000000000006,Charge+++++
153.66568419396685,0.0,1198.7743970262416,949.8125619,0.027214,0.026939,Charge+++++
0.0,0.0,1198.7743970262416,1131.972668,0.027214,0.026939,Charge+++++
0.0,0.0,1198.7743970262416,1145.765487,0.027214,0.026796,Charge+++++
0.0,0.0,1198.7743970262416,1078.397183,0.027874000000000003,0.027423000000000003,Charge+++++
0.0,0.0,1198.7743970262416,1026.731691,0.027874000000000003,0.027335,Charge+++++
0.0,0.0,1198.7743970262416,955.1305582,0.027874000000000003,0.027280000000000002,Charge+++++
0.0,0.0,1198.7743970262416,796.0101503,0.027874000000000003,0.027247000000000004,Charge+++++
0.0,0.0,1198.7743970262416,568.0562949,0.027874000000000003,0.027203000000000005,Charge+++++
0.0,0.0,1198.7743970262416,363.1556871,0.027874000000000003,0.027236000000000003,Charge+++++
0.0,0.0,1198.7743970262416,257.4598056,0.027874000000000003,0.027434000000000004,Charge+++++
0.0,0.0,1198.7743970262416,188.7649372,0.027874000000000003,0.027797000000000002,Charge+++++
0.0,126.6363385,1058.0673542484637,126.6363385,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,117.4361458,927.5827478040193,117.4361458,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,132.2786777,780.6064392484637,132.2786777,0.027874000000000003,0.028160000000000004,Discharge-----
0.0,170.5674952,591.0870001373527,170.5674952,0.027874000000000003,0.028501000000000002,Discharge-----
0.0,161.0707666854053,412.11948159801346,215.4051821,0.027874000000000003,0.028512000000000006,Discharge-----
0.0,155.12814197348862,239.75487940524832,249.9463685,0.027874000000000003,0.028556,Discharge-----
0.0,0.0,239.75487940524832,340.7555087,0.027874000000000003,0.028534000000000004,Discharge-----
0.0,0.0,239.75487940524832,494.801431,0.027874000000000003,0.028380000000000002,Discharge-----
0.0,0.0,239.75487940524832,584.4092759,0.027874000000000003,0.028380000000000002,Discharge-----
0.0,0.0,239.75487940524832,725.254314,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,0.0,239.75487940524832,869.8851308,0.027874000000000003,0.027995000000000003,Discharge-----
0.0,0.0,239.75487940524832,981.6545175,0.027874000000000003,0.027874000000000003,Discharge-----
178.9675185393392,0.0,400.8256460906536,1067.272862,0.027874000000000003,0.02772,Charge+++++
178.9675185393392,0.0,561.8964127760589,1137.723116,0.027874000000000003,0.027621000000000003,Charge+++++
178.9675185393392,0.0,722.9671794614642,1289.574861,0.027874000000000003,0.027665000000000002,Charge+++++
178.9675185393392,0.0,884.0379461468694,1247.421011,0.027874000000000003,0.027412000000000002,Charge+++++
0.0,161.0707666854053,705.0704276075303,1191.180048,0.027500000000000004,0.027863,Discharge-----
178.9675185393392,0.0,866.1411942929356,1124.224249,0.027500000000000004,0.025905000000000004,Charge+++++
178.9675185393392,0.0,1027.2119609783408,1075.012962,0.027500000000000004,0.024673,Charge+++++
178.9675185393392,0.0,1188.282727663746,911.9240073,0.027500000000000004,0.023551,Charge+++++
10.491669362495486,0.0,1198.7743970262416,744.0230528,0.027500000000000004,0.023749000000000003,Charge+++++
0.0,0.0,1198.7743970262416,546.2707621,0.027500000000000004,0.025674000000000002,Charge+++++
0.0,161.0707666854053,1019.8068784869024,451.8061821,0.027500000000000004,0.028468000000000004,Discharge-----
0.0,161.0707666854053,840.8393599475633,387.4740495,0.027500000000000004,0.028589,Discharge-----
0.0,161.0707666854053,661.8718414082241,353.1197532,0.027500000000000004,0.029051,Discharge-----
0.0,161.0707666854053,482.9043228688849,327.8612748,0.027500000000000004,0.029117000000000004,Discharge-----
0.0,161.0707666854053,303.9368043295457,333.4345228,0.027500000000000004,0.029161000000000006,Discharge-----
0.0,57.76373243186763,239.75487940524832,390.1044894,0.027500000000000004,0.029029000000000003,Discharge-----
0.0,0.0,239.75487940524832,489.7448341,0.027500000000000004,0.028930000000000004,Discharge-----
0.0,0.0,239.75487940524832,581.3739737,0.027500000000000004,0.028710000000000003,Discharge-----
0.0,0.0,239.75487940524832,698.176006,0.027500000000000004,0.027577000000000004,Discharge-----
178.9675185393392,0.0,400.8256460906536,922.5316106,0.027500000000000004,0.027478000000000002,Charge+++++
0.0,144.96369001686477,239.75487940524832,1049.080741,0.027500000000000004,0.027511000000000004,Discharge-----
0.0,0.0,239.75487940524832,1280.754084,0.027500000000000004,0.028116000000000002,Discharge-----
0.0,0.0,239.75487940524832,1442.368667,0.027500000000000004,0.028061000000000003,Discharge-----
0.0,0.0,239.75487940524832,1516.935812,0.027500000000000004,0.028006000000000003,Discharge-----
0.0,0.0,239.75487940524832,1522.739579,0.027500000000000004,0.027775000000000005,Discharge-----
0.0,0.0,239.75487940524832,1548.251762,0.027500000000000004,0.027676000000000003,Discharge-----
0.0,0.0,239.75487940524832,1565.231241,0.027500000000000004,0.027775000000000005,Discharge-----
0.0,0.0,239.75487940524832,1560.666053,0.027500000000000004,0.027676000000000003,Discharge-----
0.0,0.0,239.75487940524832,1560.243386,0.024805000000000004,0.027632000000000004,Discharge-----
0.0,0.0,239.75487940524832,1576.354795,0.024805000000000004,0.026158000000000004,Discharge-----
0.0,0.0,239.75487940524832,1592.893206,0.024805000000000004,0.025564,Discharge-----
178.9675185393392,0.0,400.8256460906536,1380.005948,0.024805000000000004,0.024508000000000002,Charge+++++
178.9675185393392,0.0,561.8964127760589,1143.42962,0.024805000000000004,0.022308,Charge+++++
178.9675185393392,0.0,722.9671794614642,798.0460647,0.024805000000000004,0.021988999999999998,Charge+++++
178.9675185393392,0.0,884.0379461468694,637.57343,0.024805000000000004,0.024299,Charge+++++
0.0,161.0707666854053,705.0704276075303,544.7651824,0.024805000000000004,0.026125000000000002,Discharge-----
0.0,161.0707666854053,526.1029090681911,481.4738842,0.024805000000000004,0.026433000000000005,Discharge-----
0.0,161.0707666854053,347.13539052885193,439.4588871,0.024805000000000004,0.026323000000000003,Discharge-----
0.0,96.64246001124326,239.75487940524832,437.9102038,0.024805000000000004,0.025168,Discharge-----
178.9675185393392,0.0,400.8256460906536,489.979612,0.024805000000000004,0.024607000000000004,Charge+++++
178.9675185393392,0.0,561.8964127760589,566.715871,0.024805000000000004,0.024354,Charge+++++
178.9675185393392,0.0,722.9671794614642,616.5335839,0.024805000000000004,0.023562000000000003,Charge+++++
178.9675185393392,0.0,884.0379461468694,754.2677836,0.024805000000000004,0.022660000000000003,Charge+++++
178.9675185393392,0.0,1045.1087128322747,1012.777816,0.024805000000000004,0.021648,Charge+++++
153.66568419396685,0.0,1198.7743970262416,1167.427747,0.024805000000000004,0.021351000000000002,Charge+++++
0.0,0.0,1198.7743970262416,1297.050834,0.024805000000000004,0.024277,Charge+++++
0.0,161.0707666854053,1019.8068784869024,1493.935044,0.024805000000000004,0.025927000000000002,Discharge-----
0.0,161.0707666854053,840.8393599475633,1492.005252,0.024805000000000004,0.026158000000000004,Discharge-----
0.0,161.0707666854053,661.8718414082241,1522.828507,0.024805000000000004,0.026059000000000006,Discharge-----
0.0,161.0707666854053,482.9043228688849,1367.79601,0.024805000000000004,0.026114,Discharge-----
0.0,161.0707666854053,303.9368043295457,1471.71698,0.024805000000000004,0.026257000000000006,Discharge-----
0.0,57.76373243186763,239.75487940524832,1470.254544,0.024805000000000004,0.025838999999999997,Discharge-----
0.0,0.0,239.75487940524832,1489.176618,0.022033000000000004,0.026345,Discharge-----
0.0,0.0,239.75487940524832,1363.281619,0.022033000000000004,0.025333000000000005,Discharge-----
0.0,0.0,239.75487940524832,1260.422302,0.022033000000000004,0.022869,Discharge-----
178.9675185393392,0.0,400.8256460906536,1045.080664,0.022033000000000004,0.020075,Charge+++++
178.9675185393392,0.0,561.8964127760589,818.8883326,0.022033000000000004,0.015895,Charge+++++
178.9675185393392,0.0,722.9671794614642,631.1343934,0.022033000000000004,0.011275000000000002,Charge+++++
178.9675185393392,0.0,884.0379461468694,495.2868002,0.022033000000000004,0.011286000000000001,Charge+++++
178.9675185393392,0.0,1045.1087128322747,420.9987161,0.022033000000000004,0.019459000000000004,Charge+++++
153.66568419396685,0.0,1198.7743970262416,376.6256487,0.022033000000000004,0.021186000000000003,Charge+++++
0.0,161.0707666854053,1019.8068784869024,330.9395379,0.022033000000000004,0.023342,Discharge-----
0.0,161.0707666854053,840.8393599475633,352.1566407,0.022033000000000004,0.024167,Discharge-----
0.0,161.0707666854053,661.8718414082241,389.4182775,0.022033000000000004,0.024068000000000003,Discharge-----
0.0,161.0707666854053,482.9043228688849,461.0020929,0.022033000000000004,0.023936000000000002,Discharge-----
0.0,161.0707666854053,303.9368043295457,537.0937718,0.022033000000000004,0.023177000000000003,Discharge-----
0.0,57.76373243186763,239.75487940524832,594.6238849,0.022033000000000004,0.022616,Discharge-----
178.9675185393392,0.0,400.8256460906536,781.9952811,0.022033000000000004,0.021901000000000004,Charge+++++
0.0,144.96369001686477,239.75487940524832,800.6048851,0.022033000000000004,0.022418,Discharge-----
178.9675185393392,0.0,400.8256460906536,1246.120135,0.022033000000000004,0.019338,Charge+++++
0.0,144.96369001686477,239.75487940524832,1142.714879,0.022033000000000004,0.023859,Discharge-----
0.0,0.0,239.75487940524832,1056.199443,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,239.75487940524832,1174.162599,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,239.75487940524832,1268.957008,0.022033000000000004,0.025707000000000004,Discharge-----
0.0,0.0,239.75487940524832,1324.580427,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,239.75487940524832,1247.863603,0.022033000000000004,0.02398,Discharge-----
178.9675185393392,0.0,400.8256460906536,1145.947243,0.024816,0.024046,Charge+++++
178.9675185393392,0.0,561.8964127760589,1053.283315,0.024816,0.022264,Charge+++++
178.9675185393392,0.0,722.9671794614642,971.3430457,0.024816,0.01914,Charge+++++
178.9675185393392,0.0,884.0379461468694,781.5221754,0.024816,0.018601000000000003,Charge+++++
178.9675185393392,0.0,1045.1087128322747,547.0364103,0.024816,0.018645000000000002,Charge+++++
153.66568419396685,0.0,1198.7743970262416,340.633819,0.024816,0.024596,Charge+++++
0.0,161.0707666854053,1019.8068784869024,202.2922757,0.024816,0.025553000000000003,Discharge-----
0.0,135.3551559,869.4122608202357,135.3551559,0.024816,0.025784000000000005,Discharge-----
0.0,121.0029371,734.9645529313468,121.0029371,0.024816,0.026774000000000003,Discharge-----
0.0,123.474213,597.7709829313468,123.474213,0.024816,0.026389,Discharge-----
0.0,139.438069,442.839795153569,139.438069,0.024816,0.026081000000000003,Discharge-----
0.0,161.0707666854053,263.8722766142298,183.1532262,0.024816,0.025773,Discharge-----
0.0,21.70565748808334,239.75487940524832,226.6811246,0.024816,0.025586000000000005,Discharge-----
0.0,0.0,239.75487940524832,206.4543876,0.024816,0.025619,Discharge-----
0.0,0.0,239.75487940524832,204.4643982,0.024816,0.025674000000000002,Discharge-----
0.0,0.0,239.75487940524832,283.0023185,0.024816,0.025564,Discharge-----
0.0,0.0,239.75487940524832,354.9989757,0.024816,0.025652,Discharge-----
0.0,0.0,239.75487940524832,439.6131116,0.024816,0.025949000000000003,Discharge-----
0.0,0.0,239.75487940524832,513.0023758,0.024816,0.026697000000000002,Discharge-----
0.0,0.0,239.75487940524832,632.8355415,0.024816,0.026554000000000005,Discharge-----
0.0,0.0,239.75487940524832,692.4589519,0.024816,0.026400000000000003,Discharge-----
0.0,0.0,239.75487940524832,836.9678077,0.024816,0.026378000000000002,Discharge-----
0.0,0.0,239.75487940524832,850.9927609,0.024816,0.026345,Discharge-----
0.0,0.0,239.75487940524832,890.3369096,0.024816,0.025619,Discharge-----
178.9675185393392,0.0,400.8256460906536,837.1547706,0.026026000000000004,0.025531000000000005,Charge+++++
178.9675185393392,0.0,561.8964127760589,797.3529995,0.026026000000000004,0.02519,Charge+++++
178.9675185393392,0.0,722.9671794614642,752.2705618,0.026026000000000004,0.024849,Charge+++++
178.9675185393392,0.0,884.0379461468694,585.5575483,0.026026000000000004,0.02475,Charge+++++
178.9675185393392,0.0,1045.1087128322747,392.2147809,0.026026000000000004,0.024761000000000005,Charge+++++
153.66568419396685,0.0,1198.7743970262416,198.3120772,0.026026000000000004,0.025762000000000007,Charge+++++
0.0,0.0,1198.7743970262416,139.7071643,0.026026000000000004,0.025619,Charge+++++
0.0,125.0994212,1059.7750401373528,125.0994212,0.026026000000000004,0.026136000000000003,Discharge-----
0.0,124.7876551,921.1220900262417,124.7876551,0.026026000000000004,0.026455000000000003,Discharge-----
0.0,128.2949362,778.5721609151306,128.2949362,0.026026000000000004,0.026487999999999998,Discharge-----
0.0,142.8408984,619.8600515817973,142.8408984,0.026026000000000004,0.026499,Discharge-----
0.0,161.0707666854053,440.89253304245807,185.9719411,0.026026000000000004,0.026477000000000004,Discharge-----
0.0,161.0707666854053,261.92501450311886,228.859019,0.026026000000000004,0.026521000000000003,Discharge-----
0.0,19.953121588083487,239.75487940524832,208.9613296,0.026026000000000004,0.026521000000000003,Discharge-----
0.0,0.0,239.75487940524832,185.9302019,0.026026000000000004,0.026510000000000002,Discharge-----
0.0,0.0,239.75487940524832,287.9254623,0.026026000000000004,0.026444000000000002,Discharge-----
0.0,0.0,239.75487940524832,353.6374749,0.026026000000000004,0.026378000000000002,Discharge-----
0.0,0.0,239.75487940524832,407.307638,0.026026000000000004,0.026367,Discharge-----
0.0,0.0,239.75487940524832,487.7525721,0.026026000000000004,0.026279000000000004,Discharge-----
0.0,0.0,239.75487940524832,572.4905078,0.026026000000000004,0.026334000000000007,Discharge-----
0.0,0.0,239.75487940524832,643.0488919,0.026026000000000004,0.026323000000000003,Discharge-----
0.0,0.0,239.75487940524832,783.6240958,0.026026000000000004,0.026257000000000006,Discharge-----
0.0,0.0,239.75487940524832,893.9744414,0.026026000000000004,0.026191,Discharge-----
0.0,0.0,239.75487940524832,898.1577675,0.026026000000000004,0.026059000000000006,Discharge-----
178.9675185393392,0.0,400.8256460906536,855.0594611,0.026125000000000002,0.026037,Charge+++++
178.9675185393392,0.0,561.8964127760589,839.2118552,0.026125000000000002,0.025915999999999998,Charge+++++
178.9675185393392,0.0,722.9671794614642,736.5267147,0.026125000000000002,0.025861000000000006,Charge+++++
178.9675185393392,0.0,884.0379461468694,568.7727794,0.026125000000000002,0.02585,Charge+++++
178.9675185393392,0.0,1045.1087128322747,381.5170507,0.026125000000000002,0.025817,Charge+++++
153.66568419396685,0.0,1198.7743970262416,209.2858468,0.026125000000000002,0.025894,Charge+++++
0.0,0.0,1198.7743970262416,138.0163314,0.026125000000000002,0.026015,Charge+++++
0.0,126.6024952,1058.1049579151304,126.6024952,0.026125000000000002,0.026301,Discharge-----
0.0,129.086988,914.6749712484637,129.086988,0.026125000000000002,0.026433000000000005,Discharge-----
0.0,134.2570124,765.5005130262415,134.2570124,0.026125000000000002,0.026378000000000002,Discharge-----
