charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
203.28822651310279,0.0,820.730835982404,273.0115342,0.038401,0.034232000000000005,Charge+++++
203.28822651310279,0.0,1003.6902398441964,338.1102303,0.038401,0.033858000000000006,Charge+++++
203.28822651310279,0.0,1186.6496437059889,462.1537819,0.038401,0.032912000000000004,Charge+++++
172.61347827914392,0.0,1359.2631219851328,577.7689427,0.033869,0.032802000000000005,Charge+++++
0.0,0.0,1359.2631219851328,634.4964736,0.033869,0.031878000000000004,Charge+++++
0.0,0.0,1359.2631219851328,620.399375,0.033869,0.031504000000000004,Charge+++++
0.0,0.0,1359.2631219851328,576.0654991,0.033869,0.03135,Charge+++++
0.0,0.0,1359.2631219851328,493.6364336,0.033869,0.031471000000000006,Charge+++++
0.0,0.0,1359.2631219851328,409.3278606,0.033869,0.031614,Charge+++++
0.0,0.0,1359.2631219851328,328.5335319,0.033869,0.032439,Charge+++++
0.0,0.0,1359.2631219851328,305.3516138,0.033869,0.032747,Charge+++++
0.0,0.0,1359.2631219851328,300.8863386,0.033869,0.033627000000000004,Charge+++++
0.0,182.9594038617925,1155.97489547203,297.8870784,0.033869,0.034111,Discharge-----
0.0,182.9594038617925,952.6866689589273,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,182.9594038617925,749.3984424458245,316.4175817,0.033869,0.034749,Discharge-----
0.0,182.9594038617925,546.1102159327216,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,182.9594038617925,342.82198941961883,468.0326834,0.033869,0.034056,Discharge-----
0.0,63.87242852033306,271.85262439702655,418.3574503,0.033869,0.034067,Discharge-----
0.0,0.0,271.85262439702655,336.1745351,0.033869,0.034243,Discharge-----
0.0,0.0,271.85262439702655,314.6777619,0.033869,0.036861,Discharge-----
0.0,0.0,271.85262439702655,305.532984,0.033869,0.038885,Discharge-----
0.0,0.0,271.85262439702655,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,0.0,271.85262439702655,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,0.0,271.85262439702655,266.4761461,0.033869,0.034727,Discharge-----
203.28822651310279,0.0,454.81202825881905,269.9789774,0.033869,0.033726,Charge+++++
203.28822651310279,0.0,637.7714321206115,330.0040715,0.033869,0.033275,Charge+++++
203.28822651310279,0.0,820.730835982404,452.6178227,0.033869,0.032505,Charge+++++
203.28822651310279,0.0,1003.6902398441964,557.6273075,0.03399,0.031922000000000006,Charge+++++
203.28822651310279,0.0,1186.6496437059889,618.4260968,0.03399,0.031394000000000005,Charge+++++
172.61347827914392,0.0,1359.2631219851328,603.8085529,0.03399,0.031449000000000005,Charge+++++
0.0,0.0,1359.2631219851328,553.7843252,0.03399,0.031361,Charge+++++
0.0,0.0,1359.2631219851328,465.7615824,0.03399,0.031504000000000004,Charge+++++
0.0,0.0,1359.2631219851328,384.7454889,0.03399,0.031614,Charge+++++
0.0,0.0,1359.2631219851328,296.2577517,0.03399,0.03199900000000001,Charge+++++
0.0,0.0,1359.2631219851328,264.3288422,0.03399,0.032263,Charge+++++
0.0,0.0,1359.2631219851328,246.2518162,0.03399,0.033605,Charge+++++
0.0,182.9594038617925,1155.97489547203,242.5898295,0.03399,0.034661000000000004,Discharge-----
0.0,182.9594038617925,952.6866689589273,242.5742095,0.03399,0.035266000000000006,Discharge-----
0.0,182.9594038617925,749.3984424458245,257.0953636,0.03399,0.035365,Discharge-----
0.0,182.9594038617925,546.1102159327216,306.1398877,0.03399,0.035145,Discharge-----
0.0,182.9594038617925,342.82198941961883,397.497143,0.03399,0.034870000000000005,Discharge-----
0.0,63.87242852033306,271.85262439702655,364.1322481,0.03399,0.03465,Discharge-----
0.0,0.0,271.85262439702655,306.2532647,0.03399,0.034870000000000005,Discharge-----
0.0,0.0,271.85262439702655,297.4371597,0.03399,0.035926,Discharge-----
0.0,0.0,271.85262439702655,296.6550596,0.03399,0.035981000000000006,Discharge-----
0.0,0.0,271.85262439702655,271.9790694,0.03399,0.036146000000000005,Discharge-----
0.0,0.0,271.85262439702655,248.6950132,0.03399,0.036025,Discharge-----
0.0,0.0,271.85262439702655,239.2694288,0.03399,0.035398000000000006,Discharge-----
0.0,0.0,271.85262439702655,247.6281677,0.03399,0.035134000000000006,Discharge-----
0.0,0.0,271.85262439702655,302.8595724,0.03399,0.034892,Discharge-----
0.0,0.0,271.85262439702655,423.3451246,0.03399,0.034221,Discharge-----
203.28822651310279,0.0,454.81202825881905,530.9612533,0.045353,0.034111,Charge+++++
203.28822651310279,0.0,637.7714321206115,596.2283784,0.045353,0.034023000000000005,Charge+++++
203.28822651310279,0.0,820.730835982404,571.4431758,0.045353,0.03399,Charge+++++
203.28822651310279,0.0,1003.6902398441964,535.0234992,0.045353,0.034023000000000005,Charge+++++
203.28822651310279,0.0,1186.6496437059889,441.5674745,0.045353,0.034474000000000005,Charge+++++
172.61347827914392,0.0,1359.2631219851328,359.1540248,0.045353,0.035046,Charge+++++
0.0,0.0,1359.2631219851328,275.1069629,0.045353,0.036091000000000005,Charge+++++
0.0,182.9594038617925,1155.97489547203,243.4243541,0.045353,0.066044,Discharge-----
0.0,182.9594038617925,952.6866689589273,230.8588472,0.045353,0.06589,Discharge-----
0.0,182.9594038617925,749.3984424458245,233.5694112,0.045353,0.06190800000000001,Discharge-----
0.0,182.9594038617925,546.1102159327216,238.3890942,0.045353,0.06606600000000001,Discharge-----
203.28822651310279,0.0,729.0696197945142,254.5392469,0.045353,0.040601,Charge+++++
203.28822651310279,0.0,912.0290236563067,326.9221403,0.045353,0.038423000000000006,Charge+++++
203.28822651310279,0.0,1094.9884275180991,398.8167956,0.045353,0.036806000000000005,Charge+++++
203.28822651310279,0.0,1277.9478313798916,359.7102527,0.045353,0.036487000000000006,Charge+++++
81.31529060524122,0.0,1359.2631219851328,294.3551721,0.045353,0.038434,Charge+++++
0.0,0.0,1359.2631219851328,282.108585,0.045353,0.039875,Charge+++++
0.0,182.9594038617925,1155.97489547203,266.2037237,0.045353,0.087527,Discharge-----
0.0,182.9594038617925,952.6866689589273,247.6611001,0.045353,0.08754900000000002,Discharge-----
203.28822651310279,0.0,1135.6460728207198,233.5953693,0.045353,0.038500000000000006,Charge+++++
203.28822651310279,0.0,1318.6054766825123,227.4024743,0.045353,0.035838,Charge+++++
40.657645302620494,0.0,1359.2631219851328,241.6922527,0.045353,0.03735600000000001,Charge+++++
0.0,0.0,1359.2631219851328,299.1436741,0.045353,0.03509,Charge+++++
0.0,0.0,1359.2631219851328,419.2058979,0.045353,0.034221,Charge+++++
0.0,0.0,1359.2631219851328,521.3642589,0.037653,0.034111,Charge+++++
0.0,0.0,1359.2631219851328,576.97339,0.037653,0.033671,Charge+++++
0.0,0.0,1359.2631219851328,558.5551516,0.037653,0.033715,Charge+++++
0.0,0.0,1359.2631219851328,511.4840903,0.037653,0.033748,Charge+++++
0.0,0.0,1359.2631219851328,419.0041532,0.037653,0.034232000000000005,Charge+++++
0.0,0.0,1359.2631219851328,336.9338337,0.037653,0.034529000000000004,Charge+++++
0.0,182.9594038617925,1155.97489547203,245.2537142,0.037653,0.039303,Discharge-----
0.0,182.9594038617925,952.6866689589273,211.4185437,0.037653,0.05306400000000001,Discharge-----
0.0,196.7827754,734.0391407367051,196.7827754,0.037653,0.054241000000000004,Discharge-----
0.0,192.6696566,519.9617445144829,192.6696566,0.037653,0.04647500000000001,Discharge-----
0.0,192.8642234,305.6681629589274,192.8642234,0.037653,0.04592500000000001,Discharge-----
0.0,30.433984705710753,271.85262439702655,206.9649059,0.037653,0.042086,Discharge-----
203.28822651310279,0.0,454.81202825881905,263.58284,0.037653,0.036245000000000006,Charge+++++
203.28822651310279,0.0,637.7714321206115,346.0961388,0.037653,0.036509,Charge+++++
203.28822651310279,0.0,820.730835982404,324.3039153,0.037653,0.035650999999999995,Charge+++++
203.28822651310279,0.0,1003.6902398441964,277.2423547,0.037653,0.035563,Charge+++++
203.28822651310279,0.0,1186.6496437059889,268.9496692,0.037653,0.035827000000000005,Charge+++++
172.61347827914392,0.0,1359.2631219851328,265.2704793,0.037653,0.035948,Charge+++++
0.0,0.0,1359.2631219851328,253.9721101,0.037653,0.035222,Charge+++++
0.0,0.0,1359.2631219851328,244.1028159,0.037653,0.03448500000000001,Charge+++++
0.0,0.0,1359.2631219851328,236.4114373,0.037653,0.033836000000000005,Charge+++++
0.0,0.0,1359.2631219851328,251.3990641,0.037653,0.033616,Charge+++++
0.0,0.0,1359.2631219851328,307.1125558,0.037653,0.033088,Charge+++++
0.0,0.0,1359.2631219851328,418.4609101,0.037653,0.032681,Charge+++++
0.0,0.0,1359.2631219851328,519.8622931,0.032780000000000004,0.031911,Charge+++++
0.0,0.0,1359.2631219851328,572.9179861,0.032780000000000004,0.031438,Charge+++++
0.0,0.0,1359.2631219851328,550.2871543,0.032780000000000004,0.031295,Charge+++++
0.0,0.0,1359.2631219851328,497.5977956,0.032780000000000004,0.031394000000000005,Charge+++++
0.0,0.0,1359.2631219851328,405.586411,0.032780000000000004,0.032043,Charge+++++
0.0,0.0,1359.2631219851328,316.5447246,0.032780000000000004,0.032703,Charge+++++
0.0,182.9594038617925,1155.97489547203,222.6855934,0.032780000000000004,0.033044000000000004,Discharge-----
0.0,186.8982419,948.3101822498079,186.8982419,0.032780000000000004,0.033869,Discharge-----
0.0,175.4782371,753.3343632498079,175.4782371,0.032780000000000004,0.033968,Discharge-----
0.0,174.7895542,559.1237474720301,174.7895542,0.032780000000000004,0.033792,Discharge-----
0.0,176.6980247,362.7926089164746,176.6980247,0.032780000000000004,0.033649,Discharge-----
0.0,81.84598606750325,271.85262439702655,190.4024565,0.032780000000000004,0.033473,Discharge-----
0.0,0.0,271.85262439702655,243.2959044,0.032780000000000004,0.033473,Discharge-----
0.0,0.0,271.85262439702655,327.2525947,0.032780000000000004,0.033308000000000004,Discharge-----
0.0,0.0,271.85262439702655,308.9821518,0.032780000000000004,0.033154,Discharge-----
0.0,0.0,271.85262439702655,259.622991,0.032780000000000004,0.033132,Discharge-----
0.0,0.0,271.85262439702655,256.2337051,0.032780000000000004,0.033363000000000004,Discharge-----
0.0,0.0,271.85262439702655,250.802024,0.032780000000000004,0.03356100000000001,Discharge-----
0.0,0.0,271.85262439702655,246.5226541,0.032780000000000004,0.033242,Discharge-----
0.0,0.0,271.85262439702655,245.4804083,0.032780000000000004,0.032802000000000005,Discharge-----
203.28822651310279,0.0,454.81202825881905,245.5599398,0.032780000000000004,0.032241,Charge+++++
203.28822651310279,0.0,637.7714321206115,264.0771576,0.032780000000000004,0.032197,Charge+++++
203.28822651310279,0.0,820.730835982404,323.7255823,0.032780000000000004,0.031988,Charge+++++
203.28822651310279,0.0,1003.6902398441964,452.4458597,0.032780000000000004,0.031669,Charge+++++
203.28822651310279,0.0,1186.6496437059889,552.5513556,0.032043,0.030921,Charge+++++
172.61347827914392,0.0,1359.2631219851328,605.7435336,0.032043,0.030030000000000005,Charge+++++
0.0,0.0,1359.2631219851328,589.4634109,0.032043,0.029854000000000002,Charge+++++
0.0,0.0,1359.2631219851328,539.5864377,0.032043,0.030162000000000005,Charge+++++
0.0,0.0,1359.2631219851328,450.4997358,0.032043,0.031185000000000004,Charge+++++
0.0,0.0,1359.2631219851328,366.0357004,0.032043,0.032021,Charge+++++
0.0,182.9594038617925,1155.97489547203,279.9420966,0.032043,0.032329000000000004,Discharge-----
0.0,182.9594038617925,952.6866689589273,246.1759811,0.032043,0.03284600000000001,Discharge-----
0.0,182.9594038617925,749.3984424458245,234.7640892,0.032043,0.033473,Discharge-----
0.0,182.9594038617925,546.1102159327216,237.9842592,0.032043,0.033308000000000004,Discharge-----
0.0,182.9594038617925,342.82198941961883,238.4550542,0.032043,0.032967,Discharge-----
0.0,63.87242852033306,271.85262439702655,254.702356,0.032043,0.032802000000000005,Discharge-----
0.0,0.0,271.85262439702655,306.7889716,0.032043,0.032615000000000005,Discharge-----
0.0,0.0,271.85262439702655,393.5258279,0.032043,0.032527,Discharge-----
0.0,0.0,271.85262439702655,375.6828224,0.032043,0.032483000000000005,Discharge-----
0.0,0.0,271.85262439702655,328.0589404,0.032043,0.032483000000000005,Discharge-----
0.0,0.0,271.85262439702655,326.7586671,0.032043,0.032659,Discharge-----
0.0,0.0,271.85262439702655,317.5066878,0.032043,0.032824,Discharge-----
0.0,0.0,271.85262439702655,315.1832675,0.032043,0.032769000000000006,Discharge-----
0.0,0.0,271.85262439702655,303.4552663,0.032043,0.032483000000000005,Discharge-----
203.28822651310279,0.0,454.81202825881905,301.2570555,0.032043,0.031757,Charge+++++
203.28822651310279,0.0,637.7714321206115,316.1915872,0.032043,0.031669,Charge+++++
203.28822651310279,0.0,820.730835982404,373.2895164,0.032043,0.031614,Charge+++++
203.28822651310279,0.0,1003.6902398441964,493.8863997,0.032043,0.031251,Charge+++++
203.28822651310279,0.0,1186.6496437059889,592.8953089,0.031614,0.030393,Charge+++++
172.61347827914392,0.0,1359.2631219851328,645.5184952,0.031614,0.029986000000000006,Charge+++++
0.0,0.0,1359.2631219851328,624.7345615,0.031614,0.029821,Charge+++++
0.0,0.0,1359.2631219851328,576.768273,0.031614,0.030074000000000004,Charge+++++
0.0,0.0,1359.2631219851328,491.357819,0.031614,0.03069,Charge+++++
0.0,0.0,1359.2631219851328,408.1135353,0.031614,0.030811,Charge+++++
0.0,0.0,1359.2631219851328,321.8497625,0.031614,0.031449000000000005,Charge+++++
0.0,182.9594038617925,1155.97489547203,290.1544449,0.031614,0.032703,Discharge-----
0.0,182.9594038617925,952.6866689589273,280.1853331,0.031614,0.032978,Discharge-----
0.0,182.9594038617925,749.3984424458245,278.9224286,0.031614,0.032879000000000005,Discharge-----
0.0,182.9594038617925,546.1102159327216,278.4097951,0.031614,0.032824,Discharge-----
0.0,182.9594038617925,342.82198941961883,295.3985965,0.031614,0.032692000000000006,Discharge-----
0.0,63.87242852033306,271.85262439702655,344.8349635,0.031614,0.03245,Discharge-----
0.0,0.0,271.85262439702655,436.2708279,0.031614,0.032307,Discharge-----
0.0,0.0,271.85262439702655,410.7064324,0.031614,0.031988,Discharge-----
0.0,0.0,271.85262439702655,358.0122905,0.031614,0.03181200000000001,Discharge-----
0.0,0.0,271.85262439702655,352.7395573,0.031614,0.032263,Discharge-----
0.0,0.0,271.85262439702655,355.3782579,0.031614,0.032582,Discharge-----
0.0,0.0,271.85262439702655,347.0916727,0.031614,0.032472,Discharge-----
0.0,0.0,271.85262439702655,341.942989,0.031614,0.03179,Discharge-----
203.28822651310279,0.0,454.81202825881905,338.4062288,0.031614,0.031196,Charge+++++
203.28822651310279,0.0,637.7714321206115,369.1417149,0.031614,0.031108000000000004,Charge+++++
203.28822651310279,0.0,820.730835982404,427.9697965,0.031614,0.030921,Charge+++++
203.28822651310279,0.0,1003.6902398441964,541.689816,0.031614,0.030459000000000007,Charge+++++
203.28822651310279,0.0,1186.6496437059889,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
172.61347827914392,0.0,1359.2631219851328,702.4633347,0.031603000000000006,0.029865,Charge+++++
0.0,0.0,1359.2631219851328,689.5557957,0.031603000000000006,0.02959,Charge+++++
0.0,0.0,1359.2631219851328,635.0059045,0.031603000000000006,0.029623,Charge+++++
0.0,0.0,1359.2631219851328,543.2661083,0.031603000000000006,0.029942,Charge+++++
0.0,0.0,1359.2631219851328,442.4891209,0.031603000000000006,0.030514,Charge+++++
0.0,0.0,1359.2631219851328,346.1980612,0.031603000000000006,0.030547,Charge+++++
0.0,0.0,1359.2631219851328,307.0950314,0.031603000000000006,0.031064,Charge+++++
0.0,182.9594038617925,1155.97489547203,297.361743,0.031603000000000006,0.03168,Discharge-----
0.0,182.9594038617925,952.6866689589273,287.7337068,0.031603000000000006,0.032087000000000004,Discharge-----
0.0,182.9594038617925,749.3984424458245,283.4862586,0.031603000000000006,0.032472,Discharge-----
0.0,182.9594038617925,546.1102159327216,294.347875,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,182.9594038617925,342.82198941961883,346.6902073,0.031603000000000006,0.032219000000000005,Discharge-----
0.0,63.87242852033306,271.85262439702655,436.8045357,0.031603000000000006,0.03199900000000001,Discharge-----
0.0,0.0,271.85262439702655,401.3770773,0.031603000000000006,0.031966,Discharge-----
0.0,0.0,271.85262439702655,348.8746971,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,0.0,271.85262439702655,346.542087,0.031603000000000006,0.03289,Discharge-----
0.0,0.0,271.85262439702655,337.0539657,0.031603000000000006,0.034034,Discharge-----
0.0,0.0,271.85262439702655,333.0554064,0.031603000000000006,0.033396,Discharge-----
0.0,0.0,271.85262439702655,326.9392845,0.031603000000000006,0.032802000000000005,Discharge-----
0.0,0.0,271.85262439702655,331.170799,0.031603000000000006,0.032241,Discharge-----
0.0,0.0,271.85262439702655,348.1060735,0.031603000000000006,0.031867,Discharge-----
203.28822651310279,0.0,454.81202825881905,413.2798162,0.031603000000000006,0.031394000000000005,Charge+++++
203.28822651310279,0.0,637.7714321206115,529.8037297,0.031603000000000006,0.030943000000000002,Charge+++++
203.28822651310279,0.0,820.730835982404,632.0113479,0.031977,0.031427000000000004,Charge+++++
203.28822651310279,0.0,1003.6902398441964,684.3843088,0.031977,0.030888,Charge+++++
203.28822651310279,0.0,1186.6496437059889,658.8318156,0.031977,0.030558000000000005,Charge+++++
172.61347827914392,0.0,1359.2631219851328,613.8514054,0.031977,0.030481000000000005,Charge+++++
0.0,0.0,1359.2631219851328,531.7734951,0.031977,0.030525000000000004,Charge+++++
0.0,0.0,1359.2631219851328,446.953076,0.031977,0.030822000000000002,Charge+++++
0.0,0.0,1359.2631219851328,363.9859873,0.031977,0.030855000000000004,Charge+++++
0.0,0.0,1359.2631219851328,322.1184074,0.031977,0.031284,Charge+++++
0.0,0.0,1359.2631219851328,322.2120075,0.031977,0.03162500000000001,Charge+++++
0.0,182.9594038617925,1155.97489547203,329.2786185,0.031977,0.032219000000000005,Discharge-----
0.0,182.9594038617925,952.6866689589273,340.3678096,0.031977,0.032560000000000006,Discharge-----
0.0,182.9594038617925,749.3984424458245,359.5408466,0.031977,0.032549,Discharge-----
0.0,182.9594038617925,546.1102159327216,418.2499864,0.031977,0.032483000000000005,Discharge-----
