charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
254.75225982741907,0.0,794.9149082294912,1083.033349,0.029612000000000006,0.029524,Charge+++++
254.75225982741907,0.0,1024.1919420741683,932.632576,0.029612000000000006,0.029469,Charge+++++
254.75225982741907,0.0,1253.4689759188454,1146.603744,0.029612000000000006,0.029414000000000003,Charge+++++
254.75225982741907,0.0,1482.7460097635226,1278.28638,0.029612000000000006,0.029337000000000005,Charge+++++
199.05819293716195,0.0,1681.8042027006845,1249.230179,0.029612000000000006,0.029271000000000002,Charge+++++
0.0,229.27703384467716,1427.0519428732655,1138.178979,0.029491,0.029722000000000002,Discharge-----
0.0,229.27703384467716,1172.2996830458465,1033.513059,0.029491,0.029623,Discharge-----
0.0,229.27703384467716,917.5474232184274,955.4734252,0.029491,0.029568,Discharge-----
0.0,229.27703384467716,662.7951633910084,767.5293668,0.029491,0.029546,Discharge-----
0.0,229.27703384467716,408.04290356358933,577.393679,0.029491,0.029524,Discharge-----
0.0,64.51385672110719,336.3608405401369,390.6646793,0.029491,0.029502000000000004,Discharge-----
254.75225982741907,0.0,565.637874384814,292.7250515,0.029491,0.029304000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,230.2773159,0.029491,0.029315,Charge+++++
254.75225982741907,0.0,1024.1919420741683,196.6989731,0.029491,0.029391999999999998,Charge+++++
0.0,182.5745077,821.3313779630572,182.5745077,0.029491,0.029524,Discharge-----
0.0,167.4372082,635.2900355186127,167.4372082,0.029491,0.029601000000000002,Discharge-----
0.0,224.7013663,385.621850740835,224.7013663,0.029491,0.029612000000000006,Discharge-----
0.0,44.33490918062827,336.3608405401369,261.774789,0.029491,0.02959,Discharge-----
0.0,0.0,336.3608405401369,241.2800671,0.029491,0.029546,Discharge-----
0.0,0.0,336.3608405401369,242.8403732,0.029491,0.029513,Discharge-----
254.75225982741907,0.0,565.637874384814,324.2439359,0.029491,0.029469,Charge+++++
254.75225982741907,0.0,794.9149082294912,449.1123169,0.029491,0.029480000000000003,Charge+++++
0.0,0.0,794.9149082294912,609.555526,0.029491,0.029491,Discharge-----
254.75225982741907,0.0,1024.1919420741683,687.5691706,0.029491,0.029480000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,841.6917737,0.029491,0.029447,Charge+++++
254.75225982741907,0.0,1482.7460097635226,927.6350687,0.029491,0.029403000000000002,Charge+++++
199.05819293716195,0.0,1681.8042027006845,991.8128749,0.029491,0.02937,Charge+++++
0.0,0.0,1681.8042027006845,1121.154058,0.029491,0.02937,Charge+++++
0.0,0.0,1681.8042027006845,1074.24677,0.029491,0.029359000000000003,Charge+++++
0.0,229.27703384467716,1427.0519428732655,983.9729483,0.02882,0.029524,Discharge-----
0.0,229.27703384467716,1172.2996830458465,914.2673013,0.02882,0.029447,Discharge-----
0.0,229.27703384467716,917.5474232184274,835.7863036,0.02882,0.029381000000000004,Discharge-----
0.0,229.27703384467716,662.7951633910084,632.9626096,0.02882,0.029095,Discharge-----
254.75225982741907,0.0,892.0721972356855,449.4644478,0.02882,0.027555000000000003,Charge+++++
254.75225982741907,0.0,1121.3492310803626,289.624641,0.02882,0.027313,Charge+++++
254.75225982741907,0.0,1350.6262649250398,180.8557087,0.02882,0.027621000000000003,Charge+++++
254.75225982741907,0.0,1579.903298769717,116.3247673,0.02882,0.028567000000000002,Charge+++++
101.90090393096762,0.0,1681.8042027006845,114.8338104,0.02882,0.0286,Charge+++++
0.0,0.0,1681.8042027006845,112.9476182,0.02882,0.028743,Charge+++++
0.0,123.2877659,1544.817796145129,123.2877659,0.02882,0.029040000000000003,Discharge-----
0.0,156.0335616,1371.4471721451291,156.0335616,0.02882,0.028996,Discharge-----
0.0,203.857672,1144.9386477006847,203.857672,0.02882,0.028831000000000002,Discharge-----
254.75225982741907,0.0,1374.2156815453618,170.8185189,0.02882,0.028699000000000002,Charge+++++
254.75225982741907,0.0,1603.492715390039,130.2908651,0.02882,0.027907,Charge+++++
78.31148731064559,0.0,1681.8042027006845,131.9469432,0.02882,0.027742000000000003,Charge+++++
0.0,235.9897703,1419.5933468117955,235.9897703,0.02882,0.028875,Discharge-----
0.0,229.27703384467716,1164.8410869843765,371.264897,0.02882,0.029172,Discharge-----
0.0,229.27703384467716,910.0888271569574,514.7598589,0.02882,0.02937,Discharge-----
0.0,229.27703384467716,655.3365673295384,614.8442041,0.02882,0.029425000000000003,Discharge-----
0.0,229.27703384467716,400.5843075021194,756.0516577,0.02882,0.029458000000000005,Discharge-----
0.0,57.80112026578422,336.3608405401369,887.6696119,0.02882,0.029634000000000004,Discharge-----
0.0,0.0,336.3608405401369,999.5280329,0.02882,0.029601000000000002,Discharge-----
0.0,0.0,336.3608405401369,955.2451697,0.02882,0.029139,Discharge-----
254.75225982741907,0.0,565.637874384814,895.7270291,0.0286,0.028303000000000002,Charge+++++
254.75225982741907,0.0,794.9149082294912,840.1210576,0.0286,0.02684,Charge+++++
254.75225982741907,0.0,1024.1919420741683,745.5565146,0.0286,0.026378000000000002,Charge+++++
254.75225982741907,0.0,1253.4689759188454,549.0545256,0.0286,0.026213,Charge+++++
254.75225982741907,0.0,1482.7460097635226,365.0600937,0.0286,0.026378000000000002,Charge+++++
199.05819293716195,0.0,1681.8042027006845,181.4640832,0.0286,0.027665000000000002,Charge+++++
0.0,135.7389206,1530.9831798117957,135.7389206,0.0286,0.028798,Discharge-----
0.0,119.8607971,1397.8045163673512,119.8607971,0.0286,0.029249,Discharge-----
0.0,116.7115885,1268.1249735895735,116.7115885,0.0286,0.029391999999999998,Discharge-----
0.0,116.4938565,1138.6873552562402,116.4938565,0.0286,0.029502000000000004,Discharge-----
0.0,128.9217137,995.4410067006846,128.9217137,0.0286,0.029502000000000004,Discharge-----
0.0,170.4095655,806.0970450340179,170.4095655,0.0286,0.029480000000000003,Discharge-----
0.0,232.0958259,548.2127940340179,232.0958259,0.0286,0.029348000000000003,Discharge-----
0.0,190.66675814449286,336.3608405401369,214.5307482,0.0286,0.029249,Discharge-----
0.0,0.0,336.3608405401369,190.3613081,0.0286,0.029172,Discharge-----
0.0,0.0,336.3608405401369,190.9379354,0.0286,0.028985000000000004,Discharge-----
0.0,0.0,336.3608405401369,276.2641373,0.0286,0.028886000000000005,Discharge-----
0.0,0.0,336.3608405401369,424.1425091,0.0286,0.029095,Discharge-----
0.0,0.0,336.3608405401369,541.4765871,0.0286,0.029238,Discharge-----
0.0,0.0,336.3608405401369,686.5113006,0.0286,0.029260000000000005,Discharge-----
0.0,0.0,336.3608405401369,807.7180009,0.0286,0.029282000000000002,Discharge-----
0.0,0.0,336.3608405401369,996.6604798,0.0286,0.029227000000000003,Discharge-----
0.0,0.0,336.3608405401369,1123.501466,0.0286,0.028919000000000004,Discharge-----
254.75225982741907,0.0,565.637874384814,1117.064094,0.0286,0.028105,Charge+++++
254.75225982741907,0.0,794.9149082294912,1032.335693,0.028831000000000002,0.028281000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,957.9496831,0.028831000000000002,0.027412000000000002,Charge+++++
254.75225982741907,0.0,1253.4689759188454,906.8086623,0.028831000000000002,0.026686,Charge+++++
254.75225982741907,0.0,1482.7460097635226,696.0392801,0.028831000000000002,0.026697000000000002,Charge+++++
199.05819293716195,0.0,1681.8042027006845,472.7782485,0.028831000000000002,0.026664,Charge+++++
0.0,0.0,1681.8042027006845,295.4786512,0.028831000000000002,0.028094,Charge+++++
0.0,198.4217556,1461.335585367351,198.4217556,0.028831000000000002,0.029227000000000003,Discharge-----
0.0,119.8607971,1328.1569219229066,119.8607971,0.028831000000000002,0.029293,Discharge-----
0.0,116.7115885,1198.477379145129,116.7115885,0.028831000000000002,0.029436000000000004,Discharge-----
0.0,116.4938565,1069.0397608117955,116.4938565,0.028831000000000002,0.029535000000000006,Discharge-----
0.0,128.9217137,925.79341225624,128.9217137,0.028831000000000002,0.029579000000000005,Discharge-----
0.0,170.4095655,736.4494505895733,170.4095655,0.028831000000000002,0.029568,Discharge-----
0.0,232.0958259,478.5651995895733,232.0958259,0.028831000000000002,0.029480000000000003,Discharge-----
0.0,127.98392314449275,336.3608405401369,214.5307482,0.028831000000000002,0.029469,Discharge-----
0.0,0.0,336.3608405401369,190.3613081,0.028831000000000002,0.029447,Discharge-----
0.0,0.0,336.3608405401369,329.9736697,0.028831000000000002,0.029391999999999998,Discharge-----
0.0,0.0,336.3608405401369,447.7014675,0.028831000000000002,0.029359000000000003,Discharge-----
0.0,0.0,336.3608405401369,598.7144707,0.028831000000000002,0.029304000000000004,Discharge-----
0.0,0.0,336.3608405401369,755.765466,0.028831000000000002,0.029260000000000005,Discharge-----
0.0,0.0,336.3608405401369,908.9622873,0.028831000000000002,0.029227000000000003,Discharge-----
0.0,0.0,336.3608405401369,1046.370409,0.028831000000000002,0.029205000000000002,Discharge-----
0.0,0.0,336.3608405401369,1186.391943,0.028831000000000002,0.029216000000000002,Discharge-----
0.0,0.0,336.3608405401369,1304.764278,0.028831000000000002,0.029183000000000004,Discharge-----
0.0,0.0,336.3608405401369,1242.729337,0.028831000000000002,0.029007000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,1160.154388,0.029040000000000003,0.028798,Charge+++++
254.75225982741907,0.0,794.9149082294912,1056.097405,0.029040000000000003,0.028336000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,957.2327321,0.029040000000000003,0.028215,Charge+++++
254.75225982741907,0.0,1253.4689759188454,737.9619932,0.029040000000000003,0.028083000000000004,Charge+++++
254.75225982741907,0.0,1482.7460097635226,527.0000589,0.029040000000000003,0.028061000000000003,Charge+++++
199.05819293716195,0.0,1681.8042027006845,361.8399208,0.029040000000000003,0.028644000000000003,Charge+++++
0.0,229.27703384467716,1427.0519428732655,263.3630907,0.029040000000000003,0.029172,Discharge-----
0.0,167.7886327,1240.6201287621543,167.7886327,0.029040000000000003,0.029260000000000005,Discharge-----
0.0,131.184925,1094.8591009843765,131.184925,0.029040000000000003,0.029391999999999998,Discharge-----
0.0,115.8705868,966.114004539932,115.8705868,0.029040000000000003,0.029480000000000003,Discharge-----
0.0,127.9658188,823.9297614288209,127.9658188,0.029040000000000003,0.029502000000000004,Discharge-----
0.0,167.9302793,637.3405622065987,167.9302793,0.029040000000000003,0.029480000000000003,Discharge-----
0.0,242.1154933,368.32334742882097,242.1154933,0.029040000000000003,0.02937,Discharge-----
0.0,28.766256199815654,336.3608405401369,259.8595417,0.029040000000000003,0.029337000000000005,Discharge-----
0.0,0.0,336.3608405401369,329.4787619,0.029040000000000003,0.029293,Discharge-----
0.0,0.0,336.3608405401369,500.4103703,0.029040000000000003,0.029260000000000005,Discharge-----
0.0,0.0,336.3608405401369,692.8255705,0.029040000000000003,0.029216000000000002,Discharge-----
0.0,0.0,336.3608405401369,897.5639586,0.029040000000000003,0.029183000000000004,Discharge-----
0.0,0.0,336.3608405401369,1059.368618,0.029040000000000003,0.029183000000000004,Discharge-----
0.0,0.0,336.3608405401369,1159.030875,0.029040000000000003,0.029139,Discharge-----
0.0,0.0,336.3608405401369,1328.885331,0.029040000000000003,0.029194,Discharge-----
0.0,0.0,336.3608405401369,1397.894933,0.029040000000000003,0.029194,Discharge-----
0.0,0.0,336.3608405401369,1499.930876,0.029040000000000003,0.029216000000000002,Discharge-----
254.75225982741907,0.0,565.637874384814,1486.261195,0.029040000000000003,0.028919000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,1402.034421,0.029733000000000006,0.029524,Charge+++++
254.75225982741907,0.0,1024.1919420741683,1286.687474,0.029733000000000006,0.028193000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,1219.921466,0.029733000000000006,0.027588,Charge+++++
254.75225982741907,0.0,1482.7460097635226,1029.545679,0.029733000000000006,0.027599000000000002,Charge+++++
199.05819293716195,0.0,1681.8042027006845,812.9138754,0.029733000000000006,0.027566,Charge+++++
0.0,0.0,1681.8042027006845,641.7500334,0.029733000000000006,0.028798,Charge+++++
0.0,229.27703384467716,1427.0519428732655,548.3154002,0.029733000000000006,0.030239,Discharge-----
0.0,229.27703384467716,1172.2996830458465,455.7231002,0.029733000000000006,0.030239,Discharge-----
0.0,229.27703384467716,917.5474232184274,375.3204184,0.029733000000000006,0.030195,Discharge-----
0.0,229.27703384467716,662.7951633910084,339.5043124,0.029733000000000006,0.030151000000000004,Discharge-----
0.0,229.27703384467716,408.04290356358933,332.8700704,0.029733000000000006,0.030316,Discharge-----
0.0,64.51385672110719,336.3608405401369,359.4656534,0.029733000000000006,0.030294,Discharge-----
0.0,0.0,336.3608405401369,413.1922724,0.029733000000000006,0.030305000000000006,Discharge-----
0.0,0.0,336.3608405401369,405.4744153,0.029733000000000006,0.030239,Discharge-----
0.0,0.0,336.3608405401369,498.4942197,0.029733000000000006,0.030217,Discharge-----
0.0,0.0,336.3608405401369,632.9700641,0.029733000000000006,0.030129000000000003,Discharge-----
0.0,0.0,336.3608405401369,705.5107823,0.029733000000000006,0.030151000000000004,Discharge-----
0.0,0.0,336.3608405401369,870.3392824,0.029733000000000006,0.030217,Discharge-----
0.0,0.0,336.3608405401369,1012.691341,0.029733000000000006,0.030294,Discharge-----
0.0,0.0,336.3608405401369,1076.710355,0.029733000000000006,0.030272,Discharge-----
0.0,0.0,336.3608405401369,1180.791716,0.029733000000000006,0.030250000000000003,Discharge-----
0.0,0.0,336.3608405401369,1300.489308,0.029733000000000006,0.030283000000000004,Discharge-----
0.0,0.0,336.3608405401369,1341.218502,0.029733000000000006,0.030283000000000004,Discharge-----
0.0,0.0,336.3608405401369,1196.029475,0.029733000000000006,0.030206000000000004,Discharge-----
0.0,0.0,336.3608405401369,1027.141201,0.030162000000000005,0.030217,Discharge-----
254.75225982741907,0.0,565.637874384814,948.8541916,0.030162000000000005,0.029612000000000006,Charge+++++
254.75225982741907,0.0,794.9149082294912,876.1600234,0.030162000000000005,0.029348000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,659.5152972,0.030162000000000005,0.028831000000000002,Charge+++++
254.75225982741907,0.0,1253.4689759188454,454.6820861,0.030162000000000005,0.029084000000000006,Charge+++++
254.75225982741907,0.0,1482.7460097635226,269.2669646,0.030162000000000005,0.03014,Charge+++++
0.0,179.4036591,1283.4086107635226,179.4036591,0.030162000000000005,0.030228000000000005,Discharge-----
0.0,119.2515081,1150.906935096856,119.2515081,0.030162000000000005,0.030206000000000004,Discharge-----
0.0,116.3929942,1021.5813859857449,116.3929942,0.030162000000000005,0.030349,Discharge-----
0.0,115.8705868,892.8362895413004,115.8705868,0.030162000000000005,0.030426,Discharge-----
0.0,127.9658188,750.6520464301893,127.9658188,0.030162000000000005,0.030448000000000003,Discharge-----
0.0,167.9302793,564.0628472079671,167.9302793,0.030162000000000005,0.030448000000000003,Discharge-----
0.0,204.93180600104722,336.3608405401369,227.1581748,0.030162000000000005,0.030437000000000002,Discharge-----
0.0,0.0,336.3608405401369,206.9620447,0.030162000000000005,0.030437000000000002,Discharge-----
0.0,0.0,336.3608405401369,179.8540611,0.030162000000000005,0.030437000000000002,Discharge-----
0.0,0.0,336.3608405401369,240.7915318,0.030162000000000005,0.030393,Discharge-----
0.0,0.0,336.3608405401369,351.6659483,0.030162000000000005,0.030404000000000004,Discharge-----
0.0,0.0,336.3608405401369,509.7014039,0.030162000000000005,0.030371000000000002,Discharge-----
0.0,0.0,336.3608405401369,632.0596745,0.030162000000000005,0.030360000000000005,Discharge-----
0.0,0.0,336.3608405401369,785.369257,0.030162000000000005,0.030371000000000002,Discharge-----
0.0,0.0,336.3608405401369,858.4564666,0.030162000000000005,0.030327000000000003,Discharge-----
0.0,0.0,336.3608405401369,953.0412202,0.030162000000000005,0.030327000000000003,Discharge-----
0.0,0.0,336.3608405401369,1094.008062,0.030162000000000005,0.030294,Discharge-----
0.0,0.0,336.3608405401369,1062.558159,0.030162000000000005,0.030261000000000007,Discharge-----
0.0,0.0,336.3608405401369,993.2146536,0.029821,0.030030000000000005,Discharge-----
0.0,0.0,336.3608405401369,920.1188378,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,336.3608405401369,853.5635675,0.029821,0.029865,Discharge-----
254.75225982741907,0.0,565.637874384814,664.69929,0.029821,0.029744,Charge+++++
254.75225982741907,0.0,794.9149082294912,454.4970028,0.029821,0.029480000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,263.7061521,0.029821,0.029425000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,134.8179483,0.029821,0.0297,Charge+++++
254.75225982741907,0.0,1482.7460097635226,119.2515081,0.029821,0.029568,Charge+++++
199.05819293716195,0.0,1681.8042027006845,116.3929942,0.029821,0.029689000000000004,Charge+++++
0.0,0.0,1681.8042027006845,115.8705868,0.029821,0.029799000000000003,Charge+++++
0.0,127.9658188,1539.6199595895735,127.9658188,0.029821,0.029887000000000007,Discharge-----
0.0,167.9302793,1353.0307603673511,167.9302793,0.029821,0.029909000000000005,Discharge-----
0.0,227.1581748,1100.6327883673512,227.1581748,0.029821,0.029898,Discharge-----
0.0,206.9620447,870.6749609229067,206.9620447,0.029821,0.029854000000000002,Discharge-----
0.0,179.8540611,670.83711525624,179.8540611,0.029821,0.029909000000000005,Discharge-----
0.0,203.3635237,444.8776444784623,203.3635237,0.029821,0.029887000000000007,Discharge-----
0.0,97.66512354449284,336.3608405401369,307.1256908,0.029821,0.029887000000000007,Discharge-----
0.0,0.0,336.3608405401369,430.9523683,0.029821,0.029909000000000005,Discharge-----
0.0,0.0,336.3608405401369,576.0137301,0.029821,0.029942,Discharge-----
0.0,0.0,336.3608405401369,720.3888274,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,336.3608405401369,841.4559148,0.029821,0.029898,Discharge-----
0.0,0.0,336.3608405401369,978.4672531,0.029821,0.029865,Discharge-----
0.0,0.0,336.3608405401369,1125.613803,0.029821,0.029865,Discharge-----
254.75225982741907,0.0,565.637874384814,1085.085148,0.029821,0.029755000000000004,Charge+++++
0.0,206.34933046020942,336.3608405401369,1024.858243,0.028853000000000004,0.029986000000000006,Discharge-----
0.0,0.0,336.3608405401369,948.6290741,0.028853000000000004,0.029722000000000002,Discharge-----
254.75225982741907,0.0,565.637874384814,904.1011559,0.028853000000000004,0.028655000000000003,Charge+++++
254.75225982741907,0.0,794.9149082294912,703.1605716,0.028853000000000004,0.027148000000000002,Charge+++++
254.75225982741907,0.0,1024.1919420741683,511.251853,0.028853000000000004,0.025377000000000004,Charge+++++
254.75225982741907,0.0,1253.4689759188454,326.3955403,0.028853000000000004,0.026356000000000004,Charge+++++
254.75225982741907,0.0,1482.7460097635226,215.6001289,0.028853000000000004,0.02629,Charge+++++
199.05819293716195,0.0,1681.8042027006845,159.1261846,0.028853000000000004,0.027687000000000003,Charge+++++
0.0,0.0,1681.8042027006845,123.7525381,0.028853000000000004,0.028358000000000005,Charge+++++
0.0,115.8705868,1553.05910625624,115.8705868,0.028853000000000004,0.029337000000000005,Discharge-----
0.0,127.9658188,1410.874863145129,127.9658188,0.028853000000000004,0.029557000000000003,Discharge-----
0.0,167.9302793,1224.2856639229067,167.9302793,0.028853000000000004,0.029898,Discharge-----
0.0,227.1581748,971.8876919229067,227.1581748,0.028853000000000004,0.029766,Discharge-----
0.0,206.9620447,741.9298644784623,206.9620447,0.028853000000000004,0.029095,Discharge-----
254.75225982741907,0.0,971.2068983231394,218.5352036,0.028853000000000004,0.028061000000000003,Charge+++++
254.75225982741907,0.0,1200.4839321678166,376.6095008,0.028853000000000004,0.028457000000000003,Charge+++++
254.75225982741907,0.0,1429.7609660124938,502.8607872,0.028853000000000004,0.028831000000000002,Charge+++++
0.0,229.27703384467716,1175.0087061850747,686.2613278,0.028853000000000004,0.029755000000000004,Discharge-----
0.0,229.27703384467716,920.2564463576557,850.7063064,0.028853000000000004,0.030063,Discharge-----
0.0,229.27703384467716,665.5041865302367,1032.752749,0.028853000000000004,0.030074000000000004,Discharge-----
0.0,229.27703384467716,410.7519267028176,1157.751204,0.028853000000000004,0.030085000000000004,Discharge-----
0.0,66.95197754641265,336.3608405401369,1312.330159,0.028853000000000004,0.030074000000000004,Discharge-----
0.0,0.0,336.3608405401369,1418.366617,0.028853000000000004,0.030052000000000002,Discharge-----
0.0,0.0,336.3608405401369,1339.518349,0.028853000000000004,0.029799000000000003,Discharge-----
254.75225982741907,0.0,565.637874384814,1207.538917,0.029777,0.029755000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,1165.634394,0.029777,0.029348000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,1071.639691,0.029777,0.029040000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,887.5690115,0.029777,0.028776000000000003,Charge+++++
254.75225982741907,0.0,1482.7460097635226,660.861394,0.029777,0.028787000000000004,Charge+++++
199.05819293716195,0.0,1681.8042027006845,487.4374561,0.029777,0.029634000000000004,Charge+++++
0.0,229.27703384467716,1427.0519428732655,390.9187228,0.029777,0.029810000000000007,Discharge-----
0.0,229.27703384467716,1172.2996830458465,297.0285076,0.029777,0.029854000000000002,Discharge-----
0.0,229.27703384467716,917.5474232184274,269.7853537,0.029777,0.029963999999999998,Discharge-----
0.0,231.4880009,660.3385333295384,231.4880009,0.029777,0.030096,Discharge-----
0.0,219.8170133,416.0974074406496,219.8170133,0.029777,0.030129000000000003,Discharge-----
0.0,71.76291021046141,336.3608405401369,220.3553587,0.029777,0.030129000000000003,Discharge-----
0.0,0.0,336.3608405401369,299.0461554,0.029777,0.030107000000000005,Discharge-----
0.0,0.0,336.3608405401369,296.6409449,0.029777,0.030096,Discharge-----
0.0,0.0,336.3608405401369,365.250624,0.029777,0.030052000000000002,Discharge-----
0.0,0.0,336.3608405401369,551.1517689,0.029777,0.029986000000000006,Discharge-----
0.0,0.0,336.3608405401369,657.5057484,0.029777,0.029975,Discharge-----
0.0,0.0,336.3608405401369,892.6574215,0.029777,0.029942,Discharge-----
0.0,0.0,336.3608405401369,1042.685633,0.029777,0.029953000000000004,Discharge-----
0.0,0.0,336.3608405401369,1134.644388,0.029777,0.029963999999999998,Discharge-----
0.0,0.0,336.3608405401369,1314.987323,0.029777,0.029920000000000002,Discharge-----
0.0,0.0,336.3608405401369,1477.004195,0.029777,0.029876000000000003,Discharge-----
0.0,0.0,336.3608405401369,1507.860511,0.029777,0.029865,Discharge-----
254.75225982741907,0.0,565.637874384814,1474.699949,0.029777,0.029458000000000005,Charge+++++
0.0,206.34933046020942,336.3608405401369,1331.360981,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,336.3608405401369,1281.212023,0.029821,0.029854000000000002,Discharge-----
254.75225982741907,0.0,565.637874384814,1176.96624,0.029821,0.029469,Charge+++++
254.75225982741907,0.0,794.9149082294912,942.8183301,0.029821,0.029491,Charge+++++
254.75225982741907,0.0,1024.1919420741683,753.5777573,0.029821,0.028644000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,548.180842,0.029821,0.028831000000000002,Charge+++++
0.0,0.0,1253.4689759188454,428.1299203,0.029821,0.029821,Discharge-----
0.0,229.27703384467716,998.7167160914264,360.4512069,0.029821,0.029931000000000003,Discharge-----
0.0,229.27703384467716,743.9644562640074,333.0233467,0.029821,0.029986000000000006,Discharge-----
0.0,229.27703384467716,489.21219643658833,293.1962943,0.029821,0.030074000000000004,Discharge-----
0.0,137.5662203068063,336.3608405401369,281.369362,0.029821,0.030074000000000004,Discharge-----
0.0,0.0,336.3608405401369,302.6144137,0.029821,0.030096,Discharge-----
0.0,0.0,336.3608405401369,400.1048569,0.029821,0.030063,Discharge-----
0.0,0.0,336.3608405401369,445.9685408,0.029821,0.030052000000000002,Discharge-----
0.0,0.0,336.3608405401369,518.2898584,0.029821,0.030019,Discharge-----
0.0,0.0,336.3608405401369,711.0353199,0.029821,0.030019,Discharge-----
0.0,0.0,336.3608405401369,859.1359926,0.029821,0.030008000000000003,Discharge-----
0.0,0.0,336.3608405401369,1052.50624,0.029821,0.029975,Discharge-----
0.0,0.0,336.3608405401369,1200.647928,0.029821,0.029963999999999998,Discharge-----
0.0,0.0,336.3608405401369,1279.079872,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,336.3608405401369,1379.866961,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,336.3608405401369,1485.211017,0.029821,0.029909000000000005,Discharge-----
0.0,0.0,336.3608405401369,1530.395182,0.029821,0.029887000000000007,Discharge-----
0.0,0.0,336.3608405401369,1510.278501,0.029821,0.029832000000000004,Discharge-----
254.75225982741907,0.0,565.637874384814,1326.117098,0.029469,0.029249,Charge+++++
254.75225982741907,0.0,794.9149082294912,1172.824693,0.029469,0.028446000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,1067.968062,0.029469,0.027577000000000004,Charge+++++
254.75225982741907,0.0,1253.4689759188454,837.5820083,0.029469,0.025223000000000002,Charge+++++
254.75225982741907,0.0,1482.7460097635226,600.8348171,0.029469,0.025564,Charge+++++
199.05819293716195,0.0,1681.8042027006845,415.1181844,0.029469,0.028083000000000004,Charge+++++
0.0,229.27703384467716,1427.0519428732655,288.7281561,0.029469,0.029887000000000007,Discharge-----
0.0,174.7629122,1232.8709293177099,174.7629122,0.029469,0.030173000000000002,Discharge-----
0.0,131.3823141,1086.89058031771,131.3823141,0.029469,0.030382000000000006,Discharge-----
0.0,115.8705868,958.1454838732654,115.8705868,0.029469,0.030503000000000002,Discharge-----
0.0,127.9658188,815.9612407621544,127.9658188,0.029469,0.030547,Discharge-----
0.0,167.9302793,629.3720415399322,167.9302793,0.029469,0.030503000000000002,Discharge-----
0.0,227.1581748,376.9740695399322,227.1581748,0.029469,0.030415,Discharge-----
0.0,36.55190609981577,336.3608405401369,206.9620447,0.029469,0.030393,Discharge-----
0.0,0.0,336.3608405401369,232.3535128,0.029469,0.030393,Discharge-----
0.0,0.0,336.3608405401369,376.6751004,0.029469,0.030074000000000004,Discharge-----
0.0,0.0,336.3608405401369,535.4947223,0.029469,0.030052000000000002,Discharge-----
0.0,0.0,336.3608405401369,746.9638698,0.029469,0.030030000000000005,Discharge-----
0.0,0.0,336.3608405401369,865.1844373,0.029469,0.029997000000000003,Discharge-----
0.0,0.0,336.3608405401369,1054.731586,0.029469,0.029963999999999998,Discharge-----
0.0,0.0,336.3608405401369,1240.120182,0.029469,0.030030000000000005,Discharge-----
0.0,0.0,336.3608405401369,1348.865773,0.029469,0.029986000000000006,Discharge-----
0.0,0.0,336.3608405401369,1442.923456,0.029469,0.029942,Discharge-----
0.0,0.0,336.3608405401369,1358.863939,0.029469,0.029832000000000004,Discharge-----
0.0,0.0,336.3608405401369,1219.97638,0.030261000000000007,0.030668,Discharge-----
254.75225982741907,0.0,565.637874384814,1138.356001,0.030261000000000007,0.029557000000000003,Charge+++++
254.75225982741907,0.0,794.9149082294912,1083.12548,0.030261000000000007,0.027896000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,870.0376403,0.030261000000000007,0.026059000000000006,Charge+++++
254.75225982741907,0.0,1253.4689759188454,671.7981022,0.030261000000000007,0.027588,Charge+++++
254.75225982741907,0.0,1482.7460097635226,496.7264754,0.030261000000000007,0.029623,Charge+++++
0.0,229.27703384467716,1227.9937499361035,402.3719277,0.030261000000000007,0.030657000000000004,Discharge-----
0.0,229.27703384467716,973.2414901086845,333.975468,0.030261000000000007,0.030624000000000002,Discharge-----
0.0,229.27703384467716,718.4892302812655,293.2119602,0.030261000000000007,0.030723000000000004,Discharge-----
0.0,229.27703384467716,463.7369704538464,263.7351171,0.030261000000000007,0.030789,Discharge-----
0.0,114.63851692233857,336.3608405401369,269.1345946,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,336.3608405401369,326.6767746,0.030261000000000007,0.030943000000000002,Discharge-----
