charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,568.5795316915431,255.7565557,0.039864000000000004,0.039435000000000005,Charge+++++
0.0,0.0,568.5795316915431,261.0053477,0.039864000000000004,0.037345,Charge+++++
0.0,0.0,568.5795316915431,290.4062646,0.039864000000000004,0.03593700000000001,Charge+++++
0.0,0.0,568.5795316915431,384.4230844,0.039864000000000004,0.03509,Charge+++++
0.0,0.0,568.5795316915431,448.0922896,0.039864000000000004,0.035035000000000004,Charge+++++
0.0,181.45693607512072,366.9607138302979,522.3902729,0.035695000000000005,0.036157,Discharge-----
201.61881786124525,0.0,548.4176499054186,550.5025824,0.035695000000000005,0.034815,Charge+++++
20.16188178612458,0.0,568.5795316915431,500.6029513,0.035695000000000005,0.03438600000000001,Charge+++++
0.0,0.0,568.5795316915431,425.2141517,0.035695000000000005,0.034111,Charge+++++
0.0,0.0,568.5795316915431,338.927644,0.035695000000000005,0.034342,Charge+++++
0.0,0.0,568.5795316915431,254.2170926,0.035695000000000005,0.034683000000000005,Charge+++++
0.0,0.0,568.5795316915431,225.2334033,0.035695000000000005,0.035431000000000004,Charge+++++
0.0,0.0,568.5795316915431,215.5041963,0.035695000000000005,0.035684,Charge+++++
0.0,181.45693607512072,366.9607138302979,223.5755937,0.035695000000000005,0.036949,Discharge-----
0.0,181.45693607512072,165.34189596905264,227.1011714,0.035695000000000005,0.03632200000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,238.4784992,0.035695000000000005,0.037015,Discharge-----
0.0,0.0,113.71590633830863,307.1435406,0.035695000000000005,0.037213,Discharge-----
201.61881786124525,0.0,295.17284241342935,395.0276291,0.035695000000000005,0.03510100000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,371.5928227,0.035695000000000005,0.03538700000000001,Charge+++++
91.94975320299307,0.0,568.5795316915431,324.4638172,0.035695000000000005,0.035331999999999995,Charge+++++
0.0,0.0,568.5795316915431,318.3258958,0.035695000000000005,0.0352,Charge+++++
0.0,181.45693607512072,366.9607138302979,326.6717912,0.035695000000000005,0.036047,Discharge-----
0.0,181.45693607512072,165.34189596905264,294.1057175,0.035695000000000005,0.036223000000000005,Discharge-----
0.0,46.463390667669614,113.71590633830863,290.4558169,0.035695000000000005,0.037312000000000005,Discharge-----
0.0,0.0,113.71590633830863,294.0483388,0.035695000000000005,0.037323,Discharge-----
0.0,0.0,113.71590633830863,300.2563465,0.035695000000000005,0.036146000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,338.35163,0.035695000000000005,0.035123,Charge+++++
201.61881786124525,0.0,476.6297784885501,425.8712632,0.035695000000000005,0.035607,Charge+++++
91.94975320299307,0.0,568.5795316915431,488.0870885,0.035695000000000005,0.034738,Charge+++++
0.0,0.0,568.5795316915431,560.0274597,0.03586000000000001,0.03493600000000001,Charge+++++
0.0,0.0,568.5795316915431,584.2679194,0.03586000000000001,0.033462000000000006,Charge+++++
0.0,0.0,568.5795316915431,533.3032479,0.03586000000000001,0.033154,Charge+++++
0.0,0.0,568.5795316915431,444.6210039,0.03586000000000001,0.033066000000000005,Charge+++++
0.0,0.0,568.5795316915431,362.7923201,0.03586000000000001,0.033176000000000004,Charge+++++
0.0,0.0,568.5795316915431,275.160741,0.03586000000000001,0.033869,Charge+++++
0.0,0.0,568.5795316915431,244.4106737,0.03586000000000001,0.033275,Charge+++++
0.0,0.0,568.5795316915431,230.2090362,0.03586000000000001,0.034243,Charge+++++
0.0,181.45693607512072,366.9607138302979,228.1540939,0.03586000000000001,0.037092,Discharge-----
0.0,181.45693607512072,165.34189596905264,226.903353,0.03586000000000001,0.038654,Discharge-----
0.0,46.463390667669614,113.71590633830863,241.2049127,0.03586000000000001,0.038775,Discharge-----
0.0,0.0,113.71590633830863,292.0178993,0.03586000000000001,0.039171000000000004,Discharge-----
0.0,0.0,113.71590633830863,389.083723,0.03586000000000001,0.038731,Discharge-----
0.0,0.0,113.71590633830863,360.0927704,0.03586000000000001,0.035981000000000006,Discharge-----
201.61881786124525,0.0,295.17284241342935,310.507214,0.03586000000000001,0.034672,Charge+++++
201.61881786124525,0.0,476.6297784885501,312.4901686,0.03586000000000001,0.034507,Charge+++++
91.94975320299307,0.0,568.5795316915431,298.3042498,0.03586000000000001,0.03478200000000001,Charge+++++
0.0,181.45693607512072,366.9607138302979,282.4109497,0.03586000000000001,0.037796,Discharge-----
0.0,181.45693607512072,165.34189596905264,274.2983112,0.03586000000000001,0.038456000000000004,Discharge-----
0.0,46.463390667669614,113.71590633830863,260.8518749,0.03586000000000001,0.040117,Discharge-----
0.0,0.0,113.71590633830863,259.0342675,0.03586000000000001,0.037917000000000006,Discharge-----
0.0,0.0,113.71590633830863,292.6422532,0.03586000000000001,0.036905,Discharge-----
201.61881786124525,0.0,295.17284241342935,370.6890688,0.03586000000000001,0.03493600000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,443.1031824,0.03586000000000001,0.032989000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,527.4087914,0.036629999999999996,0.032516,Charge+++++
0.0,0.0,568.5795316915431,558.2131176,0.036629999999999996,0.032186000000000006,Charge+++++
0.0,0.0,568.5795316915431,514.6840817,0.036629999999999996,0.032032000000000005,Charge+++++
0.0,0.0,568.5795316915431,434.6148831,0.036629999999999996,0.032208,Charge+++++
0.0,0.0,568.5795316915431,360.3462384,0.036629999999999996,0.032472,Charge+++++
0.0,0.0,568.5795316915431,287.357063,0.036629999999999996,0.034958,Charge+++++
0.0,181.45693607512072,366.9607138302979,265.2544762,0.036629999999999996,0.037895000000000005,Discharge-----
0.0,181.45693607512072,165.34189596905264,252.6407135,0.036629999999999996,0.039578,Discharge-----
0.0,46.463390667669614,113.71590633830863,252.7450223,0.036629999999999996,0.040425,Discharge-----
0.0,0.0,113.71590633830863,255.1956778,0.036629999999999996,0.03982000000000001,Discharge-----
0.0,0.0,113.71590633830863,269.9523504,0.036629999999999996,0.039479,Discharge-----
0.0,0.0,113.71590633830863,343.5210966,0.036629999999999996,0.038467,Discharge-----
0.0,0.0,113.71590633830863,429.3737247,0.036629999999999996,0.038115,Discharge-----
0.0,0.0,113.71590633830863,397.4807395,0.036629999999999996,0.03799400000000001,Discharge-----
0.0,0.0,113.71590633830863,319.924241,0.036629999999999996,0.03722400000000001,Discharge-----
0.0,0.0,113.71590633830863,295.7963077,0.036629999999999996,0.037290000000000004,Discharge-----
0.0,0.0,113.71590633830863,276.5909414,0.036629999999999996,0.03817,Discharge-----
0.0,0.0,113.71590633830863,252.8736387,0.036629999999999996,0.03891800000000001,Discharge-----
0.0,0.0,113.71590633830863,235.3208379,0.036629999999999996,0.039501,Discharge-----
0.0,0.0,113.71590633830863,219.8815075,0.036629999999999996,0.039578,Discharge-----
0.0,0.0,113.71590633830863,219.1745609,0.036629999999999996,0.03773,Discharge-----
201.61881786124525,0.0,295.17284241342935,252.6757887,0.036629999999999996,0.036256000000000004,Charge+++++
201.61881786124525,0.0,476.6297784885501,340.0182869,0.036629999999999996,0.033715,Charge+++++
91.94975320299307,0.0,568.5795316915431,418.1592812,0.036629999999999996,0.032571,Charge+++++
0.0,0.0,568.5795316915431,502.2939062,0.038335,0.032714,Charge+++++
0.0,0.0,568.5795316915431,532.5527668,0.038335,0.031988,Charge+++++
0.0,0.0,568.5795316915431,486.5410423,0.038335,0.031922000000000006,Charge+++++
0.0,0.0,568.5795316915431,405.7575008,0.038335,0.03199900000000001,Charge+++++
0.0,0.0,568.5795316915431,323.5190966,0.038335,0.032736,Charge+++++
0.0,0.0,568.5795316915431,242.0124939,0.038335,0.035354000000000003,Charge+++++
0.0,181.45693607512072,366.9607138302979,243.4603542,0.038335,0.03889600000000001,Discharge-----
0.0,181.45693607512072,165.34189596905264,215.99193,0.038335,0.041811,Discharge-----
0.0,46.463390667669614,113.71590633830863,201.92057,0.038335,0.042801,Discharge-----
0.0,0.0,113.71590633830863,200.9685681,0.038335,0.041767,Discharge-----
0.0,0.0,113.71590633830863,202.248048,0.038335,0.039688,Discharge-----
0.0,0.0,113.71590633830863,216.1716879,0.038335,0.03934700000000001,Discharge-----
0.0,0.0,113.71590633830863,272.138614,0.038335,0.039699000000000005,Discharge-----
0.0,0.0,113.71590633830863,368.5546776,0.038335,0.038643000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,329.8235757,0.038335,0.038313,Charge+++++
0.0,163.31124246760865,113.71590633830863,261.5756485,0.038335,0.039490000000000004,Discharge-----
0.0,0.0,113.71590633830863,246.676004,0.038335,0.04189900000000001,Discharge-----
0.0,0.0,113.71590633830863,231.1152206,0.038335,0.044022000000000006,Discharge-----
0.0,0.0,113.71590633830863,214.9630326,0.038335,0.049434000000000006,Discharge-----
0.0,0.0,113.71590633830863,208.6487763,0.038335,0.042834,Discharge-----
0.0,0.0,113.71590633830863,205.9940636,0.038335,0.03966600000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,214.5666295,0.038335,0.037147000000000006,Charge+++++
201.61881786124525,0.0,476.6297784885501,252.6757887,0.038335,0.03509,Charge+++++
91.94975320299307,0.0,568.5795316915431,330.2376011,0.038335,0.032692000000000006,Charge+++++
0.0,0.0,568.5795316915431,405.9472218,0.039776,0.034001,Charge+++++
0.0,0.0,568.5795316915431,480.3220395,0.039776,0.033044000000000004,Charge+++++
0.0,0.0,568.5795316915431,514.4309099,0.039776,0.032978,Charge+++++
0.0,0.0,568.5795316915431,474.6610201,0.039776,0.033088,Charge+++++
0.0,0.0,568.5795316915431,386.8155965,0.039776,0.034199,Charge+++++
0.0,0.0,568.5795316915431,308.49058,0.039776,0.036751,Charge+++++
0.0,181.45693607512072,366.9607138302979,226.6532575,0.039776,0.043626,Discharge-----
0.0,198.6747827,146.21095527474233,198.6747827,0.039776,0.050017,Discharge-----
0.0,29.245544042790335,113.71590633830863,186.5728435,0.039776,0.056232000000000004,Discharge-----
0.0,0.0,113.71590633830863,191.2325866,0.039776,0.052855,Discharge-----
0.0,0.0,113.71590633830863,190.1657755,0.039776,0.047388000000000007,Discharge-----
0.0,0.0,113.71590633830863,199.6082667,0.039776,0.045276,Discharge-----
201.61881786124525,0.0,295.17284241342935,261.9840054,0.039776,0.039534,Charge+++++
201.61881786124525,0.0,476.6297784885501,336.3234765,0.039776,0.038434,Charge+++++
91.94975320299307,0.0,568.5795316915431,316.8109046,0.039776,0.037862,Charge+++++
0.0,0.0,568.5795316915431,258.2668965,0.039776,0.039556,Charge+++++
0.0,181.45693607512072,366.9607138302979,252.6641389,0.039776,0.04013900000000001,Discharge-----
0.0,181.45693607512072,165.34189596905264,246.3262624,0.039776,0.041580000000000006,Discharge-----
201.61881786124525,0.0,346.79883204417337,237.4358362,0.039776,0.039248,Charge+++++
201.61881786124525,0.0,528.2557681192941,227.1737804,0.039776,0.039512000000000005,Charge+++++
40.32376357224905,0.0,568.5795316915431,221.7441645,0.039776,0.037719,Charge+++++
0.0,0.0,568.5795316915431,223.4921656,0.039776,0.03597,Charge+++++
0.0,0.0,568.5795316915431,259.0743573,0.039776,0.033594,Charge+++++
0.0,0.0,568.5795316915431,344.5443148,0.039776,0.032043,Charge+++++
0.0,0.0,568.5795316915431,420.260903,0.03586000000000001,0.032252,Charge+++++
0.0,0.0,568.5795316915431,499.0194487,0.03586000000000001,0.032043,Charge+++++
0.0,0.0,568.5795316915431,518.9807535,0.03586000000000001,0.031900000000000005,Charge+++++
0.0,0.0,568.5795316915431,472.7984418,0.03586000000000001,0.032010000000000004,Charge+++++
0.0,0.0,568.5795316915431,385.1766435,0.03586000000000001,0.032494,Charge+++++
0.0,0.0,568.5795316915431,301.6971633,0.03586000000000001,0.03483700000000001,Charge+++++
0.0,181.45693607512072,366.9607138302979,215.2082966,0.03586000000000001,0.03735600000000001,Discharge-----
0.0,183.7001231,162.849465941409,183.7001231,0.03586000000000001,0.03807100000000001,Discharge-----
0.0,44.22020364279033,113.71590633830863,168.9930211,0.03586000000000001,0.03814800000000001,Discharge-----
0.0,0.0,113.71590633830863,170.4016776,0.03586000000000001,0.037103,Discharge-----
0.0,0.0,113.71590633830863,170.70651,0.03586000000000001,0.036949,Discharge-----
0.0,0.0,113.71590633830863,188.2453192,0.03586000000000001,0.036267,Discharge-----
0.0,0.0,113.71590633830863,250.85939,0.03586000000000001,0.036465000000000004,Discharge-----
0.0,0.0,113.71590633830863,336.9347354,0.03586000000000001,0.037025999999999996,Discharge-----
0.0,0.0,113.71590633830863,299.1579252,0.03586000000000001,0.036982,Discharge-----
0.0,0.0,113.71590633830863,227.7965068,0.03586000000000001,0.03692700000000001,Discharge-----
0.0,0.0,113.71590633830863,213.4951755,0.03586000000000001,0.036949,Discharge-----
0.0,0.0,113.71590633830863,207.0511181,0.03586000000000001,0.03715800000000001,Discharge-----
0.0,0.0,113.71590633830863,203.8072479,0.03586000000000001,0.038951,Discharge-----
0.0,0.0,113.71590633830863,198.4782355,0.03586000000000001,0.038863,Discharge-----
0.0,0.0,113.71590633830863,196.8647634,0.03586000000000001,0.037455,Discharge-----
0.0,0.0,113.71590633830863,205.9195359,0.03586000000000001,0.036971000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,244.2949409,0.03586000000000001,0.034628000000000006,Charge+++++
201.61881786124525,0.0,476.6297784885501,321.9888174,0.03586000000000001,0.032758,Charge+++++
91.94975320299307,0.0,568.5795316915431,397.9414815,0.034881,0.032923,Charge+++++
0.0,0.0,568.5795316915431,472.3315969,0.034881,0.032945,Charge+++++
0.0,0.0,568.5795316915431,493.5780521,0.034881,0.032615000000000005,Charge+++++
0.0,0.0,568.5795316915431,444.307862,0.034881,0.032769000000000006,Charge+++++
0.0,0.0,568.5795316915431,363.1852594,0.034881,0.034067,Charge+++++
0.0,181.45693607512072,366.9607138302979,285.232564,0.034881,0.03510100000000001,Discharge-----
0.0,181.45693607512072,165.34189596905264,203.5237263,0.034881,0.038049000000000006,Discharge-----
0.0,46.463390667669614,113.71590633830863,174.2187331,0.034881,0.037917000000000006,Discharge-----
0.0,0.0,113.71590633830863,163.0129733,0.034881,0.03859900000000001,Discharge-----
0.0,0.0,113.71590633830863,165.1361352,0.034881,0.038203,Discharge-----
0.0,0.0,113.71590633830863,170.2850257,0.034881,0.038049000000000006,Discharge-----
0.0,0.0,113.71590633830863,186.556849,0.034881,0.037015,Discharge-----
0.0,0.0,113.71590633830863,243.3417587,0.034881,0.035948,Discharge-----
0.0,0.0,113.71590633830863,304.9279524,0.034881,0.035442,Discharge-----
0.0,0.0,113.71590633830863,298.1364778,0.034881,0.03509,Discharge-----
201.61881786124525,0.0,295.17284241342935,251.1547041,0.034881,0.034760000000000006,Charge+++++
201.61881786124525,0.0,476.6297784885501,250.5508399,0.034881,0.034023000000000005,Charge+++++
0.0,181.45693607512072,275.0109606273048,238.5214982,0.034881,0.035079000000000006,Discharge-----
0.0,145.16554886009658,113.71590633830863,222.7618762,0.034881,0.035321000000000005,Discharge-----
0.0,0.0,113.71590633830863,215.2067322,0.034881,0.035123,Discharge-----
201.61881786124525,0.0,295.17284241342935,217.4352961,0.034881,0.034001,Charge+++++
201.61881786124525,0.0,476.6297784885501,242.6263687,0.034881,0.032131,Charge+++++
91.94975320299307,0.0,568.5795316915431,329.1790552,0.034881,0.031119,Charge+++++
0.0,0.0,568.5795316915431,473.4505877,0.034881,0.030723000000000004,Charge+++++
0.0,0.0,568.5795316915431,552.715601,0.032175,0.030008000000000003,Charge+++++
0.0,0.0,568.5795316915431,539.3724389,0.032175,0.029711000000000005,Charge+++++
0.0,0.0,568.5795316915431,511.8214233,0.032175,0.029315,Charge+++++
0.0,0.0,568.5795316915431,466.4114322,0.032175,0.029733000000000006,Charge+++++
0.0,0.0,568.5795316915431,377.9355029,0.032175,0.029920000000000002,Charge+++++
0.0,0.0,568.5795316915431,293.5373818,0.032175,0.030844,Charge+++++
0.0,0.0,568.5795316915431,207.4366111,0.032175,0.031031000000000006,Charge+++++
0.0,0.0,568.5795316915431,172.5337062,0.032175,0.031317000000000005,Charge+++++
0.0,0.0,568.5795316915431,156.0928341,0.032175,0.031856,Charge+++++
0.0,151.2161748,400.56155969154315,151.2161748,0.032175,0.033627000000000004,Discharge-----
0.0,154.1174734,229.31992258043206,154.1174734,0.032175,0.034672,Discharge-----
0.0,104.04361461791109,113.71590633830863,168.2290667,0.032175,0.033957,Discharge-----
0.0,0.0,113.71590633830863,218.7988015,0.032175,0.032648,Discharge-----
0.0,0.0,113.71590633830863,279.3289267,0.032175,0.032571,Discharge-----
201.61881786124525,0.0,295.17284241342935,260.118933,0.032175,0.032131,Charge+++++
0.0,163.31124246760865,113.71590633830863,211.0222844,0.032175,0.032296000000000005,Discharge-----
0.0,0.0,113.71590633830863,205.4056441,0.032175,0.033088,Discharge-----
0.0,0.0,113.71590633830863,209.1919725,0.032175,0.034496,Discharge-----
0.0,0.0,113.71590633830863,205.9481113,0.032175,0.03493600000000001,Discharge-----
0.0,0.0,113.71590633830863,200.6099657,0.032175,0.03561800000000001,Discharge-----
0.0,0.0,113.71590633830863,204.0822696,0.032175,0.03454,Discharge-----
201.61881786124525,0.0,295.17284241342935,231.3748663,0.032175,0.031977,Charge+++++
201.61881786124525,0.0,476.6297784885501,315.0548375,0.032175,0.031262000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,455.2013455,0.032175,0.030514,Charge+++++
0.0,0.0,568.5795316915431,539.6884932,0.03047,0.029854000000000002,Charge+++++
0.0,0.0,568.5795316915431,521.6786532,0.03047,0.028655000000000003,Charge+++++
0.0,0.0,568.5795316915431,494.1692134,0.03047,0.027808000000000003,Charge+++++
0.0,0.0,568.5795316915431,443.3454577,0.03047,0.027599000000000002,Charge+++++
0.0,0.0,568.5795316915431,351.0384641,0.03047,0.027577000000000004,Charge+++++
0.0,0.0,568.5795316915431,265.13884,0.03047,0.028655000000000003,Charge+++++
0.0,0.0,568.5795316915431,176.9896422,0.03047,0.028919000000000004,Charge+++++
0.0,0.0,568.5795316915431,145.6314248,0.03047,0.03014,Charge+++++
0.0,139.1921809,413.92155291376537,139.1921809,0.03047,0.031438,Discharge-----
0.0,131.7878281,267.4906328026542,131.7878281,0.03047,0.032098,Discharge-----
0.0,133.1485302,119.54782146932087,133.1485302,0.03047,0.031944,Discharge-----
0.0,5.248723617911014,113.71590633830863,150.3389326,0.03047,0.032109000000000006,Discharge-----
0.0,0.0,113.71590633830863,203.7560946,0.03047,0.032087000000000004,Discharge-----
0.0,0.0,113.71590633830863,274.6919775,0.03047,0.03154800000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,257.1048615,0.03047,0.029810000000000007,Charge+++++
201.61881786124525,0.0,476.6297784885501,217.9646335,0.03047,0.030019,Charge+++++
0.0,181.45693607512072,275.0109606273048,208.8343207,0.03047,0.030624000000000002,Discharge-----
0.0,145.16554886009658,113.71590633830863,209.1919725,0.03047,0.032428,Discharge-----
0.0,0.0,113.71590633830863,205.9481113,0.03047,0.033132,Discharge-----
0.0,0.0,113.71590633830863,200.6099657,0.03047,0.033066000000000005,Discharge-----
0.0,0.0,113.71590633830863,204.0822696,0.03047,0.031988,Discharge-----
0.0,0.0,113.71590633830863,231.3748663,0.03047,0.031229000000000003,Discharge-----
201.61881786124525,0.0,295.17284241342935,315.0548375,0.03047,0.029997000000000003,Charge+++++
201.61881786124525,0.0,476.6297784885501,455.2013455,0.03047,0.028534000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,539.6884932,0.029579000000000005,0.028842000000000003,Charge+++++
0.0,0.0,568.5795316915431,521.6786532,0.029579000000000005,0.026697000000000002,Charge+++++
0.0,0.0,568.5795316915431,494.1692134,0.029579000000000005,0.023540000000000002,Charge+++++
0.0,0.0,568.5795316915431,443.3454577,0.029579000000000005,0.023518,Charge+++++
0.0,0.0,568.5795316915431,351.0384641,0.029579000000000005,0.024442000000000002,Charge+++++
0.0,0.0,568.5795316915431,265.13884,0.029579000000000005,0.029161000000000006,Charge+++++
0.0,178.2787587,370.4920220248765,178.2787587,0.029579000000000005,0.030767,Discharge-----
0.0,141.931338,212.79053535820984,141.931338,0.029579000000000005,0.031405,Discharge-----
0.0,89.1671661179111,113.71590633830863,125.2159744,0.029579000000000005,0.031449000000000005,Discharge-----
0.0,0.0,113.71590633830863,126.4720268,0.029579000000000005,0.031306,Discharge-----
0.0,0.0,113.71590633830863,130.854141,0.029579000000000005,0.030998,Discharge-----
0.0,0.0,113.71590633830863,149.653994,0.029579000000000005,0.031053000000000004,Discharge-----
0.0,0.0,113.71590633830863,197.0322364,0.029579000000000005,0.030888,Discharge-----
0.0,0.0,113.71590633830863,269.4766885,0.029579000000000005,0.030789,Discharge-----
0.0,0.0,113.71590633830863,258.1757694,0.029579000000000005,0.030866,Discharge-----
0.0,0.0,113.71590633830863,218.5073677,0.029579000000000005,0.030646000000000003,Discharge-----
0.0,0.0,113.71590633830863,217.2860975,0.029579000000000005,0.030569000000000002,Discharge-----
0.0,0.0,113.71590633830863,221.4393497,0.029579000000000005,0.03181200000000001,Discharge-----
0.0,0.0,113.71590633830863,217.103896,0.029579000000000005,0.03212,Discharge-----
0.0,0.0,113.71590633830863,210.7805066,0.029579000000000005,0.032472,Discharge-----
0.0,0.0,113.71590633830863,213.2115698,0.029579000000000005,0.031592,Discharge-----
201.61881786124525,0.0,295.17284241342935,240.02196,0.029579000000000005,0.029469,Charge+++++
201.61881786124525,0.0,476.6297784885501,323.4356852,0.029579000000000005,0.028996,Charge+++++
91.94975320299307,0.0,568.5795316915431,463.4501292,0.029579000000000005,0.026422,Charge+++++
0.0,0.0,568.5795316915431,547.6942334,0.028743,0.014586,Charge+++++
0.0,0.0,568.5795316915431,529.6690958,0.028743,0.015345,Charge+++++
0.0,0.0,568.5795316915431,502.3021331,0.028743,0.013541000000000001,Charge+++++
0.0,0.0,568.5795316915431,451.6537244,0.028743,0.016599,Charge+++++
0.0,0.0,568.5795316915431,357.6402135,0.028743,0.021461000000000004,Charge+++++
0.0,181.45693607512072,366.9607138302979,268.7636372,0.028743,0.029733000000000006,Discharge-----
0.0,178.2787587,168.87320416363124,178.2787587,0.028743,0.031108000000000004,Discharge-----
0.0,49.641568042790354,113.71590633830863,141.931338,0.028743,0.033726,Discharge-----
0.0,0.0,113.71590633830863,124.9442097,0.028743,0.03432,Discharge-----
0.0,0.0,113.71590633830863,133.0940607,0.028743,0.034947000000000006,Discharge-----
0.0,0.0,113.71590633830863,143.5253633,0.028743,0.03438600000000001,Discharge-----
0.0,0.0,113.71590633830863,165.3361225,0.028743,0.03509,Discharge-----
0.0,0.0,113.71590633830863,232.3310739,0.028743,0.031944,Discharge-----
0.0,0.0,113.71590633830863,306.4070565,0.028743,0.031647,Discharge-----
0.0,0.0,113.71590633830863,307.0961503,0.028743,0.031328,Discharge-----
0.0,0.0,113.71590633830863,276.1661406,0.028743,0.031229000000000003,Discharge-----
0.0,0.0,113.71590633830863,283.4533725,0.028743,0.030591,Discharge-----
0.0,0.0,113.71590633830863,280.2189151,0.028743,0.031130000000000005,Discharge-----
0.0,0.0,113.71590633830863,277.5631822,0.028743,0.032956000000000006,Discharge-----
0.0,0.0,113.71590633830863,265.9406771,0.028743,0.034287000000000005,Discharge-----
0.0,0.0,113.71590633830863,270.4324026,0.028743,0.032417,Discharge-----
0.0,0.0,113.71590633830863,298.3927597,0.028743,0.031042,Discharge-----
0.0,0.0,113.71590633830863,382.3028175,0.028743,0.030019,Discharge-----
201.61881786124525,0.0,295.17284241342935,525.4748662,0.028743,0.026389,Charge+++++
201.61881786124525,0.0,476.6297784885501,601.2763862,0.028512000000000006,0.013211,Charge+++++
91.94975320299307,0.0,568.5795316915431,588.2949616,0.028512000000000006,0.010219,Charge+++++
0.0,0.0,568.5795316915431,562.6782167,0.028512000000000006,0.010901000000000001,Charge+++++
0.0,0.0,568.5795316915431,513.823313,0.028512000000000006,0.010912000000000002,Charge+++++
0.0,0.0,568.5795316915431,423.0062486,0.028512000000000006,0.015367,Charge+++++
0.0,0.0,568.5795316915431,337.4635164,0.028512000000000006,0.023705,Charge+++++
0.0,181.45693607512072,366.9607138302979,250.6702782,0.028512000000000006,0.031922000000000006,Discharge-----
0.0,181.45693607512072,165.34189596905264,216.5505834,0.028512000000000006,0.036300000000000006,Discharge-----
0.0,46.463390667669614,113.71590633830863,200.9460051,0.028512000000000006,0.036916000000000004,Discharge-----
0.0,0.0,113.71590633830863,198.7572135,0.028512000000000006,0.036564,Discharge-----
0.0,0.0,113.71590633830863,199.0284789,0.028512000000000006,0.036696000000000006,Discharge-----
0.0,0.0,113.71590633830863,213.4142559,0.028512000000000006,0.034287000000000005,Discharge-----
0.0,0.0,113.71590633830863,256.7487855,0.028512000000000006,0.032461000000000004,Discharge-----
0.0,0.0,113.71590633830863,338.3256517,0.028512000000000006,0.032098,Discharge-----
0.0,0.0,113.71590633830863,319.4581738,0.028512000000000006,0.032010000000000004,Discharge-----
0.0,0.0,113.71590633830863,272.1910702,0.028512000000000006,0.031977,Discharge-----
0.0,0.0,113.71590633830863,276.2201756,0.028512000000000006,0.031559000000000004,Discharge-----
0.0,0.0,113.71590633830863,272.1795788,0.028512000000000006,0.035046,Discharge-----
0.0,0.0,113.71590633830863,269.3119608,0.028512000000000006,0.03718,Discharge-----
0.0,0.0,113.71590633830863,265.0694806,0.028512000000000006,0.038566,Discharge-----
0.0,0.0,113.71590633830863,268.3077513,0.028512000000000006,0.033286,Discharge-----
0.0,0.0,113.71590633830863,294.7003005,0.028512000000000006,0.030459000000000007,Discharge-----
0.0,0.0,113.71590633830863,372.1845645,0.028512000000000006,0.028853000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,531.3639028,0.028512000000000006,0.023661000000000005,Charge+++++
201.61881786124525,0.0,476.6297784885501,607.8365052,0.034133000000000004,0.027016000000000002,Charge+++++
91.94975320299307,0.0,568.5795316915431,594.017969,0.034133000000000004,0.026312000000000002,Charge+++++
0.0,0.0,568.5795316915431,572.9338636,0.034133000000000004,0.025366,Charge+++++
0.0,0.0,568.5795316915431,534.358638,0.034133000000000004,0.026774000000000003,Charge+++++
0.0,0.0,568.5795316915431,452.9259422,0.034133000000000004,0.027610000000000003,Charge+++++
0.0,0.0,568.5795316915431,371.9227761,0.034133000000000004,0.029832000000000004,Charge+++++
0.0,181.45693607512072,366.9607138302979,294.2760991,0.034133000000000004,0.034441,Discharge-----
0.0,181.45693607512072,165.34189596905264,263.0113424,0.034133000000000004,0.03942400000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,254.4341255,0.034133000000000004,0.046112,Discharge-----
0.0,0.0,113.71590633830863,254.0430841,0.034133000000000004,0.039842,Discharge-----
0.0,0.0,113.71590633830863,260.9866586,0.034133000000000004,0.039941000000000004,Discharge-----
0.0,0.0,113.71590633830863,276.4692644,0.034133000000000004,0.037466000000000006,Discharge-----
0.0,0.0,113.71590633830863,320.8363876,0.034133000000000004,0.036278,Discharge-----
0.0,0.0,113.71590633830863,399.1950075,0.034133000000000004,0.036245000000000006,Discharge-----
0.0,0.0,113.71590633830863,369.3985007,0.034133000000000004,0.03601400000000001,Discharge-----
0.0,0.0,113.71590633830863,307.5355073,0.034133000000000004,0.03619,Discharge-----
0.0,0.0,113.71590633830863,303.912765,0.034133000000000004,0.035442,Discharge-----
0.0,0.0,113.71590633830863,286.9806144,0.034133000000000004,0.03553,Discharge-----
0.0,0.0,113.71590633830863,275.6951802,0.034133000000000004,0.03597,Discharge-----
0.0,0.0,113.71590633830863,261.9095187,0.034133000000000004,0.036146000000000005,Discharge-----
0.0,0.0,113.71590633830863,266.7937017,0.034133000000000004,0.035331999999999995,Discharge-----
0.0,0.0,113.71590633830863,293.9290246,0.034133000000000004,0.034155000000000005,Discharge-----
