charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge,Gas_heating_needed,Gas_heating_before_ELH_installment
0.0,0.0,0.08388000000000001,247.0686328,0.029623,0.026939700000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,177.6860026,0.029623,0.029703600000000007,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,137.6726812,0.029623,0.0323565,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,138.9578663,0.029623,0.03459870000000001,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,145.133883,0.029623,0.033189,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,172.6493732,0.029623,0.0332334,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,269.6540473,0.029623,0.0314685,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,270.8230682,0.029623,0.028704600000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,312.2638765,0.029623,0.027761100000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,481.2688065,0.029623,0.027783300000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,611.5150732,0.029623,0.029526000000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,742.9321446,0.029623,0.032301,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,878.4203954,0.029623,0.0349539,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1036.545514,0.029623,0.0331668,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1198.048258,0.029623,0.0302364,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1282.467845,0.029623,0.0304917,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1387.887817,0.029623,0.030358500000000007,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,1392.889672,0.029623,0.028737900000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,1356.075568,0.023683000000000003,0.029415,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1325.950392,0.023683000000000003,0.027217200000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1230.852912,0.023683000000000003,0.024175800000000004,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,1043.449111,0.023683000000000003,0.01998,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,827.837473,0.023683000000000003,0.0170829,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,645.2329515,0.023683000000000003,0.013986000000000002,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,512.6270641,0.023683000000000003,0.014252400000000002,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,417.4658366,0.023683000000000003,0.018303899999999998,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,371.07242,0.023683000000000003,0.0204573,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,318.0806047,0.023683000000000003,0.0231546,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,314.1332222,0.023683000000000003,0.0243201,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,365.1482636,0.023683000000000003,0.0242868,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,430.260124,0.023683000000000003,0.0240315,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,484.2500091,0.023683000000000003,0.023409900000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,590.8161315,0.023683000000000003,0.023088,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,821.2065451,0.023683000000000003,0.0224442,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,993.8590974,0.023683000000000003,0.0234765,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,1144.507495,0.023683000000000003,0.026173799999999997,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1341.996592,0.023683000000000003,0.0286602,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1426.234317,0.023683000000000003,0.030980100000000003,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1216.717515,0.023683000000000003,0.029692500000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,984.437855,0.023683000000000003,0.029304000000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,946.3515099,0.023683000000000003,0.028593600000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,859.1322731,0.023683000000000003,0.0270396,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,783.4352764,0.025729000000000002,0.0268842,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,796.4832605,0.025729000000000002,0.022932600000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,792.7195786,0.025729000000000002,0.0201465,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,668.7834973,0.025729000000000002,0.016206,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,487.4914689,0.025729000000000002,0.0173826,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,308.8115936,0.025729000000000002,0.0220668,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,224.399116,0.025729000000000002,0.027450300000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,154.9620614,0.025729000000000002,0.03681870000000001,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,124.2210383,0.025729000000000002,0.0375624,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,136.48481363157896,0.025729000000000002,0.0332445,Discharge-----,0.0,15.74739839
0.0,0.0,0.016776000000000003,154.63765754210527,0.025729000000000002,0.0313686,Discharge-----,0.0,20.36753872
0.0,0.0,0.016776000000000003,210.8248025263158,0.025729000000000002,0.0292596,Discharge-----,0.0,36.41149106
0.0,0.0,0.016776000000000003,222.0444881526316,0.025729000000000002,0.0258297,Discharge-----,0.0,3.71949762
0.06710400000000001,0.0,0.08388000000000001,266.1168898,0.025729000000000002,0.0252192,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,345.7735947,0.025729000000000002,0.024730800000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,513.8700681,0.025729000000000002,0.024642000000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,613.5283567,0.025729000000000002,0.024375600000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,654.3289251,0.025729000000000002,0.0246753,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,794.1204697,0.025729000000000002,0.0269841,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,880.4518782,0.025729000000000002,0.026573400000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,988.4082397,0.025729000000000002,0.025896299999999997,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1113.027984,0.025729000000000002,0.025818600000000004,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,1318.955319,0.025729000000000002,0.024841800000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1325.712378,0.025729000000000002,0.0222111,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1226.381881,0.027104000000000003,0.0199578,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1153.29697,0.027104000000000003,0.011877,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1040.936466,0.027104000000000003,0.0087357,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,846.8912912,0.027104000000000003,0.0082362,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,626.415068,0.027104000000000003,0.0099012,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,435.8106308,0.027104000000000003,0.0175935,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,308.9826438,0.027104000000000003,0.025163700000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,217.4037086,0.027104000000000003,0.028416000000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,153.5520491,0.027104000000000003,0.030758100000000003,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,120.4401821,0.027104000000000003,0.029292900000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,135.14939807052633,0.027104000000000003,0.029592600000000004,Discharge-----,0.0,5.067409982
0.0,0.0,0.016776000000000003,187.66249901052632,0.027104000000000003,0.031413,Discharge-----,0.0,18.22423381
0.0,0.0,0.016776000000000003,266.1430922,0.027104000000000003,0.030414,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,313.8566267,0.027104000000000003,0.030802500000000003,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,398.1738728,0.027104000000000003,0.030835800000000007,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,617.4130398,0.027104000000000003,0.030225300000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,695.9099116,0.027104000000000003,0.028726800000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,814.0062544,0.027104000000000003,0.0323343,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,946.1335263,0.027104000000000003,0.0393828,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1074.608954,0.027104000000000003,0.0420801,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1195.862464,0.027104000000000003,0.0380841,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1331.106258,0.027104000000000003,0.0378732,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1498.166183,0.027104000000000003,0.0356754,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1421.707586,0.027104000000000003,0.029104200000000004,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,1338.248075,0.035849000000000006,0.026873100000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1260.493313,0.035849000000000006,0.025896299999999997,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1129.749476,0.035849000000000006,0.025641000000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,889.8094217,0.035849000000000006,0.0256743,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,689.0907585,0.035849000000000006,0.025940700000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,459.9720533,0.035849000000000006,0.0267066,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,346.2840775,0.035849000000000006,0.0372627,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,270.5082759,0.035849000000000006,0.0446997,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,225.6949945,0.035849000000000006,0.0485736,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,184.0392041,0.035849000000000006,0.0462093,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,174.3186056,0.035849000000000006,0.0456432,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,230.7825793,0.035849000000000006,0.0443223,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,298.5807626,0.035849000000000006,0.0410034,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,313.8054064,0.035849000000000006,0.0399489,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,412.7551252,0.035849000000000006,0.0398712,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,583.3703221,0.035849000000000006,0.03887220000000001,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,685.6678842,0.035849000000000006,0.0381285,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,836.528345,0.035849000000000006,0.0403152,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,927.9204007,0.035849000000000006,0.04085910000000001,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1033.015768,0.035849000000000006,0.0392829,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,1123.646189,0.035849000000000006,0.0333333,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1228.235087,0.035849000000000006,0.0321567,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1434.158276,0.035849000000000006,0.0320235,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1388.933979,0.035849000000000006,0.029015400000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1279.168621,0.032373000000000006,0.0292596,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1195.197292,0.032373000000000006,0.028449300000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1082.323184,0.032373000000000006,0.027394800000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,894.1570347,0.032373000000000006,0.0272283,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,685.1011695,0.032373000000000006,0.027172800000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,506.3440359,0.032373000000000006,0.029881200000000007,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,404.108845,0.032373000000000006,0.0346875,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,323.172954,0.032373000000000006,0.040958999999999995,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,249.906911,0.032373000000000006,0.04218,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,216.0145973,0.032373000000000006,0.0393939,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,194.4353699,0.032373000000000006,0.0340659,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,198.1295582,0.032373000000000006,0.0363636,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,316.0443991,0.032373000000000006,0.0323454,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,371.290973,0.032373000000000006,0.0315351,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,436.2539708,0.032373000000000006,0.0322233,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,617.9982944,0.032373000000000006,0.030147600000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,697.4630924,0.032373000000000006,0.0327561,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,881.8421584,0.032373000000000006,0.0341769,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,928.6943743,0.032373000000000006,0.0351204,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1050.824827,0.032373000000000006,0.0343656,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,1133.199526,0.032373000000000006,0.030758100000000003,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1076.807521,0.032373000000000006,0.0314019,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,1152.130292,0.032373000000000006,0.0328671,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,956.8743595,0.032373000000000006,0.029392800000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,818.5892018,0.025949000000000003,0.0274614,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,831.8678919,0.025949000000000003,0.025918500000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,801.1674039,0.025949000000000003,0.02442,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,655.5605201,0.025949000000000003,0.023387700000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,493.055712,0.025949000000000003,0.0233655,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,336.0363811,0.025949000000000003,0.0248751,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,254.7627272,0.025949000000000003,0.028793400000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,183.124793,0.025949000000000003,0.0341547,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,150.7430695,0.025949000000000003,0.0310467,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,119.57771016210526,0.025949000000000003,0.029592600000000004,Discharge-----,0.0,2.963791629
0.0,0.0,0.016776000000000003,129.12139561473685,0.025949000000000003,0.026895300000000004,Discharge-----,0.0,1.086522329
0.0,0.0,0.016776000000000003,177.9678734,0.025949000000000003,0.0266067,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,257.3413036,0.025949000000000003,0.0260739,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,231.196821,0.025949000000000003,0.025863000000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,212.1122436,0.025949000000000003,0.0253524,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,280.1382459,0.025949000000000003,0.025008300000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,385.3639512,0.025949000000000003,0.0245199,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,538.2045113,0.025949000000000003,0.02442,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,716.3386613,0.025949000000000003,0.024164700000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,829.9707694,0.025949000000000003,0.025541100000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,944.7406737,0.025949000000000003,0.025585500000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1020.40859,0.025949000000000003,0.025485600000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1208.587787,0.025949000000000003,0.025785300000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1194.86287,0.025949000000000003,0.0242313,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1140.666917,0.024101,0.022533000000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,1079.150403,0.024101,0.020002200000000005,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,978.7356947,0.024101,0.018958799999999998,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,819.4727455,0.024101,0.021633899999999998,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,655.9288149,0.024101,0.0204906,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,449.346026,0.024101,0.0219447,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,318.7284201,0.024101,0.0212454,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,278.2970787,0.024101,0.023310000000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,226.6090061,0.024101,0.025541100000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,188.5245609,0.024101,0.0260739,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,176.3597644,0.024101,0.025796399999999997,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,183.3863352,0.024101,0.0256299,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,285.3814067,0.024101,0.0253302,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,297.2993158,0.024101,0.025030500000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,301.4420225,0.024101,0.0245199,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,413.6898766,0.024101,0.0246642,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,526.0620561,0.024101,0.0254301,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,653.2928746,0.024101,0.026617800000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,811.2429157,0.024101,0.0272394,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,946.7881791,0.024101,0.027084,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1055.174546,0.024101,0.026651100000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1212.755326,0.024101,0.0262293,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1380.173459,0.024101,0.0262515,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1354.091215,0.024101,0.0255966,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1283.011438,0.026180000000000005,0.026928600000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,1212.382576,0.026180000000000005,0.0263514,Discharge-----,0.0,0.0
0.06710400000000001,0.0,0.08388000000000001,1190.576164,0.026180000000000005,0.025985100000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,978.970101,0.026180000000000005,0.0256188,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,757.6082471,0.026180000000000005,0.024364500000000004,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,557.7571354,0.026180000000000005,0.0249639,Charge+++++,0.0,0.0
0.0,0.0,0.08388000000000001,435.1728109,0.026180000000000005,0.025962900000000004,Charge+++++,0.0,0.0
0.0,0.06039360000000001,0.016776000000000003,364.00685,0.026180000000000005,0.0267288,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,303.0292964,0.026180000000000005,0.027084,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,251.7691565,0.026180000000000005,0.027084,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,245.1700575,0.026180000000000005,0.027017400000000004,Discharge-----,0.0,0.0
0.0,0.0,0.016776000000000003,269.8674233,0.026180000000000005,0.0269064,Discharge-----,0.0,0.0
