charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge,Gas_heating_needed,Gas_heating_before_ELH_installment
0.0,7.5492000000000005e-06,2.097e-06,268.7636372,0.028743,0.030003300000000004,Discharge-----,0.0,0.0
0.0,0.0,2.097e-06,178.2787587,0.028743,0.0313908,Discharge-----,0.0,0.0
0.0,0.0,2.097e-06,141.931338,0.028743,0.0340326,Discharge-----,0.0,0.0
0.0,0.0,2.097e-06,124.9442097,0.028743,0.034632,Discharge-----,0.0,0.0
0.0,0.0,2.097e-06,186.68957025789473,0.028743,0.0352647,Discharge-----,0.0,50.91573408
0.0,0.0,2.097e-06,244.2131011380751,0.028743,0.0346986,Discharge-----,3.315160673828686,98.96851162
0.0,0.0,2.097e-06,266.02386033807505,0.028743,0.035409,Discharge-----,36.2445879538287,131.8979389
0.0,0.0,2.097e-06,333.0188117380751,0.028743,0.0322344,Discharge-----,123.9733541538287,219.6267051
0.0,0.0,2.097e-06,407.0947943380751,0.028743,0.0319347,Discharge-----,113.47843985382869,209.1317908
0.0,0.0,2.097e-06,407.78388813807504,0.028743,0.0316128,Discharge-----,139.30458115382868,234.9579321
0.0,0.0,2.097e-06,376.85387843807507,0.028743,0.0315129,Discharge-----,163.67526165382867,259.3286126
0.0,0.0,2.097e-06,384.14111033807507,0.028743,0.0308691,Discharge-----,201.9050981538287,297.5584491
0.0,0.0,2.097e-06,380.90665293807507,0.028743,0.031413,Discharge-----,168.6124521538287,264.2658031
0.0,0.0,2.097e-06,378.2509200380751,0.028743,0.0332556,Discharge-----,176.14132305382867,271.794674
0.0,0.0,2.097e-06,366.6284149380751,0.028743,0.03459870000000001,Discharge-----,152.3115033538287,247.9648543
0.0,0.0,2.097e-06,371.12014043807505,0.028743,0.0327117,Discharge-----,161.5705399538287,257.2238909
0.0,0.0,2.097e-06,399.08049753807506,0.028743,0.0313242,Discharge-----,166.71314865382868,262.3664996
0.0,0.0,2.097e-06,482.99055533807507,0.028743,0.0302919,Discharge-----,168.90975195382867,264.5631029
8.388e-06,0.0,1.0485e-05,626.1626040380751,0.028743,0.0266289,Charge+++++,183.0173579538287,278.6707089
0.0,0.0,1.0485e-05,701.9641240380752,0.028512000000000006,0.0133311,Charge+++++,144.9723085538287,240.6256595
0.0,0.0,1.0485e-05,688.9826994380751,0.028512000000000006,0.0103119,Charge+++++,167.4978149538287,263.1511659
0.0,0.0,1.0485e-05,663.3659545380751,0.028512000000000006,0.011000100000000002,Charge+++++,175.29499725382868,270.9483482
0.0,0.0,1.0485e-05,614.5110508380751,0.028512000000000006,0.0110112,Charge+++++,183.2980545538287,278.9514055
0.0,0.0,1.0485e-05,523.6939864380751,0.028512000000000006,0.015506700000000002,Charge+++++,197.5720368538287,293.2253878
0.0,0.0,1.0485e-05,438.15125423807507,0.028512000000000006,0.0239205,Charge+++++,212.48518045382866,308.1385314
0.0,7.5492000000000005e-06,2.097e-06,351.3580160380751,0.028512000000000006,0.0322122,Discharge-----,235.87230995382868,331.5256609
0.0,0.0,2.097e-06,317.23832123807506,0.028512000000000006,0.03663,Discharge-----,243.0626579538287,338.7160089
0.0,0.0,2.097e-06,301.6337429380751,0.028512000000000006,0.0372516,Discharge-----,247.81915095382868,343.4725019
0.0,0.0,2.097e-06,299.4449513380751,0.028512000000000006,0.0368964,Discharge-----,250.8935541538287,346.5469051
0.0,0.0,2.097e-06,299.7162167380751,0.028512000000000006,0.0370296,Discharge-----,254.48233815382866,350.1356891
0.0,0.0,2.097e-06,314.10199373807507,0.028512000000000006,0.03459870000000001,Discharge-----,255.4467379538287,351.1000889
0.0,0.0,2.097e-06,357.43652333807506,0.028512000000000006,0.0327561,Discharge-----,243.6159185538287,339.2692695
0.0,0.0,2.097e-06,439.01338953807505,0.028512000000000006,0.0323898,Discharge-----,277.7976620538287,373.451013
0.0,0.0,2.097e-06,420.14591163807506,0.028512000000000006,0.032301,Discharge-----,227.62749175382868,323.2808427
0.0,0.0,2.097e-06,372.8788080380751,0.028512000000000006,0.0322677,Discharge-----,191.9016276538287,287.5549786
0.0,0.0,2.097e-06,376.90791343807507,0.028512000000000006,0.0318459,Discharge-----,221.57089625382866,317.2242472
0.0,0.0,2.097e-06,372.86731663807507,0.028512000000000006,0.0353646,Discharge-----,186.4866749538287,282.1400259
0.0,0.0,2.097e-06,369.9996986380751,0.028512000000000006,0.037518,Discharge-----,188.17724745382867,283.8305984
0.0,0.0,2.097e-06,365.7572184380751,0.028512000000000006,0.0389166,Discharge-----,193.07859355382868,288.7319445
0.0,0.0,2.097e-06,368.9954891380751,0.028512000000000006,0.0335886,Discharge-----,192.01582225382867,287.6691732
0.0,0.0,2.097e-06,395.3880383380751,0.028512000000000006,0.030735900000000007,Discharge-----,187.9454160538287,283.598767
0.0,0.0,2.097e-06,472.8723023380751,0.028512000000000006,0.029115300000000004,Discharge-----,160.13633975382868,255.7896907
8.388e-06,0.0,1.0485e-05,632.0516406380751,0.028512000000000006,0.023876100000000004,Charge+++++,245.2033982538287,340.8567492
0.0,0.0,1.0485e-05,708.5242430380752,0.034133000000000004,0.0272616,Charge+++++,209.20846985382866,304.8618208
0.0,0.0,1.0485e-05,694.7057068380751,0.034133000000000004,0.026551200000000004,Charge+++++,227.8859325538287,323.5392835
0.0,0.0,1.0485e-05,673.6216014380751,0.034133000000000004,0.0255966,Charge+++++,256.5253508538287,352.1787018
0.0,0.0,1.0485e-05,635.0463758380752,0.034133000000000004,0.027017400000000004,Charge+++++,311.18122885382866,406.8345798
0.0,0.0,1.0485e-05,553.6136800380751,0.034133000000000004,0.027861000000000004,Charge+++++,359.6759296538287,455.3292806
0.0,0.0,1.0485e-05,472.6105139380751,0.034133000000000004,0.030103200000000004,Charge+++++,381.5050567538287,477.1584077
0.0,7.5492000000000005e-06,2.097e-06,394.9638369380751,0.034133000000000004,0.0347541,Discharge-----,429.47544235382867,525.1287933
0.0,0.0,2.097e-06,363.69908023807506,0.034133000000000004,0.03978240000000001,Discharge-----,449.4090451538287,545.0623961
0.0,0.0,2.097e-06,355.12186333807506,0.034133000000000004,0.0465312,Discharge-----,485.5249448538287,581.1782958
0.0,0.0,2.097e-06,354.73082193807505,0.034133000000000004,0.04020420000000001,Discharge-----,496.5932451538287,592.2465961
0.0,0.0,2.097e-06,361.67439643807506,0.034133000000000004,0.0403041,Discharge-----,529.9097386538288,625.5630896
0.0,0.0,2.097e-06,377.15700223807505,0.034133000000000004,0.0378066,Discharge-----,535.6851597538287,631.3385107
0.0,0.0,2.097e-06,421.5241254380751,0.034133000000000004,0.036607799999999996,Discharge-----,528.4710115538287,624.1243625
0.0,0.0,2.097e-06,499.88274533807504,0.034133000000000004,0.0365745,Discharge-----,548.0755012538286,643.7288522
0.0,0.0,2.097e-06,470.08623853807507,0.034133000000000004,0.03634140000000001,Discharge-----,449.3143288538287,544.9676798
0.0,0.0,2.097e-06,408.2232451380751,0.034133000000000004,0.036519,Discharge-----,348.6137855538287,444.2671365
0.0,0.0,2.097e-06,404.60050283807504,0.034133000000000004,0.0357642,Discharge-----,344.0068562538287,439.6602072
0.0,0.0,2.097e-06,387.66835223807504,0.034133000000000004,0.035852999999999996,Discharge-----,251.5261085538287,347.1794595
0.0,0.0,2.097e-06,376.38291803807505,0.034133000000000004,0.036297,Discharge-----,215.6424590538287,311.29581
0.0,0.0,2.097e-06,362.59725653807504,0.034133000000000004,0.0364746,Discharge-----,177.9364608538287,273.5898118
0.0,0.0,2.097e-06,367.48143953807505,0.034133000000000004,0.035653199999999996,Discharge-----,184.2245199538287,279.8778709
0.0,0.0,2.097e-06,394.61676243807506,0.034133000000000004,0.0344655,Discharge-----,183.50264925382868,279.1560002
8.388e-06,0.0,1.0485e-05,474.12701053807507,0.034133000000000004,0.0322566,Charge+++++,164.8687318538287,260.5220828
0.0,0.0,1.0485e-05,629.6238465380751,0.034133000000000004,0.030069900000000004,Charge+++++,233.2414355538287,328.8947865
0.0,0.0,1.0485e-05,711.1652058380752,0.03366,0.029204100000000004,Charge+++++,219.97896705382868,315.632318
0.0,0.0,1.0485e-05,706.4386753380751,0.03366,0.028893300000000004,Charge+++++,279.0750310538287,374.728382
0.0,0.0,1.0485e-05,683.8329338380752,0.03366,0.027960900000000004,Charge+++++,300.80900545382866,396.4623564
0.0,0.0,1.0485e-05,653.1150940380751,0.03366,0.028871100000000004,Charge+++++,390.2463291538287,485.8996801
0.0,0.0,1.0485e-05,567.1602087380751,0.03366,0.0292374,Charge+++++,418.42607845382867,514.0794294
0.0,0.0,1.0485e-05,480.7303093380751,0.03366,0.0318903,Charge+++++,416.0136274538287,511.6669784
0.0,7.5492000000000005e-06,2.097e-06,398.38289383807506,0.03366,0.0348207,Discharge-----,442.9277684538287,538.5811194
0.0,0.0,2.097e-06,367.96128043807505,0.03366,0.0390831,Discharge-----,466.59322685382864,562.2465778
0.0,0.0,2.097e-06,354.06916623807507,0.03366,0.0387834,Discharge-----,478.9645094538287,574.6178604
0.0,0.0,2.097e-06,357.8286367380751,0.03366,0.037717799999999996,Discharge-----,508.47586535382874,604.1292163
0.0,0.0,2.097e-06,358.8080248380751,0.03366,0.0365745,Discharge-----,515.1816890538287,610.83504
0.0,0.0,2.097e-06,373.2819781380751,0.03366,0.0365745,Discharge-----,516.5121230538286,612.165474
0.0,0.0,2.097e-06,434.92788793807506,0.03366,0.03566430000000001,Discharge-----,586.2430125538287,681.8963635
0.0,0.0,2.097e-06,503.5814603380751,0.03366,0.0336885,Discharge-----,562.5719085538287,658.2252595
8.388e-06,0.0,1.0485e-05,476.1558093380751,0.03366,0.0326895,Charge+++++,474.67314525382864,570.3264962
0.0,0.0,1.0485e-05,415.1014634380751,0.03366,0.0330669,Charge+++++,377.93136185382866,473.5847128
0.0,7.5492000000000005e-06,2.097e-06,403.39401203807506,0.03366,0.0351093,Discharge-----,337.4157571538287,433.0691081
0.0,0.0,2.097e-06,391.82584123807504,0.03366,0.03849480000000001,Discharge-----,269.0855099538287,364.7388609
0.0,0.0,2.097e-06,371.43809903807505,0.03366,0.0394494,Discharge-----,192.80043335382868,288.4537843
0.0,0.0,2.097e-06,360.76298683807505,0.03366,0.0373293,Discharge-----,169.05224975382868,264.7056007
0.0,0.0,2.097e-06,362.35804263807506,0.03366,0.0345765,Discharge-----,160.69463425382867,256.3479852
8.388e-06,0.0,1.0485e-05,394.86521043807505,0.03366,0.0332667,Charge+++++,183.88522125382866,279.5385722
0.0,0.0,1.0485e-05,479.42782293807505,0.03366,0.0323343,Charge+++++,187.7659457538287,283.4192967
0.0,0.0,1.0485e-05,639.5103781380751,0.03366,0.029825700000000004,Charge+++++,276.3468379538287,372.0001889
0.0,0.0,1.0485e-05,722.6441457380752,0.031768000000000005,0.0314019,Charge+++++,270.1826030538287,365.835954
0.0,0.0,1.0485e-05,716.7442690380751,0.031768000000000005,0.0296592,Charge+++++,323.90355535382866,419.5569063
0.0,0.0,1.0485e-05,697.6244586380751,0.031768000000000005,0.0290376,Charge+++++,361.1023809538287,456.7557319
0.0,0.0,1.0485e-05,656.4966011380751,0.031768000000000005,0.0286713,Charge+++++,404.0946228538287,499.7479738
0.0,0.0,1.0485e-05,570.6406600380751,0.031768000000000005,0.0291375,Charge+++++,432.7078240538287,528.361175
0.0,0.0,1.0485e-05,491.35740603807506,0.031768000000000005,0.030502800000000004,Charge+++++,462.08754455382865,557.7408955
0.0,0.0,1.0485e-05,413.62799693807506,0.031768000000000005,0.031135500000000003,Charge+++++,509.4491594538287,605.1025104
0.0,0.0,1.0485e-05,381.4347785380751,0.031768000000000005,0.031524,Charge+++++,525.1473713538287,620.8007223
0.0,0.0,1.0485e-05,375.05513003807505,0.031768000000000005,0.0315129,Charge+++++,570.8803805538287,666.5337315
0.0,7.5492000000000005e-06,2.097e-06,374.57367373807506,0.031768000000000005,0.0331002,Discharge-----,581.4842196538286,677.1375706
0.0,0.0,2.097e-06,375.7657926380751,0.031768000000000005,0.0337884,Discharge-----,589.0920292538287,684.7453802
0.0,0.0,2.097e-06,394.84276273807507,0.031768000000000005,0.0336552,Discharge-----,610.8516689538287,706.5050199
0.0,0.0,2.097e-06,451.6878317380751,0.031768000000000005,0.0334998,Discharge-----,659.1128632538287,754.7662142
0.0,0.0,2.097e-06,507.84337073807507,0.031768000000000005,0.0332112,Discharge-----,580.0358570538287,675.689208
0.0,0.0,2.097e-06,489.1725985380751,0.031768000000000005,0.0331224,Discharge-----,531.2751807538286,626.9285317
0.0,0.0,2.097e-06,424.61491443807506,0.031768000000000005,0.0327672,Discharge-----,419.1839468538287,514.8372978
0.0,0.0,2.097e-06,405.97421613807506,0.031768000000000005,0.0332778,Discharge-----,348.0127942538287,443.6661452
0.0,0.0,2.097e-06,386.82001123807504,0.031768000000000005,0.0341103,Discharge-----,246.1861875538287,341.8395385
0.0,0.0,2.097e-06,363.99838093807506,0.031768000000000005,0.0358974,Discharge-----,159.26823165382868,254.9215826
0.0,0.0,2.097e-06,346.91202883807506,0.031768000000000005,0.0349095,Discharge-----,107.10050715382869,202.7538581
0.0,0.0,2.097e-06,343.86813143807507,0.031768000000000005,0.0331446,Discharge-----,78.1541977538287,173.8075487
8.388e-06,0.0,1.0485e-05,368.16975583807505,0.031768000000000005,0.0316128,Charge+++++,64.86795035382869,160.5213013
0.0,0.0,1.0485e-05,457.74437773807506,0.031768000000000005,0.031157700000000003,Charge+++++,91.0665593538287,186.7199103
0.0,0.0,1.0485e-05,616.7558031380751,0.031768000000000005,0.029581500000000004,Charge+++++,174.83825305382868,270.491604
0.0,0.0,1.0485e-05,692.2790804380751,0.032175,0.030380700000000004,Charge+++++,134.95089725382869,230.6042482
0.0,0.0,1.0485e-05,680.7001538380752,0.032175,0.0299145,Charge+++++,163.5069533538287,259.1603043
0.0,0.0,1.0485e-05,663.9726619380751,0.032175,0.029403900000000004,Charge+++++,211.3811416538287,307.0344926
0.0,0.0,1.0485e-05,628.4908469380752,0.032175,0.029215200000000004,Charge+++++,279.4840690538287,375.13742
0.0,0.0,1.0485e-05,541.8744203380751,0.032175,0.029270700000000004,Charge+++++,304.74393065382867,400.3972816
0.0,0.0,1.0485e-05,465.28267363807504,0.032175,0.029292900000000004,Charge+++++,346.09635595382866,441.7497069
0.0,0.0,1.0485e-05,385.43932333807504,0.032175,0.029270700000000004,Charge+++++,384.0927081538287,479.7460591
0.0,0.0,1.0485e-05,349.0738611380751,0.032175,0.029581500000000004,Charge+++++,381.3064337538287,476.9597847
0.0,0.0,1.0485e-05,345.0666056380751,0.032175,0.0310467,Charge+++++,437.62269925382867,533.2760502
0.0,7.5492000000000005e-06,2.097e-06,345.95086783807506,0.032175,0.0329337,Discharge-----,454.3589883538287,550.0123393
0.0,0.0,2.097e-06,347.4289167380751,0.032175,0.036052799999999996,Discharge-----,463.31824915382873,558.9716001
0.0,0.0,2.097e-06,368.0107086380751,0.032175,0.036852,Discharge-----,491.8496776538287,587.5030286
0.0,0.0,2.097e-06,409.15944683807504,0.032175,0.0335331,Discharge-----,470.4290099538287,566.0823609
8.388e-06,0.0,1.0485e-05,492.26988803807507,0.032175,0.0316017,Charge+++++,511.16167415382864,606.8150251
0.0,0.0,1.0485e-05,459.7104539380751,0.032175,0.030414,Charge+++++,400.71728275382867,496.3706337
0.0,0.0,1.0485e-05,395.31326033807505,0.032175,0.030347400000000004,Charge+++++,289.3100165538287,384.9633675
0.0,0.0,1.0485e-05,374.87504973807506,0.032175,0.031213200000000007,Charge+++++,210.1235703538287,305.7769213
0.0,7.5492000000000005e-06,2.097e-06,349.6164696380751,0.032175,0.0352869,Discharge-----,81.07205925382868,176.7254102
0.0,0.0,2.097e-06,331.88232473807506,0.032175,0.0385503,Discharge-----,16.66953075382868,112.3228817
0.0,0.0,2.097e-06,284.20854439473686,0.032175,0.0402819,Discharge-----,0.0,65.44739021
0.0,0.0,2.097e-06,220.7378667368421,0.032175,0.03661890000000001,Discharge-----,0.0,13.03964788
0.0,0.0,2.097e-06,253.16283672631582,0.032175,0.0336996,Discharge-----,0.0,17.05802247
0.0,0.0,2.097e-06,347.92388704210526,0.032175,0.032634,Discharge-----,0.0,25.73377579
8.388e-06,0.0,1.0485e-05,526.1385009578947,0.032175,0.0318459,Charge+++++,0.0,55.5372481
0.0,0.0,1.0485e-05,595.4616572105264,0.045144000000000004,0.0325896,Charge+++++,0.0,43.66430243
0.0,0.0,1.0485e-05,595.581711531579,0.045144000000000004,0.032412,Charge+++++,0.0,57.85743811
0.0,0.0,1.0485e-05,576.5148163,0.045144000000000004,0.0323343,Charge+++++,0.0,64.46662988
0.0,0.0,1.0485e-05,550.4028218105263,0.045144000000000004,0.0323565,Charge+++++,0.0,83.8132942
0.0,0.0,1.0485e-05,475.06366513807507,0.045144000000000004,0.0325008,Charge+++++,8.220518853828679,103.8738698
0.0,0.0,1.0485e-05,397.07973623807504,0.045144000000000004,0.0341769,Charge+++++,43.48753105382869,139.140882
0.0,0.0,1.0485e-05,312.3822622380751,0.045144000000000004,0.0409479,Charge+++++,53.15170875382867,148.8050597
0.0,7.5492000000000005e-06,2.097e-06,278.3378561380751,0.045144000000000004,0.05576640000000001,Discharge-----,63.4383158538287,159.0916668
0.0,0.0,2.097e-06,267.87400213807507,0.045144000000000004,0.06077250000000001,Discharge-----,92.54092375382868,188.1942747
0.0,0.0,2.097e-06,261.87548983807505,0.045144000000000004,0.0567654,Discharge-----,80.0345524538287,175.6879034
0.0,0.0,2.097e-06,264.69080263807507,0.045144000000000004,0.0567654,Discharge-----,93.70172705382868,189.355078
0.0,0.0,2.097e-06,277.9097544380751,0.045144000000000004,0.0523032,Discharge-----,88.09765795382867,183.7510089
0.0,0.0,2.097e-06,323.99695363807507,0.045144000000000004,0.04574310000000001,Discharge-----,81.94430065382869,177.5976516
8.388e-06,0.0,1.0485e-05,399.10879323807507,0.045144000000000004,0.0443334,Charge+++++,76.25658495382868,171.9099359
0.0,0.0,1.0485e-05,389.24401183807504,0.045144000000000004,0.04446660000000001,Charge+++++,54.8234382538287,150.4767892
0.0,7.5492000000000005e-06,2.097e-06,351.9432622380751,0.045144000000000004,0.0459651,Discharge-----,50.63394945382868,146.2873004
0.0,0.0,2.097e-06,353.5056166380751,0.045144000000000004,0.04860690000000001,Discharge-----,63.1281305538287,158.7814815
0.0,0.0,2.097e-06,348.1357496380751,0.045144000000000004,0.05473410000000001,Discharge-----,20.603995753828684,116.2573467
0.0,0.0,2.097e-06,336.8654333473684,0.045144000000000004,0.0664113,Discharge-----,0.0,93.83652393
0.0,0.0,2.097e-06,313.71084130526316,0.045144000000000004,0.0688311,Discharge-----,0.0,80.65202546
0.0,0.0,2.097e-06,311.9058794473684,0.045144000000000004,0.0452436,Discharge-----,0.0,77.33470948
8.388e-06,0.0,1.0485e-05,314.2505295894737,0.045144000000000004,0.0375624,Charge+++++,0.0,58.16542769
0.0,0.0,1.0485e-05,392.196545531579,0.045144000000000004,0.037085099999999996,Charge+++++,0.0,53.88331014
0.0,0.0,1.0485e-05,552.0726546578948,0.045144000000000004,0.0345321,Charge+++++,0.0,69.45101935
0.0,0.0,1.0485e-05,601.369750368421,0.043934,0.0331335,Charge+++++,0.0,42.06466693
0.0,0.0,1.0485e-05,601.1336121473684,0.043934,0.032967,Charge+++++,0.0,56.00714963
0.0,0.0,1.0485e-05,583.7265733684211,0.043934,0.032967,Charge+++++,0.0,63.81334981
0.0,0.0,1.0485e-05,547.2827563526316,0.043934,0.0329892,Charge+++++,0.0,74.94578277
0.0,0.0,1.0485e-05,474.77512343684214,0.043934,0.0333111,Charge+++++,0.0,91.80101288
0.0,0.0,1.0485e-05,393.48151233807505,0.043934,0.03497610000000001,Charge+++++,11.963538053828685,107.616889
0.0,0.0,1.0485e-05,306.3454458380751,0.043934,0.0419358,Charge+++++,26.99329215382869,122.6466431
0.0,7.5492000000000005e-06,2.097e-06,272.2087371380751,0.043934,0.05422350000000001,Discharge-----,36.91775725382868,132.5711082
0.0,0.0,2.097e-06,256.62337433807505,0.043934,0.0632034,Discharge-----,43.23181395382869,138.8851649
0.0,0.0,2.097e-06,254.71223133807507,0.043934,0.06172710000000001,Discharge-----,48.934217453828694,144.5875684
0.0,0.0,2.097e-06,255.3563459380751,0.043934,0.04898430000000001,Discharge-----,52.90653335382868,148.5598843
0.0,0.0,2.097e-06,269.58775053807506,0.043934,0.0513375,Discharge-----,51.76107765382869,147.4144286
0.0,0.0,2.097e-06,314.8773607380751,0.043934,0.0521811,Discharge-----,41.92557745382868,137.5789284
0.0,0.0,2.097e-06,396.71582993807505,0.043934,0.0482628,Discharge-----,66.36616865382868,162.0195196
0.0,0.0,2.097e-06,381.36456983807506,0.043934,0.0481962,Discharge-----,20.21228625382868,115.8656372
0.0,0.0,2.097e-06,344.78391573807505,0.043934,0.0459651,Discharge-----,19.21314175382868,114.8664927
8.388e-06,0.0,1.0485e-05,341.55497483807505,0.043934,0.04331220000000001,Charge+++++,10.222779653828681,105.8761306
0.0,7.5492000000000005e-06,2.097e-06,310.7736404526316,0.043934,0.0482073,Discharge-----,0.0,70.05009096
0.0,0.0,2.097e-06,289.36648651578946,0.043934,0.05653230000000001,Discharge-----,0.0,56.66550587
0.0,0.0,2.097e-06,245.98503274210526,0.043934,0.05653230000000001,Discharge-----,0.0,27.60725844
8.388e-06,0.0,1.0485e-05,265.4045718947368,0.043934,0.0398046,Charge+++++,0.0,40.93065224
0.0,0.0,1.0485e-05,280.76620681052634,0.043934,0.03666330000000001,Charge+++++,0.0,31.95277976
0.0,0.0,1.0485e-05,426.04929657894735,0.043934,0.0344211,Charge+++++,0.0,80.46980717
0.0,0.0,1.0485e-05,595.2741408380751,0.043934,0.0322455,Charge+++++,44.16749235382869,139.8208433
0.0,0.0,1.0485e-05,690.7898155380751,0.055627,0.030280800000000004,Charge+++++,94.63789375382868,190.2912447
