charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,673.8142543713562,219.0195104,0.030239,0.028457000000000003,Charge+++++
0.0,0.0,673.8142543713562,186.4309429,0.030239,0.030019,Charge+++++
0.0,163.4911621,492.15740759357845,163.4911621,0.030239,0.03581600000000001,Discharge-----
0.0,161.0817956,313.1776347046896,161.0817956,0.030239,0.035585000000000006,Discharge-----
0.0,160.5733054473765,134.76285087427127,182.2307751,0.030239,0.034639,Discharge-----
0.0,0.0,134.76285087427127,258.9235069,0.030239,0.033649,Discharge-----
0.0,0.0,134.76285087427127,321.089459,0.030239,0.030514,Discharge-----
371.7258067229302,0.0,469.31607692490843,322.3958935,0.030239,0.029216000000000002,Charge+++++
204.4981774464478,0.0,673.8142543713562,387.4832164,0.030239,0.029799000000000003,Charge+++++
0.0,334.5532260506372,302.08844764842604,557.3455138,0.030239,0.032175,Discharge-----
0.0,150.5930370967393,134.76285087427127,721.2419004,0.030239,0.031504000000000004,Discharge-----
0.0,0.0,134.76285087427127,921.0833382,0.030239,0.035277,Discharge-----
0.0,0.0,134.76285087427127,1098.686107,0.030239,0.033803,Discharge-----
0.0,0.0,134.76285087427127,1205.891162,0.030239,0.034045,Discharge-----
0.0,0.0,134.76285087427127,1306.781228,0.030239,0.03289,Discharge-----
0.0,0.0,134.76285087427127,1372.649867,0.030239,0.03311000000000001,Discharge-----
0.0,0.0,134.76285087427127,1370.962445,0.030239,0.03154800000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,1292.687796,0.030239,0.028622,Charge+++++
204.4981774464478,0.0,673.8142543713562,1189.638419,0.03839,0.029755000000000004,Charge+++++
0.0,0.0,673.8142543713562,978.4402242,0.03839,0.0286,Charge+++++
0.0,0.0,673.8142543713562,856.1543786,0.03839,0.027951,Charge+++++
0.0,0.0,673.8142543713562,718.7273168,0.03839,0.028138,Charge+++++
0.0,0.0,673.8142543713562,564.206476,0.03839,0.027929000000000002,Charge+++++
0.0,0.0,673.8142543713562,399.988841,0.03839,0.030536000000000004,Charge+++++
0.0,0.0,673.8142543713562,216.5669011,0.03839,0.03692700000000001,Charge+++++
0.0,181.2819084,472.38991170468955,181.2819084,0.03839,0.040491000000000006,Discharge-----
0.0,148.6853921,307.18392048246733,148.6853921,0.03839,0.044968,Discharge-----
0.0,120.4142798,173.39027626024512,120.4142798,0.03839,0.046145000000000005,Discharge-----
0.0,34.76468284737647,134.76285087427127,129.3611415,0.03839,0.046145000000000005,Discharge-----
0.0,0.0,134.76285087427127,179.0307971,0.03839,0.046123000000000004,Discharge-----
0.0,0.0,134.76285087427127,249.2532987,0.03839,0.04579300000000001,Discharge-----
0.0,0.0,134.76285087427127,230.4918749,0.03839,0.045045,Discharge-----
0.0,0.0,134.76285087427127,191.6938067,0.03839,0.04312000000000001,Discharge-----
0.0,0.0,134.76285087427127,186.7117577,0.03839,0.04166800000000001,Discharge-----
0.0,0.0,134.76285087427127,227.5879297,0.03839,0.039864000000000004,Discharge-----
0.0,0.0,134.76285087427127,212.9859122,0.03839,0.040755,Discharge-----
0.0,0.0,134.76285087427127,225.9431935,0.03839,0.041800000000000004,Discharge-----
0.0,0.0,134.76285087427127,273.3664475,0.03839,0.042526,Discharge-----
0.0,0.0,134.76285087427127,421.8885674,0.03839,0.03916,Discharge-----
0.0,0.0,134.76285087427127,544.1158366,0.03839,0.03884100000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,721.2732871,0.03839,0.037334,Charge+++++
204.4981774464478,0.0,673.8142543713562,753.758253,0.03839,0.031746,Charge+++++
0.0,0.0,673.8142543713562,721.1651621,0.040106,0.031889,Charge+++++
0.0,0.0,673.8142543713562,707.0009645,0.040106,0.030943000000000002,Charge+++++
0.0,0.0,673.8142543713562,571.1463508,0.040106,0.029733000000000006,Charge+++++
0.0,0.0,673.8142543713562,368.4763059,0.040106,0.028919000000000004,Charge+++++
0.0,0.0,673.8142543713562,268.0025192,0.040106,0.028732000000000004,Charge+++++
0.0,0.0,673.8142543713562,187.8635479,0.040106,0.030921,Charge+++++
0.0,0.0,673.8142543713562,159.2982856,0.040106,0.034969,Charge+++++
0.0,147.8894458,509.4926479269118,147.8894458,0.040106,0.044825000000000004,Discharge-----
0.0,152.5853879,339.9533280380229,152.5853879,0.040106,0.051677999999999995,Discharge-----
0.0,155.5581012,167.11099337135622,155.5581012,0.040106,0.05464800000000001,Discharge-----
0.0,29.113328247376455,134.76285087427127,174.1595633,0.040106,0.056298,Discharge-----
0.0,0.0,134.76285087427127,229.4661923,0.040106,0.067496,Discharge-----
0.0,0.0,134.76285087427127,293.6725975,0.040106,0.057915,Discharge-----
0.0,0.0,134.76285087427127,264.9946916,0.040106,0.05148,Discharge-----
0.0,0.0,134.76285087427127,214.0742492,0.040106,0.04299900000000001,Discharge-----
0.0,0.0,134.76285087427127,198.5309577,0.040106,0.042911,Discharge-----
371.7258067229302,0.0,469.31607692490843,207.3799176,0.040106,0.039006,Charge+++++
204.4981774464478,0.0,673.8142543713562,319.6152287,0.040106,0.03637700000000001,Charge+++++
0.0,0.0,673.8142543713562,449.9283357,0.040106,0.036333000000000004,Charge+++++
0.0,0.0,673.8142543713562,564.5758357,0.040106,0.036355,Charge+++++
0.0,0.0,673.8142543713562,699.5971303,0.040106,0.032868,Charge+++++
0.0,0.0,673.8142543713562,832.6094898,0.040106,0.032703,Charge+++++
0.0,0.0,673.8142543713562,963.5803614,0.040106,0.032329000000000004,Charge+++++
0.0,0.0,673.8142543713562,951.4356932,0.040106,0.030107000000000005,Charge+++++
0.0,334.5532260506372,302.08844764842604,891.546662,0.026180000000000005,0.028193000000000003,Discharge-----
371.7258067229302,0.0,636.6416736990632,814.4050291,0.026180000000000005,0.025982000000000005,Charge+++++
37.172580672293066,0.0,673.8142543713562,673.896297,0.026180000000000005,0.023353000000000002,Charge+++++
0.0,0.0,673.8142543713562,460.0240959,0.026180000000000005,0.022792,Charge+++++
0.0,0.0,673.8142543713562,260.0128081,0.026180000000000005,0.021241,Charge+++++
0.0,0.0,673.8142543713562,177.8198906,0.026180000000000005,0.019349,Charge+++++
0.0,0.0,673.8142543713562,148.0230554,0.026180000000000005,0.022407000000000003,Charge+++++
0.0,0.0,673.8142543713562,138.5854189,0.026180000000000005,0.026026000000000004,Charge+++++
0.0,137.6839259,520.8321144824674,137.6839259,0.026180000000000005,0.026807,Discharge-----
0.0,142.0398105,363.0101028158008,142.0398105,0.026180000000000005,0.028424,Discharge-----
0.0,155.9096892,189.7771148158008,155.9096892,0.026180000000000005,0.028116000000000002,Discharge-----
0.0,49.51283754737657,134.76285087427127,202.355947,0.026180000000000005,0.028237000000000005,Discharge-----
0.0,0.0,134.76285087427127,270.7257496,0.026180000000000005,0.027610000000000003,Discharge-----
0.0,0.0,134.76285087427127,252.7509724,0.026180000000000005,0.027478000000000002,Discharge-----
0.0,0.0,134.76285087427127,215.0686666,0.026180000000000005,0.027456,Discharge-----
0.0,0.0,134.76285087427127,217.0690367,0.026180000000000005,0.026686,Discharge-----
0.0,0.0,134.76285087427127,205.7177748,0.026180000000000005,0.027357000000000003,Discharge-----
0.0,0.0,134.76285087427127,189.1442907,0.026180000000000005,0.027401000000000005,Discharge-----
0.0,0.0,134.76285087427127,184.3742504,0.026180000000000005,0.027962000000000004,Discharge-----
0.0,0.0,134.76285087427127,182.3766385,0.026180000000000005,0.027984000000000002,Discharge-----
0.0,0.0,134.76285087427127,187.2600308,0.026180000000000005,0.028237000000000005,Discharge-----
0.0,0.0,134.76285087427127,215.284065,0.026180000000000005,0.028094,Discharge-----
0.0,0.0,134.76285087427127,277.2300566,0.026180000000000005,0.026422,Discharge-----
371.7258067229302,0.0,469.31607692490843,334.5103046,0.026180000000000005,0.024629,Charge+++++
0.0,301.0979034455734,134.76285087427127,408.8582981,0.025509000000000004,0.026026000000000004,Discharge-----
371.7258067229302,0.0,469.31607692490843,464.4765897,0.025509000000000004,0.023826,Charge+++++
204.4981774464478,0.0,673.8142543713562,442.1694471,0.025509000000000004,0.022462000000000003,Charge+++++
0.0,0.0,673.8142543713562,361.514576,0.025509000000000004,0.019899,Charge+++++
0.0,0.0,673.8142543713562,277.8306599,0.025509000000000004,0.015037000000000002,Charge+++++
0.0,0.0,673.8142543713562,199.6901636,0.025509000000000004,0.013574000000000001,Charge+++++
0.0,0.0,673.8142543713562,172.2344284,0.025509000000000004,0.013376000000000002,Charge+++++
0.0,0.0,673.8142543713562,161.8683775,0.025509000000000004,0.019811000000000002,Charge+++++
0.0,0.0,673.8142543713562,161.0279074,0.025509000000000004,0.023408,Charge+++++
0.0,162.7693486,492.95942259357844,162.7693486,0.025509000000000004,0.025696,Discharge-----
0.0,177.4880032,295.75053014913397,177.4880032,0.025509000000000004,0.026983000000000004,Discharge-----
0.0,144.88891134737642,134.76285087427127,222.1152366,0.025509000000000004,0.027302000000000003,Discharge-----
0.0,0.0,134.76285087427127,296.3654668,0.025509000000000004,0.027203000000000005,Discharge-----
0.0,0.0,134.76285087427127,265.84726,0.025509000000000004,0.027159000000000003,Discharge-----
0.0,0.0,134.76285087427127,221.1146129,0.025509000000000004,0.027016000000000002,Discharge-----
0.0,0.0,134.76285087427127,207.7269352,0.025509000000000004,0.026048,Discharge-----
0.0,0.0,134.76285087427127,204.3515385,0.025509000000000004,0.026686,Discharge-----
0.0,0.0,134.76285087427127,193.229526,0.025509000000000004,0.027291,Discharge-----
0.0,0.0,134.76285087427127,208.3679554,0.025509000000000004,0.029249,Discharge-----
0.0,0.0,134.76285087427127,265.0676335,0.025509000000000004,0.030558000000000005,Discharge-----
0.0,0.0,134.76285087427127,324.9373512,0.025509000000000004,0.033088,Discharge-----
0.0,0.0,134.76285087427127,412.4178481,0.025509000000000004,0.03653100000000001,Discharge-----
0.0,0.0,134.76285087427127,450.0980147,0.025509000000000004,0.033957,Discharge-----
0.0,0.0,134.76285087427127,500.3890383,0.025509000000000004,0.030107000000000005,Discharge-----
371.7258067229302,0.0,469.31607692490843,449.1935703,0.037741000000000004,0.031262000000000005,Charge+++++
204.4981774464478,0.0,673.8142543713562,459.9368774,0.037741000000000004,0.029007000000000005,Charge+++++
0.0,0.0,673.8142543713562,443.6472657,0.037741000000000004,0.027764,Charge+++++
0.0,0.0,673.8142543713562,363.5193378,0.037741000000000004,0.027687000000000003,Charge+++++
0.0,0.0,673.8142543713562,289.1042286,0.037741000000000004,0.027808000000000003,Charge+++++
0.0,0.0,673.8142543713562,210.5161203,0.037741000000000004,0.030404000000000004,Charge+++++
0.0,0.0,673.8142543713562,183.6912152,0.037741000000000004,0.03619,Charge+++++
0.0,171.7596935,482.9701504824674,171.7596935,0.037741000000000004,0.04169,Discharge-----
0.0,170.9740983,292.998930149134,170.9740983,0.037741000000000004,0.043329000000000006,Discharge-----
0.0,142.41247134737648,134.76285087427127,172.5710965,0.037741000000000004,0.042053,Discharge-----
0.0,0.0,134.76285087427127,189.9023196,0.037741000000000004,0.043032,Discharge-----
0.0,0.0,134.76285087427127,238.6153796,0.037741000000000004,0.043142,Discharge-----
0.0,0.0,134.76285087427127,303.4500023,0.037741000000000004,0.04292200000000001,Discharge-----
0.0,0.0,134.76285087427127,278.9723984,0.037741000000000004,0.04304300000000001,Discharge-----
0.0,0.0,134.76285087427127,234.4542252,0.037741000000000004,0.041580000000000006,Discharge-----
0.0,0.0,134.76285087427127,225.9290239,0.037741000000000004,0.040689,Discharge-----
0.0,0.0,134.76285087427127,213.7857918,0.037741000000000004,0.038797000000000005,Discharge-----
0.0,0.0,134.76285087427127,201.1416075,0.037741000000000004,0.040348,Discharge-----
0.0,0.0,134.76285087427127,250.8286692,0.037741000000000004,0.043604000000000004,Discharge-----
0.0,0.0,134.76285087427127,329.4319127,0.037741000000000004,0.045452000000000006,Discharge-----
0.0,0.0,134.76285087427127,430.1749573,0.037741000000000004,0.041217,Discharge-----
0.0,0.0,134.76285087427127,556.6334448,0.037741000000000004,0.040414000000000005,Discharge-----
371.7258067229302,0.0,469.31607692490843,618.9060933,0.037741000000000004,0.034727,Charge+++++
204.4981774464478,0.0,673.8142543713562,665.9833015,0.037741000000000004,0.029502000000000004,Charge+++++
0.0,0.0,673.8142543713562,628.9757865,0.034188,0.029458000000000005,Charge+++++
0.0,0.0,673.8142543713562,581.8481011,0.034188,0.028963000000000003,Charge+++++
0.0,0.0,673.8142543713562,458.222147,0.034188,0.027874000000000003,Charge+++++
0.0,0.0,673.8142543713562,361.6339516,0.034188,0.027841,Charge+++++
0.0,0.0,673.8142543713562,281.3553097,0.034188,0.02783,Charge+++++
0.0,0.0,673.8142543713562,196.7915542,0.034188,0.030316,Charge+++++
0.0,168.8214795,486.23483270468955,168.8214795,0.034188,0.036883000000000006,Discharge-----
0.0,158.8265438,309.760895149134,158.8265438,0.034188,0.038500000000000006,Discharge-----
0.0,157.49823984737645,134.76285087427127,161.6957431,0.034188,0.040403,Discharge-----
0.0,0.0,134.76285087427127,164.5625566,0.034188,0.038467,Discharge-----
0.0,0.0,134.76285087427127,181.0207456,0.034188,0.037136,Discharge-----
0.0,0.0,134.76285087427127,239.4807629,0.034188,0.03510100000000001,Discharge-----
0.0,0.0,134.76285087427127,311.1871466,0.034188,0.034595,Discharge-----
0.0,0.0,134.76285087427127,276.622848,0.034188,0.03448500000000001,Discharge-----
0.0,0.0,134.76285087427127,227.7079139,0.034188,0.03456200000000001,Discharge-----
0.0,0.0,134.76285087427127,214.2057575,0.034188,0.034441,Discharge-----
371.7258067229302,0.0,469.31607692490843,203.3455327,0.034188,0.033462000000000006,Charge+++++
0.0,284.1639578,153.57834603601958,284.1639578,0.034188,0.034672,Discharge-----
0.0,16.933945645573484,134.76285087427127,371.2139416,0.034188,0.038566,Discharge-----
0.0,0.0,134.76285087427127,476.5615136,0.034188,0.03883,Discharge-----
0.0,0.0,134.76285087427127,570.6056598,0.034188,0.03876400000000001,Discharge-----
0.0,0.0,134.76285087427127,704.2159993,0.034188,0.037521000000000006,Discharge-----
371.7258067229302,0.0,469.31607692490843,832.7431082,0.034188,0.031944,Charge+++++
204.4981774464478,0.0,673.8142543713562,819.7408146,0.034188,0.029810000000000007,Charge+++++
0.0,0.0,673.8142543713562,782.9013713,0.039468,0.029326,Charge+++++
0.0,0.0,673.8142543713562,772.9196361,0.039468,0.028666,Charge+++++
0.0,0.0,673.8142543713562,655.161075,0.039468,0.028424,Charge+++++
0.0,0.0,673.8142543713562,450.3961372,0.039468,0.028413,Charge+++++
0.0,0.0,673.8142543713562,283.0814965,0.039468,0.028655000000000003,Charge+++++
0.0,0.0,673.8142543713562,182.2429413,0.039468,0.030162000000000005,Charge+++++
0.0,0.0,673.8142543713562,152.3915792,0.039468,0.037554000000000004,Charge+++++
0.0,142.360901,515.6354754824673,142.360901,0.039468,0.041371,Discharge-----
0.0,145.4310549,354.0454144824673,145.4310549,0.039468,0.046200000000000005,Discharge-----
0.0,152.2920851,184.83198659357842,152.2920851,0.039468,0.046629000000000004,Discharge-----
0.0,45.06222214737644,134.76285087427127,165.962505,0.039468,0.046123000000000004,Discharge-----
0.0,0.0,134.76285087427127,222.5161931,0.039468,0.046112,Discharge-----
0.0,0.0,134.76285087427127,289.1916935,0.039468,0.044352,Discharge-----
0.0,0.0,134.76285087427127,259.8001435,0.039468,0.04403300000000001,Discharge-----
0.0,0.0,134.76285087427127,208.8009223,0.039468,0.042317,Discharge-----
371.7258067229302,0.0,469.31607692490843,190.9220816,0.039468,0.038885,Charge+++++
0.0,301.0979034455734,134.76285087427127,307.6067352,0.039468,0.040876,Discharge-----
0.0,0.0,134.76285087427127,481.8181595,0.039468,0.043934,Discharge-----
0.0,0.0,134.76285087427127,641.3322045,0.039468,0.046123000000000004,Discharge-----
0.0,0.0,134.76285087427127,789.3682329,0.039468,0.04746500000000001,Discharge-----
0.0,0.0,134.76285087427127,917.9361329,0.039468,0.04347200000000001,Discharge-----
0.0,0.0,134.76285087427127,1033.356242,0.039468,0.04411000000000001,Discharge-----
0.0,0.0,134.76285087427127,1124.180283,0.039468,0.039622000000000004,Discharge-----
371.7258067229302,0.0,469.31607692490843,1033.048626,0.039468,0.034496,Charge+++++
204.4981774464478,0.0,673.8142543713562,968.7764852,0.04273500000000001,0.03303300000000001,Charge+++++
0.0,0.0,673.8142543713562,937.4139709,0.04273500000000001,0.03199900000000001,Charge+++++
0.0,0.0,673.8142543713562,806.1639049,0.04273500000000001,0.030305000000000006,Charge+++++
0.0,0.0,673.8142543713562,623.6207126,0.04273500000000001,0.030239,Charge+++++
0.0,0.0,673.8142543713562,443.8407275,0.04273500000000001,0.032065,Charge+++++
0.0,0.0,673.8142543713562,257.1210945,0.04273500000000001,0.033462000000000006,Charge+++++
0.0,0.0,673.8142543713562,164.1838429,0.04273500000000001,0.041987000000000003,Charge+++++
0.0,122.9038742,537.254394149134,122.9038742,0.04273500000000001,0.052085000000000006,Discharge-----
0.0,124.2899176,399.1544857046896,124.2899176,0.04273500000000001,0.05205200000000001,Discharge-----
0.0,126.4866546,258.61375837135625,126.4866546,0.04273500000000001,0.055044,Discharge-----
0.0,111.4658167473765,134.76285087427127,140.3265353,0.04273500000000001,0.055066000000000004,Discharge-----
0.0,0.0,134.76285087427127,193.6590866,0.04273500000000001,0.05926800000000001,Discharge-----
0.0,0.0,134.76285087427127,260.3408583,0.04273500000000001,0.05539600000000001,Discharge-----
0.0,0.0,134.76285087427127,237.7890042,0.04273500000000001,0.055011000000000004,Discharge-----
0.0,0.0,134.76285087427127,190.3960942,0.04273500000000001,0.052547,Discharge-----
0.0,0.0,134.76285087427127,313.2796069,0.04273500000000001,0.044802999999999996,Discharge-----
371.7258067229302,0.0,469.31607692490843,443.1121541,0.04273500000000001,0.039886000000000005,Charge+++++
204.4981774464478,0.0,673.8142543713562,603.0663575,0.04273500000000001,0.039809000000000004,Charge+++++
0.0,0.0,673.8142543713562,777.7274661,0.04273500000000001,0.041162000000000004,Charge+++++
0.0,0.0,673.8142543713562,899.7850994,0.04273500000000001,0.041844,Charge+++++
0.0,0.0,673.8142543713562,993.5613086,0.04273500000000001,0.04119500000000001,Charge+++++
0.0,0.0,673.8142543713562,1061.152084,0.04273500000000001,0.040381,Charge+++++
0.0,0.0,673.8142543713562,1167.650507,0.04273500000000001,0.034903,Charge+++++
0.0,0.0,673.8142543713562,1084.607214,0.04273500000000001,0.03199900000000001,Charge+++++
0.0,0.0,673.8142543713562,997.999162,0.039754000000000005,0.03135,Charge+++++
0.0,0.0,673.8142543713562,957.054741,0.039754000000000005,0.031119,Charge+++++
0.0,0.0,673.8142543713562,829.9924024,0.039754000000000005,0.030008000000000003,Charge+++++
0.0,0.0,673.8142543713562,652.0452105,0.039754000000000005,0.028985000000000004,Charge+++++
0.0,0.0,673.8142543713562,494.3966406,0.039754000000000005,0.03047,Charge+++++
0.0,0.0,673.8142543713562,357.4358868,0.039754000000000005,0.031471000000000006,Charge+++++
0.0,0.0,673.8142543713562,275.3289875,0.039754000000000005,0.036993000000000005,Charge+++++
0.0,219.2627761,430.18894759357846,219.2627761,0.039754000000000005,0.042746,Discharge-----
0.0,193.639291,215.0341798158007,193.639291,0.039754000000000005,0.04761900000000001,Discharge-----
0.0,72.2441960473765,134.76285087427127,170.734887,0.039754000000000005,0.048917,Discharge-----
0.0,0.0,134.76285087427127,174.2354144,0.039754000000000005,0.052811000000000004,Discharge-----
0.0,0.0,134.76285087427127,194.4854793,0.039754000000000005,0.052855,Discharge-----
0.0,0.0,134.76285087427127,284.0785993,0.039754000000000005,0.045056000000000006,Discharge-----
0.0,0.0,134.76285087427127,248.6474264,0.039754000000000005,0.044055,Discharge-----
0.0,0.0,134.76285087427127,213.0069866,0.039754000000000005,0.042559,Discharge-----
0.0,0.0,134.76285087427127,281.4443115,0.039754000000000005,0.044429,Discharge-----
371.7258067229302,0.0,469.31607692490843,389.5295795,0.039754000000000005,0.03727900000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,543.42494,0.039754000000000005,0.039281,Charge+++++
0.0,334.5532260506372,302.08844764842604,539.8112392,0.039754000000000005,0.041173,Discharge-----
0.0,150.5930370967393,134.76285087427127,537.895412,0.039754000000000005,0.04257000000000001,Discharge-----
0.0,0.0,134.76285087427127,319.0182706,0.039754000000000005,0.040689,Discharge-----
0.0,0.0,134.76285087427127,273.1175772,0.039754000000000005,0.04072200000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,270.2852235,0.039754000000000005,0.03844500000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,319.62182,0.039754000000000005,0.032395,Charge+++++
0.0,334.5532260506372,302.08844764842604,386.7616838,0.030481000000000005,0.032032000000000005,Discharge-----
371.7258067229302,0.0,636.6416736990632,468.599783,0.030481000000000005,0.029953000000000004,Charge+++++
37.172580672293066,0.0,673.8142543713562,449.8636926,0.030481000000000005,0.029612000000000006,Charge+++++
0.0,0.0,673.8142543713562,366.1563278,0.030481000000000005,0.028952000000000002,Charge+++++
0.0,0.0,673.8142543713562,286.2515359,0.030481000000000005,0.028413,Charge+++++
0.0,0.0,673.8142543713562,201.9322371,0.030481000000000005,0.028457000000000003,Charge+++++
0.0,0.0,673.8142543713562,170.0289153,0.030481000000000005,0.029282000000000002,Charge+++++
0.0,158.1777182,498.06123414913407,158.1777182,0.030481000000000005,0.032351,Discharge-----
0.0,157.0528619,323.55805426024517,157.0528619,0.030481000000000005,0.032406000000000004,Discharge-----
0.0,163.9095698,141.43631003802292,163.9095698,0.030481000000000005,0.034881,Discharge-----
0.0,6.006113247376493,134.76285087427127,181.4537054,0.030481000000000005,0.03554100000000001,Discharge-----
0.0,0.0,134.76285087427127,240.4597268,0.030481000000000005,0.034826,Discharge-----
0.0,0.0,134.76285087427127,303.9303352,0.030481000000000005,0.033264,Discharge-----
0.0,0.0,134.76285087427127,279.0670942,0.030481000000000005,0.031834,Discharge-----
371.7258067229302,0.0,469.31607692490843,231.51849,0.030481000000000005,0.029777,Charge+++++
204.4981774464478,0.0,673.8142543713562,218.6818885,0.030481000000000005,0.028809000000000005,Charge+++++
0.0,0.0,673.8142543713562,205.3313816,0.030481000000000005,0.028842000000000003,Charge+++++
0.0,0.0,673.8142543713562,191.3519291,0.030481000000000005,0.029227000000000003,Charge+++++
0.0,0.0,673.8142543713562,215.9489454,0.030481000000000005,0.029744,Charge+++++
0.0,0.0,673.8142543713562,324.8648958,0.030481000000000005,0.029568,Charge+++++
0.0,0.0,673.8142543713562,421.8294461,0.030481000000000005,0.029293,Charge+++++
0.0,0.0,673.8142543713562,531.1181471,0.030481000000000005,0.0297,Charge+++++
0.0,0.0,673.8142543713562,590.6831048,0.030481000000000005,0.027863,Charge+++++
0.0,0.0,673.8142543713562,605.5648269,0.030481000000000005,0.026851000000000003,Charge+++++
0.0,0.0,673.8142543713562,524.5797473,0.027489,0.026609,Charge+++++
0.0,0.0,673.8142543713562,482.1714505,0.027489,0.024684000000000005,Charge+++++
0.0,0.0,673.8142543713562,440.5302957,0.027489,0.023496000000000003,Charge+++++
0.0,0.0,673.8142543713562,357.9810834,0.027489,0.02321,Charge+++++
0.0,0.0,673.8142543713562,281.8198926,0.027489,0.022011000000000003,Charge+++++
0.0,0.0,673.8142543713562,205.303806,0.027489,0.020064000000000002,Charge+++++
0.0,0.0,673.8142543713562,175.0028273,0.027489,0.022528000000000003,Charge+++++
0.0,0.0,673.8142543713562,168.5897113,0.027489,0.025575,Charge+++++
0.0,0.0,673.8142543713562,168.6187612,0.027489,0.026477000000000004,Charge+++++
0.0,173.4307867,481.11338026024515,173.4307867,0.027489,0.028061000000000003,Discharge-----
0.0,186.3760344,274.02889759357845,186.3760344,0.027489,0.028974,Discharge-----
0.0,125.33944204737647,134.76285087427127,234.8838985,0.027489,0.029117000000000004,Discharge-----
0.0,0.0,134.76285087427127,302.2691392,0.027489,0.028776000000000003,Discharge-----
0.0,0.0,134.76285087427127,278.3392701,0.027489,0.028369000000000002,Discharge-----
0.0,0.0,134.76285087427127,241.536042,0.027489,0.028303000000000002,Discharge-----
0.0,0.0,134.76285087427127,234.7108263,0.027489,0.028248000000000002,Discharge-----
0.0,0.0,134.76285087427127,227.6028281,0.027489,0.028787000000000004,Discharge-----
0.0,0.0,134.76285087427127,216.1179784,0.027489,0.029865,Discharge-----
0.0,0.0,134.76285087427127,195.2053805,0.027489,0.030305000000000006,Discharge-----
0.0,0.0,134.76285087427127,181.5273799,0.027489,0.030217,Discharge-----
0.0,0.0,134.76285087427127,282.5955363,0.027489,0.03135,Discharge-----
0.0,0.0,134.76285087427127,370.1693004,0.027489,0.033627000000000004,Discharge-----
0.0,0.0,134.76285087427127,580.9641727,0.027489,0.031966,Discharge-----
0.0,0.0,134.76285087427127,627.3610854,0.027489,0.029040000000000003,Discharge-----
371.7258067229302,0.0,469.31607692490843,655.7886929,0.04111800000000001,0.026752000000000005,Charge+++++
204.4981774464478,0.0,673.8142543713562,723.382221,0.04111800000000001,0.026092,Charge+++++
0.0,0.0,673.8142543713562,667.7294404,0.04111800000000001,0.025773,Charge+++++
0.0,0.0,673.8142543713562,529.3650106,0.04111800000000001,0.026059000000000006,Charge+++++
0.0,0.0,673.8142543713562,401.7341351,0.04111800000000001,0.025421,Charge+++++
0.0,0.0,673.8142543713562,269.9530496,0.04111800000000001,0.026400000000000003,Charge+++++
0.0,0.0,673.8142543713562,217.7900954,0.04111800000000001,0.033847,Charge+++++
0.0,186.3474416,466.76154148246735,186.3474416,0.04111800000000001,0.04209700000000001,Discharge-----
0.0,175.8964899,271.32099714913403,175.8964899,0.04111800000000001,0.046959,Discharge-----
0.0,122.90233164737649,134.76285087427127,166.2022167,0.04111800000000001,0.04953300000000001,Discharge-----
0.0,0.0,134.76285087427127,186.7019413,0.04111800000000001,0.05263500000000001,Discharge-----
0.0,0.0,134.76285087427127,255.7496827,0.04111800000000001,0.05289900000000001,Discharge-----
0.0,0.0,134.76285087427127,318.3290632,0.04111800000000001,0.052811000000000004,Discharge-----
0.0,0.0,134.76285087427127,306.7635365,0.04111800000000001,0.05263500000000001,Discharge-----
0.0,0.0,134.76285087427127,297.8840613,0.04111800000000001,0.050094,Discharge-----
0.0,0.0,134.76285087427127,319.5012514,0.04111800000000001,0.048378000000000004,Discharge-----
0.0,0.0,134.76285087427127,353.7298139,0.04111800000000001,0.043758000000000005,Discharge-----
0.0,0.0,134.76285087427127,479.0592522,0.04111800000000001,0.04953300000000001,Discharge-----
0.0,0.0,134.76285087427127,543.2584274,0.04111800000000001,0.044550000000000006,Discharge-----
0.0,0.0,134.76285087427127,611.8386382,0.04111800000000001,0.046046000000000004,Discharge-----
0.0,0.0,134.76285087427127,637.7274989,0.04111800000000001,0.045111,Discharge-----
0.0,0.0,134.76285087427127,613.6986369,0.04111800000000001,0.04434100000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,597.5895187,0.04111800000000001,0.040689,Charge+++++
204.4981774464478,0.0,673.8142543713562,551.6867426,0.04111800000000001,0.034364,Charge+++++
0.0,0.0,673.8142543713562,555.0577916,0.048719,0.03517800000000001,Charge+++++
0.0,0.0,673.8142543713562,588.9348134,0.048719,0.032670000000000005,Charge+++++
0.0,0.0,673.8142543713562,524.3863826,0.048719,0.032483000000000005,Charge+++++
0.0,0.0,673.8142543713562,390.1311407,0.048719,0.03069,Charge+++++
0.0,0.0,673.8142543713562,264.5512801,0.048719,0.030558000000000005,Charge+++++
0.0,0.0,673.8142543713562,179.9752248,0.048719,0.034958,Charge+++++
0.0,0.0,673.8142543713562,148.2478577,0.048719,0.041481000000000004,Charge+++++
0.0,135.6890495,523.0486438158007,135.6890495,0.048719,0.052844,Discharge-----
0.0,136.616821,371.2521760380229,136.616821,0.048719,0.063085,Discharge-----
