charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,139.3712988251343,177.004234,0.027346000000000002,0.028622,Discharge-----
0.0,0.0,139.3712988251343,215.6018059,0.027346000000000002,0.027676000000000003,Discharge-----
251.63460465169152,0.0,365.84244301165666,189.5258363,0.027346000000000002,0.025443,Charge+++++
251.63460465169152,0.0,592.313587198179,248.615637,0.027346000000000002,0.024992,Charge+++++
104.54290692749248,0.0,696.8564941256715,343.8203313,0.027346000000000002,0.024904000000000003,Charge+++++
0.0,0.0,696.8564941256715,381.2040771,0.027346000000000002,0.025828000000000004,Charge+++++
0.0,226.47114418652237,445.22188947397996,436.3918545,0.027346000000000002,0.028281000000000004,Discharge-----
0.0,226.47114418652237,193.58728482228844,449.3534243,0.027346000000000002,0.028886000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,466.2871008,0.027346000000000002,0.029832000000000004,Discharge-----
0.0,0.0,139.3712988251343,511.5984421,0.027346000000000002,0.028941,Discharge-----
0.0,0.0,139.3712988251343,574.5449203,0.027346000000000002,0.030701000000000003,Discharge-----
0.0,0.0,139.3712988251343,705.8588109,0.027346000000000002,0.028985000000000004,Discharge-----
0.0,0.0,139.3712988251343,734.1530574,0.027346000000000002,0.027841,Discharge-----
251.63460465169152,0.0,365.84244301165666,751.8705809,0.032032000000000005,0.026477000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,756.649814,0.032032000000000005,0.026059000000000006,Charge+++++
104.54290692749248,0.0,696.8564941256715,739.3558438,0.032032000000000005,0.025828000000000004,Charge+++++
0.0,0.0,696.8564941256715,571.4366863,0.032032000000000005,0.025234000000000003,Charge+++++
0.0,0.0,696.8564941256715,374.7834957,0.032032000000000005,0.026059000000000006,Charge+++++
0.0,0.0,696.8564941256715,171.7205634,0.032032000000000005,0.027500000000000004,Charge+++++
0.0,0.0,696.8564941256715,143.4643716,0.032032000000000005,0.030096,Charge+++++
0.0,132.4708111,549.6667040145603,132.4708111,0.032032000000000005,0.037367000000000004,Discharge-----
0.0,134.8024901,399.8861594590047,134.8024901,0.032032000000000005,0.040227,Discharge-----
0.0,136.7468427,247.9452231256714,136.7468427,0.032032000000000005,0.03916,Discharge-----
0.0,97.7165318704834,139.3712988251343,150.7392219,0.032032000000000005,0.0374,Discharge-----
0.0,0.0,139.3712988251343,182.5563383,0.032032000000000005,0.036388000000000004,Discharge-----
0.0,0.0,139.3712988251343,228.2958378,0.032032000000000005,0.033946000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,208.9519862,0.032032000000000005,0.031152000000000003,Charge+++++
251.63460465169152,0.0,592.313587198179,182.1463904,0.032032000000000005,0.029832000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,179.6713386,0.032032000000000005,0.030283000000000004,Charge+++++
0.0,0.0,696.8564941256715,254.5832443,0.032032000000000005,0.031493,Charge+++++
0.0,226.47114418652237,445.22188947397996,341.5800005,0.032032000000000005,0.035254999999999995,Discharge-----
0.0,226.47114418652237,193.58728482228844,417.2054689,0.032032000000000005,0.037345,Discharge-----
0.0,48.79438739743873,139.3712988251343,499.8431285,0.032032000000000005,0.036475999999999995,Discharge-----
0.0,0.0,139.3712988251343,584.7315641,0.032032000000000005,0.032032000000000005,Discharge-----
0.0,0.0,139.3712988251343,722.7373174,0.032032000000000005,0.032274000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,813.476254,0.032032000000000005,0.031537,Charge+++++
251.63460465169152,0.0,592.313587198179,844.4919075,0.032032000000000005,0.029391999999999998,Charge+++++
0.0,226.47114418652237,340.6789825464875,779.0480317,0.028149,0.028171,Discharge-----
251.63460465169152,0.0,567.1501267330099,749.1684252,0.028149,0.027159000000000003,Charge+++++
129.7063673926616,0.0,696.8564941256715,729.6212603,0.028149,0.026730000000000004,Charge+++++
0.0,0.0,696.8564941256715,567.424542,0.028149,0.026455000000000003,Charge+++++
0.0,0.0,696.8564941256715,394.0770231,0.028149,0.026169,Charge+++++
0.0,0.0,696.8564941256715,219.4528327,0.028149,0.025982000000000005,Charge+++++
0.0,0.0,696.8564941256715,137.9121498,0.028149,0.027192,Charge+++++
0.0,125.0253553,557.939432681227,125.0253553,0.028149,0.029963999999999998,Discharge-----
0.0,126.7308489,417.1273783478937,126.7308489,0.028149,0.03234,Discharge-----
0.0,128.9225804,273.88006679233814,128.9225804,0.028149,0.03162500000000001,Discharge-----
0.0,121.05789117048347,139.3712988251343,147.2577333,0.028149,0.028710000000000003,Discharge-----
251.63460465169152,0.0,365.84244301165666,186.5319972,0.028149,0.027819000000000003,Charge+++++
251.63460465169152,0.0,592.313587198179,223.2198899,0.028149,0.026829000000000006,Charge+++++
104.54290692749248,0.0,696.8564941256715,198.0261498,0.028149,0.026752000000000005,Charge+++++
0.0,0.0,696.8564941256715,174.9684407,0.028149,0.026487999999999998,Charge+++++
0.0,0.0,696.8564941256715,217.1196231,0.028149,0.026279000000000004,Charge+++++
0.0,0.0,696.8564941256715,286.3375602,0.028149,0.026686,Charge+++++
0.0,226.47114418652237,445.22188947397996,359.8316703,0.028149,0.028886000000000005,Discharge-----
0.0,226.47114418652237,193.58728482228844,409.285012,0.028149,0.031163,Discharge-----
0.0,48.79438739743873,139.3712988251343,409.8319761,0.028149,0.031042,Discharge-----
0.0,0.0,139.3712988251343,504.331443,0.028149,0.029953000000000004,Discharge-----
0.0,0.0,139.3712988251343,620.4665633,0.028149,0.028864,Discharge-----
251.63460465169152,0.0,365.84244301165666,724.0277234,0.028149,0.027885000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,750.2016598,0.028149,0.026487999999999998,Charge+++++
0.0,226.47114418652237,340.6789825464875,753.7491715,0.023177000000000003,0.023375000000000003,Discharge-----
251.63460465169152,0.0,567.1501267330099,723.7039134,0.023177000000000003,0.017688,Charge+++++
129.7063673926616,0.0,696.8564941256715,681.4900861,0.023177000000000003,0.020526000000000003,Charge+++++
0.0,0.0,696.8564941256715,511.5277533,0.023177000000000003,0.018237999999999997,Charge+++++
0.0,0.0,696.8564941256715,283.170915,0.023177000000000003,0.015675,Charge+++++
0.0,0.0,696.8564941256715,177.717867,0.023177000000000003,0.010901000000000001,Charge+++++
0.0,0.0,696.8564941256715,150.2318702,0.023177000000000003,0.015796,Charge+++++
0.0,0.0,696.8564941256715,139.7254334,0.023177000000000003,0.020097,Charge+++++
0.0,0.0,696.8564941256715,143.004264,0.023177000000000003,0.020944,Charge+++++
0.0,144.8211564,535.9440981256714,144.8211564,0.023177000000000003,0.025102000000000003,Discharge-----
0.0,158.8863453,359.40371445900473,158.8863453,0.023177000000000003,0.025915999999999998,Discharge-----
0.0,191.4061624,146.73020068122696,191.4061624,0.023177000000000003,0.025729000000000002,Discharge-----
0.0,6.623011670483405,139.3712988251343,234.4970411,0.023177000000000003,0.025047,Discharge-----
0.0,0.0,139.3712988251343,211.0134782,0.023177000000000003,0.024694999999999998,Discharge-----
0.0,0.0,139.3712988251343,180.8166577,0.023177000000000003,0.024101,Discharge-----
0.0,0.0,139.3712988251343,178.1036931,0.023177000000000003,0.023903,Discharge-----
0.0,0.0,139.3712988251343,253.3590892,0.023177000000000003,0.024783000000000003,Discharge-----
0.0,0.0,139.3712988251343,316.2859608,0.023177000000000003,0.026213,Discharge-----
0.0,0.0,139.3712988251343,396.0638532,0.023177000000000003,0.028050000000000002,Discharge-----
0.0,0.0,139.3712988251343,469.8817182,0.023177000000000003,0.02849,Discharge-----
0.0,0.0,139.3712988251343,558.0109349,0.023177000000000003,0.0286,Discharge-----
0.0,0.0,139.3712988251343,707.67025,0.023177000000000003,0.028402,Discharge-----
0.0,0.0,139.3712988251343,861.5838101,0.023177000000000003,0.027621000000000003,Discharge-----
0.0,0.0,139.3712988251343,875.9056508,0.023177000000000003,0.026466,Discharge-----
251.63460465169152,0.0,365.84244301165666,869.8933581,0.037807,0.024497,Charge+++++
251.63460465169152,0.0,592.313587198179,858.5172567,0.037807,0.023540000000000002,Charge+++++
104.54290692749248,0.0,696.8564941256715,781.2294257,0.037807,0.023573000000000004,Charge+++++
0.0,0.0,696.8564941256715,621.1143298,0.037807,0.024233000000000005,Charge+++++
0.0,0.0,696.8564941256715,439.5776008,0.037807,0.024959000000000005,Charge+++++
0.0,0.0,696.8564941256715,265.1962354,0.037807,0.027302000000000003,Charge+++++
0.0,0.0,696.8564941256715,178.3729186,0.037807,0.037323,Charge+++++
0.0,119.9419959,563.5876097923382,119.9419959,0.037807,0.045837,Discharge-----
0.0,119.5694638,430.7326500145604,119.5694638,0.037807,0.047366000000000005,Discharge-----
0.0,121.7479689,295.45712901456045,121.7479689,0.037807,0.046981,Discharge-----
0.0,135.1730124,145.26489301456044,135.1730124,0.037807,0.04600200000000001,Discharge-----
0.0,5.304234770483538,139.3712988251343,169.9699928,0.037807,0.045452000000000006,Discharge-----
0.0,0.0,139.3712988251343,218.8711101,0.037807,0.042823,Discharge-----
0.0,0.0,139.3712988251343,222.7566774,0.037807,0.042163,Discharge-----
0.0,0.0,139.3712988251343,288.536914,0.037807,0.039138000000000006,Discharge-----
0.0,0.0,139.3712988251343,413.8992802,0.037807,0.039952,Discharge-----
0.0,0.0,139.3712988251343,488.3009708,0.037807,0.0407,Discharge-----
0.0,0.0,139.3712988251343,619.2685563,0.037807,0.045276,Discharge-----
0.0,0.0,139.3712988251343,725.3446977,0.037807,0.04732200000000001,Discharge-----
0.0,0.0,139.3712988251343,847.3677501,0.037807,0.04655200000000001,Discharge-----
0.0,0.0,139.3712988251343,960.3984441,0.037807,0.039578,Discharge-----
0.0,0.0,139.3712988251343,1104.462242,0.037807,0.039127,Discharge-----
251.63460465169152,0.0,365.84244301165666,1273.792599,0.037807,0.036641,Charge+++++
251.63460465169152,0.0,592.313587198179,1304.948013,0.037807,0.031053000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,1265.153693,0.04064500000000001,0.030008000000000003,Charge+++++
0.0,0.0,696.8564941256715,1207.225989,0.04064500000000001,0.029194,Charge+++++
0.0,0.0,696.8564941256715,1062.592228,0.04064500000000001,0.029007000000000005,Charge+++++
0.0,0.0,696.8564941256715,923.2243059,0.04064500000000001,0.028919000000000004,Charge+++++
0.0,0.0,696.8564941256715,680.8084877,0.04064500000000001,0.029073,Charge+++++
0.0,0.0,696.8564941256715,486.5046146,0.04064500000000001,0.033594,Charge+++++
0.0,226.47114418652237,445.22188947397996,371.2607182,0.04064500000000001,0.041855,Discharge-----
0.0,226.47114418652237,193.58728482228844,312.7578825,0.04064500000000001,0.054560000000000004,Discharge-----
0.0,48.79438739743873,139.3712988251343,291.0846968,0.04064500000000001,0.057453000000000004,Discharge-----
0.0,0.0,139.3712988251343,270.8481143,0.04064500000000001,0.055088000000000005,Discharge-----
0.0,0.0,139.3712988251343,283.7624374,0.04064500000000001,0.05074300000000001,Discharge-----
0.0,0.0,139.3712988251343,344.8321662,0.04064500000000001,0.048752000000000004,Discharge-----
0.0,0.0,139.3712988251343,432.1185137,0.04064500000000001,0.049302000000000006,Discharge-----
0.0,0.0,139.3712988251343,530.7918017,0.04064500000000001,0.04741,Discharge-----
0.0,0.0,139.3712988251343,609.8977549,0.04064500000000001,0.042977,Discharge-----
251.63460465169152,0.0,365.84244301165666,796.9246138,0.04064500000000001,0.037433,Charge+++++
251.63460465169152,0.0,592.313587198179,788.5619159,0.04064500000000001,0.036366,Charge+++++
104.54290692749248,0.0,696.8564941256715,940.8395872,0.04064500000000001,0.038610000000000005,Charge+++++
0.0,226.47114418652237,445.22188947397996,945.5777777,0.04064500000000001,0.043900999999999996,Discharge-----
0.0,226.47114418652237,193.58728482228844,1078.323734,0.04064500000000001,0.045045,Discharge-----
0.0,48.79438739743873,139.3712988251343,1285.444925,0.04064500000000001,0.04218500000000001,Discharge-----
251.63460465169152,0.0,365.84244301165666,1400.232247,0.04064500000000001,0.04051300000000001,Charge+++++
251.63460465169152,0.0,592.313587198179,1524.999088,0.04064500000000001,0.034661000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,1521.60007,0.04064500000000001,0.028754000000000002,Charge+++++
0.0,0.0,696.8564941256715,1444.067389,0.029997000000000003,0.027082000000000002,Charge+++++
0.0,0.0,696.8564941256715,1282.902746,0.029997000000000003,0.026257000000000006,Charge+++++
0.0,0.0,696.8564941256715,1140.180305,0.029997000000000003,0.025915999999999998,Charge+++++
0.0,0.0,696.8564941256715,903.615446,0.029997000000000003,0.024838000000000002,Charge+++++
0.0,0.0,696.8564941256715,658.9022861,0.029997000000000003,0.024783000000000003,Charge+++++
0.0,0.0,696.8564941256715,449.3164195,0.029997000000000003,0.026378000000000002,Charge+++++
0.0,0.0,696.8564941256715,274.4550433,0.029997000000000003,0.029095,Charge+++++
0.0,177.1913167,499.9772533478937,177.1913167,0.029997000000000003,0.040458,Discharge-----
0.0,117.9112789,368.96472123678257,117.9112789,0.029997000000000003,0.04244900000000001,Discharge-----
0.0,120.4370402,235.145787681227,120.4370402,0.029997000000000003,0.037719,Discharge-----
0.0,86.19703997048344,139.3712988251343,133.9676031,0.029997000000000003,0.033088,Discharge-----
0.0,0.0,139.3712988251343,167.4943277,0.029997000000000003,0.03179,Discharge-----
0.0,0.0,139.3712988251343,213.4926579,0.029997000000000003,0.031944,Discharge-----
0.0,0.0,139.3712988251343,217.5955738,0.029997000000000003,0.030811,Discharge-----
251.63460465169152,0.0,365.84244301165666,243.2744349,0.029997000000000003,0.029172,Charge+++++
251.63460465169152,0.0,592.313587198179,312.8530852,0.029997000000000003,0.028776000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,374.6232971,0.029997000000000003,0.028523,Charge+++++
0.0,0.0,696.8564941256715,434.9922682,0.029997000000000003,0.028677,Charge+++++
0.0,0.0,696.8564941256715,472.1028167,0.029997000000000003,0.029238,Charge+++++
0.0,0.0,696.8564941256715,460.861469,0.029997000000000003,0.029073,Charge+++++
0.0,0.0,696.8564941256715,489.3290783,0.029997000000000003,0.028523,Charge+++++
0.0,0.0,696.8564941256715,564.1561808,0.029997000000000003,0.02882,Charge+++++
0.0,0.0,696.8564941256715,592.0293733,0.029997000000000003,0.028710000000000003,Charge+++++
0.0,0.0,696.8564941256715,566.0610653,0.029997000000000003,0.027797000000000002,Charge+++++
0.0,0.0,696.8564941256715,525.1388843,0.034067,0.024167,Charge+++++
0.0,0.0,696.8564941256715,514.8281531,0.034067,0.023353000000000002,Charge+++++
0.0,0.0,696.8564941256715,525.1160796,0.034067,0.022704000000000005,Charge+++++
0.0,0.0,696.8564941256715,395.7586086,0.034067,0.022759,Charge+++++
0.0,0.0,696.8564941256715,258.9045423,0.034067,0.024024,Charge+++++
0.0,0.0,696.8564941256715,175.1361332,0.034067,0.026059000000000006,Charge+++++
0.0,0.0,696.8564941256715,145.3133669,0.034067,0.029513,Charge+++++
0.0,130.636824,551.7044674590048,130.636824,0.034067,0.041129000000000006,Discharge-----
0.0,130.1340069,407.1111264590048,130.1340069,0.034067,0.044088,Discharge-----
0.0,131.9492588,260.5008389034493,131.9492588,0.034067,0.041833,Discharge-----
0.0,109.0165860704835,139.3712988251343,146.9317373,0.034067,0.036564,Discharge-----
0.0,0.0,139.3712988251343,185.9414932,0.034067,0.036300000000000006,Discharge-----
0.0,0.0,139.3712988251343,229.2315455,0.034067,0.034111,Discharge-----
0.0,0.0,139.3712988251343,205.1583872,0.034067,0.035046,Discharge-----
0.0,0.0,139.3712988251343,184.3864977,0.034067,0.034474000000000005,Discharge-----
0.0,0.0,139.3712988251343,182.5485907,0.034067,0.037488,Discharge-----
0.0,0.0,139.3712988251343,194.0628331,0.034067,0.037521000000000006,Discharge-----
0.0,0.0,139.3712988251343,187.3937221,0.034067,0.040337000000000005,Discharge-----
0.0,0.0,139.3712988251343,217.8941913,0.034067,0.042218000000000006,Discharge-----
0.0,0.0,139.3712988251343,243.9837337,0.034067,0.04624400000000001,Discharge-----
0.0,0.0,139.3712988251343,265.1556397,0.034067,0.03718,Discharge-----
0.0,0.0,139.3712988251343,201.0162319,0.034067,0.036432,Discharge-----
0.0,0.0,139.3712988251343,243.0464719,0.034067,0.034991,Discharge-----
251.63460465169152,0.0,365.84244301165666,306.0444532,0.034067,0.029051,Charge+++++
251.63460465169152,0.0,592.313587198179,355.3859884,0.038456000000000004,0.029018000000000002,Charge+++++
104.54290692749248,0.0,696.8564941256715,395.9753535,0.038456000000000004,0.028413,Charge+++++
0.0,0.0,696.8564941256715,407.7613908,0.038456000000000004,0.027489,Charge+++++
0.0,0.0,696.8564941256715,346.6278739,0.038456000000000004,0.027049000000000004,Charge+++++
0.0,0.0,696.8564941256715,265.6867266,0.038456000000000004,0.026774000000000003,Charge+++++
0.0,0.0,696.8564941256715,183.5674938,0.038456000000000004,0.028754000000000002,Charge+++++
0.0,151.9014325,528.077124681227,151.9014325,0.038456000000000004,0.038863,Discharge-----
0.0,140.1802698,372.3212693478937,140.1802698,0.038456000000000004,0.04426400000000001,Discharge-----
0.0,143.1806139,213.23169834789368,143.1806139,0.038456000000000004,0.04565,Discharge-----
0.0,66.47435957048346,139.3712988251343,147.980793,0.038456000000000004,0.04395600000000001,Discharge-----
0.0,0.0,139.3712988251343,164.692194,0.038456000000000004,0.042537000000000005,Discharge-----
0.0,0.0,139.3712988251343,203.4013286,0.038456000000000004,0.042713,Discharge-----
0.0,0.0,139.3712988251343,241.4877816,0.038456000000000004,0.042075,Discharge-----
0.0,0.0,139.3712988251343,206.9465902,0.038456000000000004,0.039545000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,181.4592455,0.038456000000000004,0.037895000000000005,Charge+++++
251.63460465169152,0.0,592.313587198179,177.3906976,0.038456000000000004,0.03830200000000001,Charge+++++
0.0,226.47114418652237,340.6789825464875,254.5577557,0.038456000000000004,0.039556,Discharge-----
0.0,181.17691534921786,139.3712988251343,310.4325087,0.038456000000000004,0.04367000000000001,Discharge-----
0.0,0.0,139.3712988251343,379.9546859,0.038456000000000004,0.047058,Discharge-----
0.0,0.0,139.3712988251343,464.8037388,0.038456000000000004,0.048202,Discharge-----
0.0,0.0,139.3712988251343,526.9105446,0.038456000000000004,0.040546,Discharge-----
0.0,0.0,139.3712988251343,697.9176313,0.038456000000000004,0.04052400000000001,Discharge-----
0.0,0.0,139.3712988251343,832.4446766,0.038456000000000004,0.043098000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,845.9165094,0.038456000000000004,0.036883000000000006,Charge+++++
0.0,203.82402976787014,139.3712988251343,818.2632995,0.030107000000000005,0.03303300000000001,Discharge-----
0.0,0.0,139.3712988251343,798.1209619,0.030107000000000005,0.033022,Discharge-----
0.0,0.0,139.3712988251343,714.5025309,0.030107000000000005,0.030855000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,517.6479514,0.030107000000000005,0.029051,Charge+++++
251.63460465169152,0.0,592.313587198179,307.3439635,0.030107000000000005,0.028446000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,174.0413734,0.030107000000000005,0.027500000000000004,Charge+++++
0.0,0.0,696.8564941256715,147.1332862,0.030107000000000005,0.027808000000000003,Charge+++++
0.0,0.0,696.8564941256715,137.4331389,0.030107000000000005,0.028633000000000002,Charge+++++
0.0,0.0,696.8564941256715,141.9731593,0.030107000000000005,0.028963000000000003,Charge+++++
0.0,145.7535561,534.9080984590048,145.7535561,0.030107000000000005,0.031427000000000004,Discharge-----
0.0,158.7109345,358.56261568122704,158.7109345,0.030107000000000005,0.031141000000000002,Discharge-----
251.63460465169152,0.0,585.0337598677494,196.1297019,0.030107000000000005,0.029733000000000006,Charge+++++
111.8227342579221,0.0,696.8564941256715,234.1550886,0.030107000000000005,0.029139,Charge+++++
0.0,0.0,696.8564941256715,207.4658337,0.030107000000000005,0.029623,Charge+++++
0.0,0.0,696.8564941256715,177.1690011,0.030107000000000005,0.029381000000000004,Charge+++++
0.0,0.0,696.8564941256715,258.4771372,0.030107000000000005,0.029667,Charge+++++
0.0,226.47114418652237,445.22188947397996,301.8431928,0.030107000000000005,0.030371000000000002,Discharge-----
0.0,226.47114418652237,193.58728482228844,381.1346115,0.030107000000000005,0.031526000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,476.3776625,0.030107000000000005,0.032494,Discharge-----
0.0,0.0,139.3712988251343,568.5307764,0.030107000000000005,0.031735000000000006,Discharge-----
0.0,0.0,139.3712988251343,664.1756567,0.030107000000000005,0.030305000000000006,Discharge-----
251.63460465169152,0.0,365.84244301165666,770.7170995,0.030107000000000005,0.029898,Charge+++++
0.0,203.82402976787014,139.3712988251343,907.0295462,0.030107000000000005,0.030118,Discharge-----
251.63460465169152,0.0,365.84244301165666,937.1174644,0.030107000000000005,0.028776000000000003,Charge+++++
0.0,203.82402976787014,139.3712988251343,865.5829199,0.027280000000000002,0.028941,Discharge-----
0.0,0.0,139.3712988251343,895.9076204,0.027280000000000002,0.027687000000000003,Discharge-----
251.63460465169152,0.0,365.84244301165666,849.6958916,0.027280000000000002,0.026147,Charge+++++
251.63460465169152,0.0,592.313587198179,711.1011597,0.027280000000000002,0.025168,Charge+++++
104.54290692749248,0.0,696.8564941256715,480.5644571,0.027280000000000002,0.023738,Charge+++++
0.0,0.0,696.8564941256715,298.2810517,0.027280000000000002,0.021978000000000004,Charge+++++
0.0,0.0,696.8564941256715,222.9391046,0.027280000000000002,0.022362999999999997,Charge+++++
0.0,0.0,696.8564941256715,149.7502528,0.027280000000000002,0.025223000000000002,Charge+++++
0.0,0.0,696.8564941256715,118.0538628,0.027280000000000002,0.026543,Charge+++++
0.0,121.8412924,561.4772803478937,121.8412924,0.027280000000000002,0.027489,Discharge-----
0.0,135.2206177,411.23214957011595,135.2206177,0.027280000000000002,0.028633000000000002,Discharge-----
0.0,174.1799146,217.69891112567151,174.1799146,0.027280000000000002,0.028435000000000005,Discharge-----
0.0,70.4948510704835,139.3712988251343,215.7483446,0.027280000000000002,0.028710000000000003,Discharge-----
0.0,0.0,139.3712988251343,194.9151254,0.027280000000000002,0.027346000000000002,Discharge-----
251.63460465169152,0.0,365.84244301165666,254.9248522,0.027280000000000002,0.027038,Charge+++++
251.63460465169152,0.0,592.313587198179,368.9864351,0.027280000000000002,0.026543,Charge+++++
104.54290692749248,0.0,696.8564941256715,436.9691332,0.027280000000000002,0.026884,Charge+++++
0.0,226.47114418652237,445.22188947397996,551.5300966,0.027280000000000002,0.027434000000000004,Discharge-----
0.0,226.47114418652237,193.58728482228844,661.5907268,0.027280000000000002,0.028336000000000004,Discharge-----
0.0,48.79438739743873,139.3712988251343,743.9631155,0.027280000000000002,0.0297,Discharge-----
0.0,0.0,139.3712988251343,864.0249932,0.027280000000000002,0.029084000000000006,Discharge-----
0.0,0.0,139.3712988251343,999.6137724,0.027280000000000002,0.029128,Discharge-----
0.0,0.0,139.3712988251343,1127.492836,0.027280000000000002,0.033088,Discharge-----
0.0,0.0,139.3712988251343,1141.145076,0.027280000000000002,0.028952000000000002,Discharge-----
251.63460465169152,0.0,365.84244301165666,1123.186174,0.027918000000000002,0.027214,Charge+++++
251.63460465169152,0.0,592.313587198179,1079.916302,0.027918000000000002,0.026323000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,963.0784639,0.027918000000000002,0.024783000000000003,Charge+++++
0.0,0.0,696.8564941256715,803.4711445,0.027918000000000002,0.023848000000000005,Charge+++++
0.0,0.0,696.8564941256715,599.0098374,0.027918000000000002,0.023815,Charge+++++
0.0,0.0,696.8564941256715,405.5201573,0.027918000000000002,0.025399,Charge+++++
0.0,0.0,696.8564941256715,307.3863078,0.027918000000000002,0.026510000000000002,Charge+++++
0.0,0.0,696.8564941256715,236.8702127,0.027918000000000002,0.027082000000000002,Charge+++++
0.0,196.9141518,478.0629921256715,196.9141518,0.027918000000000002,0.029722000000000002,Discharge-----
0.0,185.5290557,271.91959690344925,185.5290557,0.027918000000000002,0.029172,Discharge-----
251.63460465169152,0.0,498.3907410899716,176.3363615,0.027918000000000002,0.027445,Charge+++++
198.4657530356999,0.0,696.8564941256715,227.416156,0.027918000000000002,0.027841,Charge+++++
0.0,0.0,696.8564941256715,303.4050954,0.027918000000000002,0.026972000000000003,Charge+++++
0.0,0.0,696.8564941256715,311.8247441,0.027918000000000002,0.026521000000000003,Charge+++++
0.0,0.0,696.8564941256715,365.624233,0.027918000000000002,0.026477000000000004,Charge+++++
0.0,0.0,696.8564941256715,521.2101181,0.027918000000000002,0.027159000000000003,Charge+++++
0.0,226.47114418652237,445.22188947397996,618.6675304,0.027918000000000002,0.0286,Discharge-----
0.0,226.47114418652237,193.58728482228844,696.5303468,0.027918000000000002,0.02959,Discharge-----
0.0,48.79438739743873,139.3712988251343,798.6669751,0.027918000000000002,0.033242,Discharge-----
0.0,0.0,139.3712988251343,915.9817665,0.027918000000000002,0.034210000000000004,Discharge-----
0.0,0.0,139.3712988251343,967.3543755,0.027918000000000002,0.029843,Discharge-----
0.0,0.0,139.3712988251343,1163.047986,0.027918000000000002,0.029436000000000004,Discharge-----
0.0,0.0,139.3712988251343,1184.384812,0.027918000000000002,0.030040999999999998,Discharge-----
0.0,0.0,139.3712988251343,1181.046342,0.027918000000000002,0.028710000000000003,Discharge-----
0.0,0.0,139.3712988251343,1125.543131,0.023606000000000002,0.026642,Discharge-----
251.63460465169152,0.0,365.84244301165666,1068.740623,0.023606000000000002,0.021934000000000006,Charge+++++
251.63460465169152,0.0,592.313587198179,925.5851123,0.023606000000000002,0.016467000000000002,Charge+++++
104.54290692749248,0.0,696.8564941256715,736.3990487,0.023606000000000002,0.011880000000000002,Charge+++++
0.0,0.0,696.8564941256715,561.6695654,0.023606000000000002,0.011242,Charge+++++
0.0,0.0,696.8564941256715,377.2172676,0.023606000000000002,0.01947,Charge+++++
0.0,226.47114418652237,445.22188947397996,268.9419179,0.023606000000000002,0.027082000000000002,Discharge-----
0.0,154.3049677,273.77192536286884,154.3049677,0.023606000000000002,0.029117000000000004,Discharge-----
0.0,120.9605638839611,139.3712988251343,122.0363089,0.023606000000000002,0.030107000000000005,Discharge-----
0.0,0.0,139.3712988251343,122.8693745,0.023606000000000002,0.029854000000000002,Discharge-----
0.0,0.0,139.3712988251343,140.048926,0.023606000000000002,0.029391999999999998,Discharge-----
0.0,0.0,139.3712988251343,181.4312865,0.023606000000000002,0.028941,Discharge-----
0.0,0.0,139.3712988251343,235.0587346,0.023606000000000002,0.028182000000000002,Discharge-----
0.0,0.0,139.3712988251343,216.1934053,0.023606000000000002,0.026158000000000004,Discharge-----
0.0,0.0,139.3712988251343,195.6103446,0.023606000000000002,0.024981000000000003,Discharge-----
0.0,0.0,139.3712988251343,198.0010792,0.023606000000000002,0.023694000000000003,Discharge-----
251.63460465169152,0.0,365.84244301165666,196.1912757,0.023606000000000002,0.023078000000000005,Charge+++++
0.0,203.82402976787014,139.3712988251343,238.6671991,0.023606000000000002,0.024145000000000003,Discharge-----
0.0,0.0,139.3712988251343,339.0964073,0.023606000000000002,0.024992,Discharge-----
0.0,0.0,139.3712988251343,362.9742418,0.023606000000000002,0.025388,Discharge-----
0.0,0.0,139.3712988251343,405.4877309,0.023606000000000002,0.024112000000000005,Discharge-----
251.63460465169152,0.0,365.84244301165666,488.2556841,0.023606000000000002,0.022484,Charge+++++
251.63460465169152,0.0,592.313587198179,527.2695394,0.023606000000000002,0.022253000000000002,Charge+++++
104.54290692749248,0.0,696.8564941256715,611.6888817,0.023606000000000002,0.014905000000000003,Charge+++++
0.0,0.0,696.8564941256715,613.4636045,0.019855,0.011737000000000001,Charge+++++
0.0,0.0,696.8564941256715,640.1506444,0.019855,0.009680000000000001,Charge+++++
0.0,0.0,696.8564941256715,669.9124472,0.019855,0.007502000000000001,Charge+++++
