charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,115.8705868,1149.7344494870724,115.8705868,0.028853000000000004,0.029337000000000005,Discharge-----
0.0,127.9658188,1007.5502063759614,127.9658188,0.028853000000000004,0.029557000000000003,Discharge-----
0.0,167.9302793,820.9610071537392,167.9302793,0.028853000000000004,0.029898,Discharge-----
0.0,174.4920109618537,627.0809949739017,227.1581748,0.028853000000000004,0.029766,Discharge-----
0.0,174.4920109618537,433.2009827940643,206.9620447,0.028853000000000004,0.029095,Discharge-----
193.88001217983745,0.0,607.692993755918,218.5352036,0.028853000000000004,0.028061000000000003,Charge+++++
193.88001217983745,0.0,782.1850047177717,376.6095008,0.028853000000000004,0.028457000000000003,Charge+++++
193.88001217983745,0.0,956.6770156796254,502.8607872,0.028853000000000004,0.028831000000000002,Charge+++++
0.0,174.4920109618537,762.7970034997879,686.2613278,0.028853000000000004,0.029755000000000004,Discharge-----
0.0,174.4920109618537,568.9169913199505,850.7063064,0.028853000000000004,0.030063,Discharge-----
0.0,174.4920109618537,375.0369791401131,1032.752749,0.028853000000000004,0.030074000000000004,Discharge-----
0.0,107.40696295842872,255.6959091863034,1157.751204,0.028853000000000004,0.030085000000000004,Discharge-----
0.0,0.0,255.6959091863034,1312.330159,0.028853000000000004,0.030074000000000004,Discharge-----
0.0,0.0,255.6959091863034,1418.366617,0.028853000000000004,0.030052000000000002,Discharge-----
0.0,0.0,255.6959091863034,1339.518349,0.028853000000000004,0.029799000000000003,Discharge-----
193.88001217983745,0.0,430.1879201481571,1207.538917,0.029777,0.029755000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,1165.634394,0.029777,0.029348000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,1071.639691,0.029777,0.029040000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,887.5690115,0.029777,0.028776000000000003,Charge+++++
193.88001217983745,0.0,1128.155963995572,660.861394,0.029777,0.028787000000000004,Charge+++++
150.32358193594496,0.0,1278.479545931517,487.4374561,0.029777,0.029634000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,390.9187228,0.029777,0.029810000000000007,Discharge-----
0.0,174.4920109618537,890.719521571842,297.0285076,0.029777,0.029854000000000002,Discharge-----
0.0,174.4920109618537,696.8395093920046,269.7853537,0.029777,0.029963999999999998,Discharge-----
0.0,174.4920109618537,502.9594972121672,231.4880009,0.029777,0.030096,Discharge-----
0.0,174.4920109618537,309.0794850323298,219.8170133,0.029777,0.030129000000000003,Discharge-----
0.0,48.04521826142375,255.6959091863034,220.3553587,0.029777,0.030129000000000003,Discharge-----
0.0,0.0,255.6959091863034,299.0461554,0.029777,0.030107000000000005,Discharge-----
0.0,0.0,255.6959091863034,296.6409449,0.029777,0.030096,Discharge-----
0.0,0.0,255.6959091863034,365.250624,0.029777,0.030052000000000002,Discharge-----
0.0,0.0,255.6959091863034,551.1517689,0.029777,0.029986000000000006,Discharge-----
0.0,0.0,255.6959091863034,657.5057484,0.029777,0.029975,Discharge-----
0.0,0.0,255.6959091863034,892.6574215,0.029777,0.029942,Discharge-----
0.0,0.0,255.6959091863034,1042.685633,0.029777,0.029953000000000004,Discharge-----
0.0,0.0,255.6959091863034,1134.644388,0.029777,0.029963999999999998,Discharge-----
0.0,0.0,255.6959091863034,1314.987323,0.029777,0.029920000000000002,Discharge-----
0.0,0.0,255.6959091863034,1477.004195,0.029777,0.029876000000000003,Discharge-----
0.0,0.0,255.6959091863034,1507.860511,0.029777,0.029865,Discharge-----
193.88001217983745,0.0,430.1879201481571,1474.699949,0.029777,0.029458000000000005,Charge+++++
0.0,157.04280986566835,255.6959091863034,1331.360981,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,255.6959091863034,1281.212023,0.029821,0.029854000000000002,Discharge-----
193.88001217983745,0.0,430.1879201481571,1176.96624,0.029821,0.029469,Charge+++++
193.88001217983745,0.0,604.6799311100108,942.8183301,0.029821,0.029491,Charge+++++
193.88001217983745,0.0,779.1719420718645,753.5777573,0.029821,0.028644000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,548.180842,0.029821,0.028831000000000002,Charge+++++
0.0,0.0,953.6639530337181,428.1299203,0.029821,0.029821,Discharge-----
0.0,174.4920109618537,759.7839408538807,360.4512069,0.029821,0.029931000000000003,Discharge-----
0.0,174.4920109618537,565.9039286740433,333.0233467,0.029821,0.029986000000000006,Discharge-----
0.0,174.4920109618537,372.0239164942059,293.1962943,0.029821,0.030074000000000004,Discharge-----
0.0,104.69520657711223,255.6959091863034,281.369362,0.029821,0.030074000000000004,Discharge-----
0.0,0.0,255.6959091863034,302.6144137,0.029821,0.030096,Discharge-----
0.0,0.0,255.6959091863034,400.1048569,0.029821,0.030063,Discharge-----
0.0,0.0,255.6959091863034,445.9685408,0.029821,0.030052000000000002,Discharge-----
0.0,0.0,255.6959091863034,518.2898584,0.029821,0.030019,Discharge-----
0.0,0.0,255.6959091863034,711.0353199,0.029821,0.030019,Discharge-----
0.0,0.0,255.6959091863034,859.1359926,0.029821,0.030008000000000003,Discharge-----
0.0,0.0,255.6959091863034,1052.50624,0.029821,0.029975,Discharge-----
0.0,0.0,255.6959091863034,1200.647928,0.029821,0.029963999999999998,Discharge-----
0.0,0.0,255.6959091863034,1279.079872,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,255.6959091863034,1379.866961,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,255.6959091863034,1485.211017,0.029821,0.029909000000000005,Discharge-----
0.0,0.0,255.6959091863034,1530.395182,0.029821,0.029887000000000007,Discharge-----
0.0,0.0,255.6959091863034,1510.278501,0.029821,0.029832000000000004,Discharge-----
193.88001217983745,0.0,430.1879201481571,1326.117098,0.029469,0.029249,Charge+++++
193.88001217983745,0.0,604.6799311100108,1172.824693,0.029469,0.028446000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,1067.968062,0.029469,0.027577000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,837.5820083,0.029469,0.025223000000000002,Charge+++++
193.88001217983745,0.0,1128.155963995572,600.8348171,0.029469,0.025564,Charge+++++
150.32358193594496,0.0,1278.479545931517,415.1181844,0.029469,0.028083000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,288.7281561,0.029469,0.029887000000000007,Discharge-----
0.0,174.7629122,890.418520196124,174.7629122,0.029469,0.030173000000000002,Discharge-----
0.0,131.3823141,744.4381711961239,131.3823141,0.029469,0.030382000000000006,Discharge-----
0.0,115.8705868,615.6930747516794,115.8705868,0.029469,0.030503000000000002,Discharge-----
0.0,127.9658188,473.50883164056836,127.9658188,0.029469,0.030547,Discharge-----
0.0,167.9302793,286.91963241834617,167.9302793,0.029469,0.030503000000000002,Discharge-----
0.0,28.101350908838494,255.6959091863034,227.1581748,0.029469,0.030415,Discharge-----
0.0,0.0,255.6959091863034,206.9620447,0.029469,0.030393,Discharge-----
0.0,0.0,255.6959091863034,232.3535128,0.029469,0.030393,Discharge-----
0.0,0.0,255.6959091863034,376.6751004,0.029469,0.030074000000000004,Discharge-----
0.0,0.0,255.6959091863034,535.4947223,0.029469,0.030052000000000002,Discharge-----
0.0,0.0,255.6959091863034,746.9638698,0.029469,0.030030000000000005,Discharge-----
0.0,0.0,255.6959091863034,865.1844373,0.029469,0.029997000000000003,Discharge-----
0.0,0.0,255.6959091863034,1054.731586,0.029469,0.029963999999999998,Discharge-----
0.0,0.0,255.6959091863034,1240.120182,0.029469,0.030030000000000005,Discharge-----
0.0,0.0,255.6959091863034,1348.865773,0.029469,0.029986000000000006,Discharge-----
0.0,0.0,255.6959091863034,1442.923456,0.029469,0.029942,Discharge-----
0.0,0.0,255.6959091863034,1358.863939,0.029469,0.029832000000000004,Discharge-----
0.0,0.0,255.6959091863034,1219.97638,0.030261000000000007,0.030668,Discharge-----
193.88001217983745,0.0,430.1879201481571,1138.356001,0.030261000000000007,0.029557000000000003,Charge+++++
193.88001217983745,0.0,604.6799311100108,1083.12548,0.030261000000000007,0.027896000000000004,Charge+++++
193.88001217983745,0.0,779.1719420718645,870.0376403,0.030261000000000007,0.026059000000000006,Charge+++++
193.88001217983745,0.0,953.6639530337181,671.7981022,0.030261000000000007,0.027588,Charge+++++
193.88001217983745,0.0,1128.155963995572,496.7264754,0.030261000000000007,0.029623,Charge+++++
0.0,174.4920109618537,934.2759518157345,402.3719277,0.030261000000000007,0.030657000000000004,Discharge-----
0.0,174.4920109618537,740.3959396358971,333.975468,0.030261000000000007,0.030624000000000002,Discharge-----
0.0,174.4920109618537,546.5159274560597,293.2119602,0.030261000000000007,0.030723000000000004,Discharge-----
0.0,174.4920109618537,352.63591527622225,263.7351171,0.030261000000000007,0.030789,Discharge-----
0.0,87.24600548092697,255.6959091863034,269.1345946,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,255.6959091863034,326.6767746,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,255.6959091863034,358.9343194,0.030261000000000007,0.030932000000000005,Discharge-----
0.0,0.0,255.6959091863034,318.8620737,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,255.6959091863034,257.4715993,0.030261000000000007,0.031020000000000002,Discharge-----
0.0,0.0,255.6959091863034,251.9135664,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,255.6959091863034,309.824007,0.030261000000000007,0.030910000000000003,Discharge-----
0.0,0.0,255.6959091863034,398.5989412,0.030261000000000007,0.030899000000000003,Discharge-----
0.0,0.0,255.6959091863034,398.0383157,0.030261000000000007,0.030822000000000002,Discharge-----
0.0,0.0,255.6959091863034,395.4861077,0.030261000000000007,0.030767,Discharge-----
0.0,0.0,255.6959091863034,364.4554398,0.030261000000000007,0.030789,Discharge-----
0.0,0.0,255.6959091863034,348.8643824,0.030261000000000007,0.030734,Discharge-----
0.0,0.0,255.6959091863034,320.6680532,0.030261000000000007,0.030712000000000003,Discharge-----
0.0,0.0,255.6959091863034,406.3884906,0.030261000000000007,0.030646000000000003,Discharge-----
0.0,0.0,255.6959091863034,414.2585419,0.030283000000000004,0.031229000000000003,Discharge-----
0.0,0.0,255.6959091863034,475.9395509,0.030283000000000004,0.030877000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,507.5994716,0.030283000000000004,0.030162000000000005,Charge+++++
193.88001217983745,0.0,604.6799311100108,378.1519497,0.030283000000000004,0.029480000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,257.1228492,0.030283000000000004,0.029106000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,169.7341039,0.030283000000000004,0.030228000000000005,Charge+++++
0.0,134.8179483,803.8662327003848,134.8179483,0.030283000000000004,0.030756000000000006,Discharge-----
0.0,119.2515081,671.3645570337181,119.2515081,0.030283000000000004,0.030679000000000005,Discharge-----
0.0,116.3929942,542.039007922607,116.3929942,0.030283000000000004,0.030899000000000003,Discharge-----
0.0,115.8705868,413.2939114781625,115.8705868,0.030283000000000004,0.031075000000000002,Discharge-----
0.0,127.9658188,271.1096683670514,127.9658188,0.030283000000000004,0.031119,Discharge-----
0.0,13.872383262673228,255.6959091863034,167.9302793,0.030283000000000004,0.031119,Discharge-----
193.88001217983745,0.0,430.1879201481571,227.1581748,0.030283000000000004,0.030261000000000007,Charge+++++
193.88001217983745,0.0,604.6799311100108,206.9620447,0.030283000000000004,0.029447,Charge+++++
193.88001217983745,0.0,779.1719420718645,179.8540611,0.030283000000000004,0.029249,Charge+++++
193.88001217983745,0.0,953.6639530337181,179.0574819,0.030283000000000004,0.028809000000000005,Charge+++++
193.88001217983745,0.0,1128.155963995572,182.4157075,0.030283000000000004,0.029491,Charge+++++
0.0,178.9943035,929.2734045511274,178.9943035,0.030283000000000004,0.030514,Discharge-----
0.0,174.0620276,735.8711516622386,174.0620276,0.030283000000000004,0.030612999999999998,Discharge-----
0.0,174.4920109618537,541.9911394824012,259.0942901,0.030283000000000004,0.030558000000000005,Discharge-----
0.0,174.4920109618537,348.1111273025638,418.637823,0.030283000000000004,0.030437000000000002,Discharge-----
0.0,83.17369630463435,255.6959091863034,614.699898,0.030283000000000004,0.030404000000000004,Discharge-----
0.0,0.0,255.6959091863034,774.8782564,0.030283000000000004,0.030382000000000006,Discharge-----
193.88001217983745,0.0,430.1879201481571,774.4107475,0.030283000000000004,0.029810000000000007,Charge+++++
0.0,157.04280986566835,255.6959091863034,757.5922948,0.025201,0.029810000000000007,Discharge-----
0.0,0.0,255.6959091863034,743.3703104,0.025201,0.026312000000000002,Discharge-----
193.88001217983745,0.0,430.1879201481571,737.1928582,0.025201,0.021571,Charge+++++
193.88001217983745,0.0,604.6799311100108,575.7736059,0.025201,0.016104,Charge+++++
193.88001217983745,0.0,779.1719420718645,400.1112439,0.025201,0.011407,Charge+++++
193.88001217983745,0.0,953.6639530337181,251.8456948,0.025201,0.013398,Charge+++++
193.88001217983745,0.0,1128.155963995572,157.8044203,0.025201,0.016368,Charge+++++
150.32358193594496,0.0,1278.479545931517,119.2515081,0.025201,0.023672000000000002,Charge+++++
0.0,116.3929942,1149.1539968204058,116.3929942,0.025201,0.026092,Discharge-----
0.0,115.8705868,1020.4089003759614,115.8705868,0.025201,0.027192,Discharge-----
0.0,127.9658188,878.2246572648503,127.9658188,0.025201,0.028589,Discharge-----
0.0,167.9302793,691.6354580426281,167.9302793,0.025201,0.028468000000000004,Discharge-----
0.0,174.4920109618537,497.7554458627907,227.1581748,0.025201,0.027489,Discharge-----
0.0,174.4920109618537,303.87543368295326,206.9620447,0.025201,0.026444000000000002,Discharge-----
0.0,43.361572046984875,255.6959091863034,179.8540611,0.025201,0.025266999999999998,Discharge-----
193.88001217983745,0.0,430.1879201481571,179.0574819,0.025201,0.023837000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,182.4157075,0.025201,0.02519,Charge+++++
0.0,178.9943035,405.79737166556635,178.9943035,0.025201,0.028017,Discharge-----
0.0,135.09131623133666,255.6959091863034,174.0620276,0.025201,0.029711000000000005,Discharge-----
0.0,0.0,255.6959091863034,172.1292882,0.025201,0.029920000000000002,Discharge-----
0.0,0.0,255.6959091863034,177.8745555,0.025201,0.029931000000000003,Discharge-----
0.0,0.0,255.6959091863034,203.5175462,0.025201,0.030019,Discharge-----
0.0,0.0,255.6959091863034,248.9686907,0.025201,0.030206000000000004,Discharge-----
0.0,0.0,255.6959091863034,275.249982,0.025201,0.029920000000000002,Discharge-----
0.0,0.0,255.6959091863034,312.1652896,0.027126000000000004,0.028666,Discharge-----
0.0,0.0,255.6959091863034,384.3543512,0.027126000000000004,0.028193000000000003,Discharge-----
193.88001217983745,0.0,430.1879201481571,429.7838818,0.027126000000000004,0.026356000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,341.3960497,0.027126000000000004,0.025817,Charge+++++
193.88001217983745,0.0,779.1719420718645,257.1228492,0.027126000000000004,0.024420000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,169.7341039,0.027126000000000004,0.024486000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,145.8403472,0.027126000000000004,0.024486000000000004,Charge+++++
150.32358193594496,0.0,1278.479545931517,131.1341312,0.027126000000000004,0.025828000000000004,Charge+++++
0.0,0.0,1278.479545931517,128.4405382,0.027126000000000004,0.026829000000000006,Charge+++++
0.0,0.0,1278.479545931517,127.3868305,0.027126000000000004,0.026895000000000002,Charge+++++
0.0,139.7591077,1123.1916484870724,139.7591077,0.027126000000000004,0.027896000000000004,Discharge-----
0.0,183.8508153,918.9129648204057,183.8508153,0.027126000000000004,0.027621000000000003,Discharge-----
0.0,174.4920109618537,725.0329526405683,256.846451,0.027126000000000004,0.027885000000000004,Discharge-----
193.88001217983745,0.0,899.524963602422,227.7486164,0.027126000000000004,0.027038,Charge+++++
193.88001217983745,0.0,1074.0169745642756,316.3587276,0.027126000000000004,0.026565,Charge+++++
193.88001217983745,0.0,1248.5089855261294,522.2282688,0.027126000000000004,0.025762000000000007,Charge+++++
29.97056040538746,0.0,1278.479545931517,701.458891,0.027126000000000004,0.023397,Charge+++++
0.0,0.0,1278.479545931517,919.5428885,0.027126000000000004,0.025245,Charge+++++
0.0,174.4920109618537,1084.5995337516795,1125.171045,0.027126000000000004,0.027291,Discharge-----
0.0,174.4920109618537,890.719521571842,1242.844169,0.027126000000000004,0.029799000000000003,Discharge-----
0.0,174.4920109618537,696.8395093920046,1372.182521,0.027126000000000004,0.030052000000000002,Discharge-----
0.0,174.4920109618537,502.9594972121672,1470.423963,0.027126000000000004,0.030349,Discharge-----
0.0,174.4920109618537,309.0794850323298,1524.549526,0.027126000000000004,0.030294,Discharge-----
0.0,48.04521826142375,255.6959091863034,1560.411795,0.027126000000000004,0.029821,Discharge-----
193.88001217983745,0.0,430.1879201481571,1509.43079,0.029579000000000005,0.0286,Charge+++++
193.88001217983745,0.0,604.6799311100108,1334.868643,0.029579000000000005,0.028116000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,1220.770348,0.029579000000000005,0.027808000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,979.870248,0.029579000000000005,0.026752000000000005,Charge+++++
193.88001217983745,0.0,1128.155963995572,725.1099571,0.029579000000000005,0.027104000000000003,Charge+++++
150.32358193594496,0.0,1278.479545931517,549.7223305,0.029579000000000005,0.028611000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,431.9184825,0.029579000000000005,0.029667,Discharge-----
0.0,174.4920109618537,890.719521571842,333.2054722,0.029579000000000005,0.030272,Discharge-----
0.0,174.4920109618537,696.8395093920046,276.5507111,0.029579000000000005,0.030503000000000002,Discharge-----
0.0,174.4920109618537,502.9594972121672,233.1633455,0.029579000000000005,0.030547,Discharge-----
0.0,174.4920109618537,309.0794850323298,219.80174,0.029579000000000005,0.030547,Discharge-----
0.0,48.04521826142375,255.6959091863034,252.1419522,0.029579000000000005,0.030415,Discharge-----
0.0,0.0,255.6959091863034,337.5373888,0.029579000000000005,0.030305000000000006,Discharge-----
0.0,0.0,255.6959091863034,360.1940816,0.029579000000000005,0.03014,Discharge-----
0.0,0.0,255.6959091863034,418.9340165,0.029579000000000005,0.030085000000000004,Discharge-----
0.0,0.0,255.6959091863034,644.4503706,0.029579000000000005,0.029997000000000003,Discharge-----
0.0,0.0,255.6959091863034,813.3187747,0.029579000000000005,0.029986000000000006,Discharge-----
0.0,0.0,255.6959091863034,992.6106631,0.029579000000000005,0.030074000000000004,Discharge-----
0.0,0.0,255.6959091863034,1078.483595,0.029579000000000005,0.030129000000000003,Discharge-----
0.0,0.0,255.6959091863034,1191.627238,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,0.0,255.6959091863034,1360.940941,0.029579000000000005,0.030151000000000004,Discharge-----
0.0,0.0,255.6959091863034,1492.07349,0.029579000000000005,0.030217,Discharge-----
0.0,0.0,255.6959091863034,1532.343408,0.029579000000000005,0.030261000000000007,Discharge-----
193.88001217983745,0.0,430.1879201481571,1554.641388,0.029579000000000005,0.029568,Charge+++++
193.88001217983745,0.0,604.6799311100108,1484.764523,0.030019,0.029667,Charge+++++
193.88001217983745,0.0,779.1719420718645,1343.960353,0.030019,0.029282000000000002,Charge+++++
193.88001217983745,0.0,953.6639530337181,1148.997516,0.030019,0.028798,Charge+++++
193.88001217983745,0.0,1128.155963995572,943.7486777,0.030019,0.028523,Charge+++++
150.32358193594496,0.0,1278.479545931517,735.2054694,0.030019,0.028545000000000004,Charge+++++
0.0,0.0,1278.479545931517,493.4389769,0.030019,0.029315,Charge+++++
0.0,0.0,1278.479545931517,386.973325,0.030019,0.029601000000000002,Charge+++++
0.0,174.4920109618537,1084.5995337516795,303.8477055,0.030019,0.030206000000000004,Discharge-----
0.0,174.4920109618537,890.719521571842,265.8424549,0.030019,0.030415,Discharge-----
0.0,174.4920109618537,696.8395093920046,209.3471143,0.030019,0.030525000000000004,Discharge-----
0.0,174.4920109618537,502.9594972121672,200.8086016,0.030019,0.030580000000000003,Discharge-----
0.0,174.4920109618537,309.0794850323298,210.4947192,0.030019,0.030569000000000002,Discharge-----
0.0,48.04521826142375,255.6959091863034,290.8928977,0.030019,0.030536000000000004,Discharge-----
0.0,0.0,255.6959091863034,333.574932,0.030019,0.030514,Discharge-----
0.0,0.0,255.6959091863034,406.0915895,0.030019,0.030492000000000002,Discharge-----
0.0,0.0,255.6959091863034,648.9468028,0.030019,0.030459000000000007,Discharge-----
0.0,0.0,255.6959091863034,783.5952642,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,255.6959091863034,963.6604087,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,255.6959091863034,1028.805708,0.030019,0.030426,Discharge-----
0.0,0.0,255.6959091863034,1085.694254,0.030019,0.030393,Discharge-----
0.0,0.0,255.6959091863034,1104.533269,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,255.6959091863034,1224.187951,0.030019,0.030294,Discharge-----
0.0,0.0,255.6959091863034,1324.793955,0.030019,0.030239,Discharge-----
193.88001217983745,0.0,430.1879201481571,1301.698115,0.030019,0.029810000000000007,Charge+++++
193.88001217983745,0.0,604.6799311100108,1244.792375,0.029865,0.029403000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,1196.128371,0.029865,0.028314000000000002,Charge+++++
193.88001217983745,0.0,953.6639530337181,1093.0079,0.029865,0.027896000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,911.6973745,0.029865,0.027522,Charge+++++
150.32358193594496,0.0,1278.479545931517,652.576102,0.029865,0.027676000000000003,Charge+++++
0.0,0.0,1278.479545931517,458.8578576,0.029865,0.029777,Charge+++++
0.0,174.4920109618537,1084.5995337516795,355.9599274,0.029865,0.030129000000000003,Discharge-----
0.0,174.4920109618537,890.719521571842,279.3272997,0.029865,0.030283000000000004,Discharge-----
0.0,174.4920109618537,696.8395093920046,226.2353592,0.029865,0.030371000000000002,Discharge-----
0.0,174.4920109618537,502.9594972121672,205.6404883,0.029865,0.030448000000000003,Discharge-----
0.0,188.3287127,293.705371989945,188.3287127,0.029865,0.030492000000000002,Discharge-----
0.0,34.208516523277424,255.6959091863034,263.2118255,0.029865,0.030459000000000007,Discharge-----
0.0,0.0,255.6959091863034,316.8514526,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,255.6959091863034,254.0109003,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,255.6959091863034,263.3949694,0.029865,0.030393,Discharge-----
0.0,0.0,255.6959091863034,254.6658039,0.029865,0.030360000000000005,Discharge-----
0.0,0.0,255.6959091863034,309.2357606,0.029865,0.030371000000000002,Discharge-----
0.0,0.0,255.6959091863034,327.2704941,0.029865,0.030349,Discharge-----
0.0,0.0,255.6959091863034,365.2977023,0.029865,0.030338,Discharge-----
0.0,0.0,255.6959091863034,408.3964501,0.029865,0.030338,Discharge-----
0.0,0.0,255.6959091863034,421.9977894,0.029865,0.030316,Discharge-----
0.0,0.0,255.6959091863034,489.869292,0.029865,0.030283000000000004,Discharge-----
0.0,0.0,255.6959091863034,514.3603164,0.029865,0.030272,Discharge-----
0.0,0.0,255.6959091863034,551.4055443,0.029865,0.030151000000000004,Discharge-----
0.0,0.0,255.6959091863034,583.6350276,0.028787000000000004,0.029612000000000006,Discharge-----
193.88001217983745,0.0,430.1879201481571,644.4895547,0.028787000000000004,0.028534000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,569.4305732,0.028787000000000004,0.027236000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,436.0296422,0.028787000000000004,0.025696,Charge+++++
193.88001217983745,0.0,953.6639530337181,280.158862,0.028787000000000004,0.025729000000000002,Charge+++++
193.88001217983745,0.0,1128.155963995572,175.7646812,0.028787000000000004,0.027588,Charge+++++
0.0,147.7794708,963.9565519955719,147.7794708,0.028787000000000004,0.02937,Discharge-----
0.0,138.4262218,810.1496388844607,138.4262218,0.028787000000000004,0.029678000000000003,Discharge-----
0.0,140.9239564,653.5674651066829,140.9239564,0.028787000000000004,0.029854000000000002,Discharge-----
0.0,144.2785007,493.2580198844607,144.2785007,0.028787000000000004,0.029931000000000003,Discharge-----
0.0,160.1526439,315.3106377733496,160.1526439,0.028787000000000004,0.029986000000000006,Discharge-----
0.0,53.65325572834157,255.6959091863034,216.5964226,0.028787000000000004,0.029963999999999998,Discharge-----
0.0,0.0,255.6959091863034,281.6663992,0.028787000000000004,0.029744,Discharge-----
0.0,0.0,255.6959091863034,256.4348476,0.028787000000000004,0.029018000000000002,Discharge-----
0.0,0.0,255.6959091863034,211.4297051,0.028787000000000004,0.028941,Discharge-----
193.88001217983745,0.0,430.1879201481571,199.6771661,0.028787000000000004,0.028589,Charge+++++
193.88001217983745,0.0,604.6799311100108,191.442299,0.028787000000000004,0.028545000000000004,Charge+++++
193.88001217983745,0.0,779.1719420718645,272.1426953,0.028787000000000004,0.028534000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,371.843187,0.028787000000000004,0.028677,Charge+++++
0.0,174.4920109618537,759.7839408538807,467.8842916,0.028787000000000004,0.029391999999999998,Discharge-----
0.0,174.4920109618537,565.9039286740433,569.7722414,0.028787000000000004,0.029480000000000003,Discharge-----
0.0,174.4920109618537,372.0239164942059,659.3128163,0.028787000000000004,0.029491,Discharge-----
0.0,104.69520657711223,255.6959091863034,742.8611399,0.028787000000000004,0.029337000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,739.3124113,0.028787000000000004,0.028072000000000003,Charge+++++
0.0,157.04280986566835,255.6959091863034,706.9818629,0.027126000000000004,0.027676000000000003,Discharge-----
193.88001217983745,0.0,430.1879201481571,707.9672072,0.027126000000000004,0.02497,Charge+++++
193.88001217983745,0.0,604.6799311100108,580.5863439,0.027126000000000004,0.023430000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,364.6148993,0.027126000000000004,0.020933000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,267.9767829,0.027126000000000004,0.020845,Charge+++++
193.88001217983745,0.0,1128.155963995572,185.5996002,0.027126000000000004,0.026092,Charge+++++
0.0,157.0432941,953.6634149955719,157.0432941,0.027126000000000004,0.0286,Discharge-----
0.0,147.662749,789.5936938844608,147.662749,0.027126000000000004,0.028732000000000004,Discharge-----
0.0,151.462245,621.3023105511274,151.462245,0.027126000000000004,0.029172,Discharge-----
0.0,154.5435819,449.5872195511274,154.5435819,0.027126000000000004,0.029271000000000002,Discharge-----
0.0,170.9173176,259.6790888844607,170.9173176,0.027126000000000004,0.029062000000000004,Discharge-----
0.0,3.5848617283415964,255.6959091863034,225.8278213,0.027126000000000004,0.028171,Discharge-----
0.0,0.0,255.6959091863034,290.2015392,0.027126000000000004,0.027786000000000005,Discharge-----
0.0,0.0,255.6959091863034,264.4440392,0.027126000000000004,0.027566,Discharge-----
0.0,0.0,255.6959091863034,217.5289172,0.027126000000000004,0.027412000000000002,Discharge-----
0.0,0.0,255.6959091863034,201.2617521,0.027126000000000004,0.027335,Discharge-----
0.0,0.0,255.6959091863034,190.4206126,0.027126000000000004,0.027269,Discharge-----
0.0,0.0,255.6959091863034,309.5961652,0.027126000000000004,0.027302000000000003,Discharge-----
0.0,0.0,255.6959091863034,423.2987716,0.027126000000000004,0.028699000000000002,Discharge-----
0.0,0.0,255.6959091863034,558.0045213,0.027126000000000004,0.028666,Discharge-----
0.0,0.0,255.6959091863034,702.4372797,0.027126000000000004,0.028479,Discharge-----
0.0,0.0,255.6959091863034,803.2985519,0.027126000000000004,0.028446000000000003,Discharge-----
0.0,0.0,255.6959091863034,951.9201809,0.027126000000000004,0.028193000000000003,Discharge-----
193.88001217983745,0.0,430.1879201481571,915.2623739,0.027126000000000004,0.027038,Charge+++++
193.88001217983745,0.0,604.6799311100108,882.2399085,0.026587000000000003,0.026400000000000003,Charge+++++
