charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,241.75883128280995,238.8062582,0.029579000000000005,0.029722000000000002,Discharge-----
0.0,0.0,241.75883128280995,300.2777559,0.029579000000000005,0.029601000000000002,Discharge-----
180.84453173320443,0.0,404.5189098426939,419.5976904,0.029579000000000005,0.029568,Charge+++++
0.0,0.0,404.5189098426939,391.5239906,0.029579000000000005,0.029579000000000005,Discharge-----
180.84453173320443,0.0,567.2789884025779,470.543223,0.029579000000000005,0.029403000000000002,Charge+++++
180.84453173320443,0.0,730.0390669624619,665.9701212,0.029579000000000005,0.029128,Charge+++++
180.84453173320443,0.0,892.799145522346,822.1249703,0.029579000000000005,0.029106000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,865.032736,0.029579000000000005,0.028996,Charge+++++
0.0,162.760078559884,874.7146923490255,853.860128,0.029579000000000005,0.030206000000000004,Discharge-----
0.0,162.760078559884,693.8701606158211,833.919946,0.029579000000000005,0.029788000000000002,Discharge-----
180.84453173320443,0.0,856.6302391757051,800.6697517,0.029579000000000005,0.029535000000000006,Charge+++++
180.84453173320443,0.0,1019.3903177355892,631.7501503,0.029579000000000005,0.029436000000000004,Charge+++++
180.84453173320443,0.0,1182.1503962954732,426.4380813,0.029579000000000005,0.029315,Charge+++++
26.643760118576438,0.0,1208.7941564140497,243.9266923,0.029579000000000005,0.029293,Charge+++++
0.0,0.0,1208.7941564140497,157.6106304,0.029579000000000005,0.029095,Charge+++++
0.0,0.0,1208.7941564140497,119.2515081,0.029579000000000005,0.029227000000000003,Charge+++++
0.0,0.0,1208.7941564140497,116.3929942,0.029579000000000005,0.029359000000000003,Charge+++++
0.0,115.8705868,1080.0490599696052,115.8705868,0.029579000000000005,0.029766,Discharge-----
0.0,127.9658188,937.8648168584941,127.9658188,0.029579000000000005,0.030261000000000007,Discharge-----
0.0,167.9302793,751.2756176362719,167.9302793,0.029579000000000005,0.030261000000000007,Discharge-----
0.0,162.760078559884,570.4310859030675,227.1581748,0.029579000000000005,0.030052000000000002,Discharge-----
0.0,162.760078559884,389.586554169863,206.9620447,0.029579000000000005,0.029744,Discharge-----
180.84453173320443,0.0,552.346632729747,179.8540611,0.029579000000000005,0.029359000000000003,Charge+++++
180.84453173320443,0.0,715.106711289631,188.8714619,0.029579000000000005,0.029117000000000004,Charge+++++
180.84453173320443,0.0,877.866789849515,312.0600652,0.029579000000000005,0.029139,Charge+++++
180.84453173320443,0.0,1040.626868409399,417.498806,0.029579000000000005,0.029414000000000003,Charge+++++
0.0,162.760078559884,859.7823366761946,527.2462022,0.029579000000000005,0.029689000000000004,Discharge-----
0.0,162.760078559884,678.9378049429902,654.0501448,0.029579000000000005,0.029667,Discharge-----
0.0,162.760078559884,498.0932732097857,715.1354705,0.029579000000000005,0.029612000000000006,Discharge-----
180.84453173320443,0.0,660.8533517696696,771.6636093,0.029579000000000005,0.029491,Charge+++++
180.84453173320443,0.0,823.6134303295537,948.1431224,0.029579000000000005,0.029568,Charge+++++
180.84453173320443,0.0,986.3735088894377,909.5293533,0.029579000000000005,0.029535000000000006,Charge+++++
0.0,162.760078559884,805.5289771562333,914.6494502,0.029766,0.030250000000000003,Discharge-----
0.0,162.760078559884,624.6844454230288,885.4711054,0.029766,0.029975,Discharge-----
180.84453173320443,0.0,787.4445239829129,831.9533786,0.029766,0.029733000000000006,Charge+++++
180.84453173320443,0.0,950.2046025427969,637.6023249,0.029766,0.029645,Charge+++++
180.84453173320443,0.0,1112.964681102681,440.5211098,0.029766,0.029557000000000003,Charge+++++
95.8294753113687,0.0,1208.7941564140497,274.8706039,0.029766,0.029502000000000004,Charge+++++
0.0,0.0,1208.7941564140497,167.6892108,0.029766,0.029293,Charge+++++
0.0,0.0,1208.7941564140497,119.2515081,0.029766,0.029304000000000004,Charge+++++
0.0,0.0,1208.7941564140497,116.3929942,0.029766,0.029524,Charge+++++
0.0,0.0,1208.7941564140497,115.8705868,0.029766,0.029766,Discharge-----
0.0,127.9658188,1066.6099133029386,127.9658188,0.029766,0.030040999999999998,Discharge-----
0.0,167.9302793,880.0207140807164,167.9302793,0.029766,0.030129000000000003,Discharge-----
0.0,162.760078559884,699.1761823475119,227.1581748,0.029766,0.030173000000000002,Discharge-----
0.0,162.760078559884,518.3316506143075,206.9620447,0.029766,0.030129000000000003,Discharge-----
0.0,162.760078559884,337.487118881103,196.5897219,0.029766,0.030085000000000004,Discharge-----
0.0,86.15545883846376,241.75883128280995,296.4070205,0.029766,0.030019,Discharge-----
180.84453173320443,0.0,404.5189098426939,420.7625483,0.029766,0.029667,Charge+++++
180.84453173320443,0.0,567.2789884025779,538.2121561,0.029766,0.029656000000000005,Charge+++++
180.84453173320443,0.0,730.0390669624619,712.5322236,0.029766,0.029667,Charge+++++
180.84453173320443,0.0,892.799145522346,801.8170291,0.029766,0.029678000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,862.6321219,0.029766,0.0297,Charge+++++
153.23493233181966,0.0,1208.7941564140497,1025.846613,0.029766,0.029722000000000002,Charge+++++
0.0,0.0,1208.7941564140497,1080.951094,0.029766,0.029678000000000003,Charge+++++
0.0,0.0,1208.7941564140497,988.8644429,0.029766,0.029601000000000002,Charge+++++
0.0,162.760078559884,1027.9496246808453,938.0622417,0.02959,0.029854000000000002,Discharge-----
0.0,162.760078559884,847.1050929476409,899.1553102,0.02959,0.029656000000000005,Discharge-----
0.0,162.760078559884,666.2605612144364,845.3135873,0.02959,0.029601000000000002,Discharge-----
180.84453173320443,0.0,829.0206397743204,666.3354819,0.02959,0.029579000000000005,Charge+++++
180.84453173320443,0.0,991.7807183342045,475.8396967,0.02959,0.029568,Charge+++++
0.0,162.760078559884,810.936186601,311.3969177,0.02959,0.029623,Discharge-----
180.84453173320443,0.0,973.696265160884,168.7143623,0.02959,0.029458000000000005,Charge+++++
180.84453173320443,0.0,1136.456343720768,116.3247673,0.02959,0.029557000000000003,Charge+++++
0.0,114.8338104,1008.8632210541014,114.8338104,0.02959,0.029678000000000003,Discharge-----
0.0,112.9476182,883.3658674985459,112.9476182,0.02959,0.029722000000000002,Discharge-----
0.0,123.2877659,746.3794609429904,123.2877659,0.02959,0.029711000000000005,Discharge-----
0.0,156.0335616,573.0088369429903,156.0335616,0.02959,0.029689000000000004,Discharge-----
0.0,162.760078559884,392.1643052097859,203.857672,0.02959,0.029678000000000003,Discharge-----
0.0,135.36492653427834,241.75883128280995,170.8185189,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,241.75883128280995,130.2908651,0.02959,0.029634000000000004,Discharge-----
0.0,0.0,241.75883128280995,132.0759481,0.02959,0.029612000000000006,Discharge-----
0.0,0.0,241.75883128280995,231.3718179,0.02959,0.029601000000000002,Discharge-----
180.84453173320443,0.0,404.5189098426939,346.3718547,0.02959,0.029557000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,463.360478,0.02959,0.029546,Charge+++++
180.84453173320443,0.0,730.0390669624619,574.6881758,0.02959,0.029524,Charge+++++
180.84453173320443,0.0,892.799145522346,702.4005782,0.02959,0.029480000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,748.1606923,0.02959,0.029414000000000003,Charge+++++
153.23493233181966,0.0,1208.7941564140497,801.3894058,0.02959,0.029425000000000003,Charge+++++
0.0,0.0,1208.7941564140497,814.7415154,0.02959,0.029359000000000003,Charge+++++
0.0,0.0,1208.7941564140497,757.5142916,0.02959,0.029502000000000004,Charge+++++
0.0,0.0,1208.7941564140497,757.4819958,0.02959,0.02937,Charge+++++
0.0,0.0,1208.7941564140497,753.8061201,0.02959,0.029315,Charge+++++
0.0,0.0,1208.7941564140497,585.2316424,0.02959,0.029304000000000004,Charge+++++
0.0,0.0,1208.7941564140497,421.9742523,0.02959,0.029282000000000002,Charge+++++
0.0,0.0,1208.7941564140497,277.178517,0.02959,0.029304000000000004,Charge+++++
0.0,0.0,1208.7941564140497,180.8894915,0.02959,0.029513,Charge+++++
0.0,116.3247673,1079.5444149696052,116.3247673,0.02959,0.029656000000000005,Discharge-----
0.0,114.8338104,951.9512923029386,114.8338104,0.02959,0.029612000000000006,Discharge-----
0.0,112.9476182,826.4539387473831,112.9476182,0.02959,0.029656000000000005,Discharge-----
0.0,123.2877659,689.4675321918276,123.2877659,0.02959,0.029678000000000003,Discharge-----
0.0,156.0335616,516.0969081918275,156.0335616,0.02959,0.029678000000000003,Discharge-----
0.0,162.760078559884,335.2523764586231,203.857672,0.02959,0.029667,Discharge-----
0.0,84.14419065823182,241.75883128280995,170.8185189,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,241.75883128280995,130.2908651,0.02959,0.029634000000000004,Discharge-----
0.0,0.0,241.75883128280995,123.6804847,0.02959,0.029678000000000003,Discharge-----
0.0,0.0,241.75883128280995,125.7292226,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,241.75883128280995,187.6941116,0.02959,0.029810000000000007,Discharge-----
0.0,0.0,241.75883128280995,325.3377516,0.02959,0.029832000000000004,Discharge-----
0.0,0.0,241.75883128280995,488.2226544,0.02959,0.029766,Discharge-----
0.0,0.0,241.75883128280995,609.7590225,0.02959,0.029733000000000006,Discharge-----
0.0,0.0,241.75883128280995,725.7980451,0.02959,0.029722000000000002,Discharge-----
0.0,0.0,241.75883128280995,852.4061691,0.02959,0.029634000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,864.3255726,0.02959,0.029568,Charge+++++
0.0,146.48407070389558,241.75883128280995,840.1185631,0.029579000000000005,0.029656000000000005,Discharge-----
180.84453173320443,0.0,404.5189098426939,842.1127423,0.029579000000000005,0.029557000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,842.5958715,0.029579000000000005,0.029524,Charge+++++
180.84453173320443,0.0,730.0390669624619,666.8782951,0.029579000000000005,0.029513,Charge+++++
180.84453173320443,0.0,892.799145522346,529.4288236,0.029579000000000005,0.029502000000000004,Charge+++++
180.84453173320443,0.0,1055.55922408223,388.6956945,0.029579000000000005,0.029513,Charge+++++
0.0,0.0,1055.55922408223,314.7258654,0.029579000000000005,0.029579000000000005,Discharge-----
0.0,162.760078559884,874.7146923490255,254.7010817,0.029579000000000005,0.029689000000000004,Discharge-----
0.0,162.760078559884,693.8701606158211,228.0330322,0.029579000000000005,0.029656000000000005,Discharge-----
0.0,162.760078559884,513.0256288826166,189.412758,0.029579000000000005,0.029656000000000005,Discharge-----
0.0,162.760078559884,332.18109714941215,187.6110945,0.029579000000000005,0.029667,Discharge-----
0.0,81.38003927994198,241.75883128280995,210.2228458,0.029579000000000005,0.029656000000000005,Discharge-----
0.0,0.0,241.75883128280995,286.0846643,0.029579000000000005,0.029645,Discharge-----
0.0,0.0,241.75883128280995,294.6697798,0.029579000000000005,0.029623,Discharge-----
0.0,0.0,241.75883128280995,392.3754384,0.029579000000000005,0.029623,Discharge-----
0.0,0.0,241.75883128280995,568.9099184,0.029579000000000005,0.02959,Discharge-----
0.0,0.0,241.75883128280995,625.7930442,0.029579000000000005,0.029634000000000004,Discharge-----
0.0,0.0,241.75883128280995,781.0552319,0.029579000000000005,0.029612000000000006,Discharge-----
0.0,0.0,241.75883128280995,935.037399,0.029579000000000005,0.02959,Discharge-----
180.84453173320443,0.0,404.5189098426939,995.9582787,0.029579000000000005,0.029557000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,1027.473362,0.029579000000000005,0.029568,Charge+++++
180.84453173320443,0.0,730.0390669624619,1099.072258,0.029579000000000005,0.029524,Charge+++++
180.84453173320443,0.0,892.799145522346,1142.161006,0.029579000000000005,0.029447,Charge+++++
180.84453173320443,0.0,1055.55922408223,1192.510405,0.029579000000000005,0.029315,Charge+++++
153.23493233181966,0.0,1208.7941564140497,1126.912959,0.029073,0.028655000000000003,Charge+++++
0.0,0.0,1208.7941564140497,1052.725839,0.029073,0.026807,Charge+++++
0.0,0.0,1208.7941564140497,998.5908103,0.029073,0.025344,Charge+++++
0.0,0.0,1208.7941564140497,785.25671,0.029073,0.027236000000000003,Charge+++++
0.0,0.0,1208.7941564140497,595.2202616,0.029073,0.027588,Charge+++++
0.0,0.0,1208.7941564140497,411.6620519,0.029073,0.028644000000000003,Charge+++++
0.0,162.760078559884,1027.9496246808453,301.1480623,0.029073,0.029491,Discharge-----
0.0,162.760078559884,847.1050929476409,236.0847413,0.029073,0.029513,Discharge-----
0.0,162.760078559884,666.2605612144364,198.8161826,0.029073,0.029612000000000006,Discharge-----
0.0,163.1521217,484.9804259922141,163.1521217,0.029073,0.029667,Discharge-----
0.0,150.9757642,317.22957688110307,150.9757642,0.029073,0.029689000000000004,Discharge-----
0.0,67.92367103846381,241.75883128280995,156.0335616,0.029073,0.029656000000000005,Discharge-----
0.0,0.0,241.75883128280995,203.857672,0.029073,0.029645,Discharge-----
0.0,0.0,241.75883128280995,242.0464976,0.029073,0.029634000000000004,Discharge-----
0.0,0.0,241.75883128280995,315.3471065,0.029073,0.029645,Discharge-----
0.0,0.0,241.75883128280995,534.5361782,0.029073,0.029612000000000006,Discharge-----
0.0,0.0,241.75883128280995,597.7782783,0.029073,0.029612000000000006,Discharge-----
0.0,0.0,241.75883128280995,739.2192424,0.029073,0.029733000000000006,Discharge-----
0.0,0.0,241.75883128280995,881.7285143,0.029073,0.029689000000000004,Discharge-----
0.0,0.0,241.75883128280995,1054.452779,0.029073,0.029667,Discharge-----
0.0,0.0,241.75883128280995,1167.241775,0.029073,0.029689000000000004,Discharge-----
0.0,0.0,241.75883128280995,1244.536755,0.029073,0.029667,Discharge-----
0.0,0.0,241.75883128280995,1365.805507,0.029073,0.02959,Discharge-----
0.0,0.0,241.75883128280995,1244.900442,0.029073,0.029535000000000006,Discharge-----
180.84453173320443,0.0,404.5189098426939,1145.54614,0.029612000000000006,0.029469,Charge+++++
180.84453173320443,0.0,567.2789884025779,1088.545091,0.029612000000000006,0.029381000000000004,Charge+++++
180.84453173320443,0.0,730.0390669624619,985.8052542,0.029612000000000006,0.029359000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,753.7619578,0.029612000000000006,0.029337000000000005,Charge+++++
180.84453173320443,0.0,1055.55922408223,581.4311459,0.029612000000000006,0.029315,Charge+++++
153.23493233181966,0.0,1208.7941564140497,411.515373,0.029612000000000006,0.029293,Charge+++++
0.0,0.0,1208.7941564140497,298.1271964,0.029612000000000006,0.029436000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,234.4069778,0.029612000000000006,0.029755000000000004,Discharge-----
0.0,162.760078559884,847.1050929476409,196.9561835,0.029612000000000006,0.029898,Discharge-----
0.0,150.9263009,679.4092030587519,150.9263009,0.029612000000000006,0.029997000000000003,Discharge-----
0.0,144.783003,518.5391997254186,144.783003,0.029612000000000006,0.030040999999999998,Discharge-----
0.0,156.0335616,345.1685757254186,156.0335616,0.029612000000000006,0.029975,Discharge-----
0.0,93.06876999834776,241.75883128280995,203.857672,0.029612000000000006,0.029975,Discharge-----
0.0,0.0,241.75883128280995,233.2869172,0.029612000000000006,0.029931000000000003,Discharge-----
0.0,0.0,241.75883128280995,337.49884,0.029612000000000006,0.029887000000000007,Discharge-----
0.0,0.0,241.75883128280995,546.4529368,0.029612000000000006,0.029777,Discharge-----
0.0,0.0,241.75883128280995,654.2770792,0.029612000000000006,0.029711000000000005,Discharge-----
0.0,0.0,241.75883128280995,887.4358004,0.029612000000000006,0.029623,Discharge-----
180.84453173320443,0.0,404.5189098426939,969.6210071,0.029612000000000006,0.029579000000000005,Charge+++++
180.84453173320443,0.0,567.2789884025779,1083.033349,0.029612000000000006,0.029524,Charge+++++
180.84453173320443,0.0,730.0390669624619,932.632576,0.029612000000000006,0.029469,Charge+++++
180.84453173320443,0.0,892.799145522346,1146.603744,0.029612000000000006,0.029414000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,1278.28638,0.029612000000000006,0.029337000000000005,Charge+++++
153.23493233181966,0.0,1208.7941564140497,1249.230179,0.029612000000000006,0.029271000000000002,Charge+++++
0.0,162.760078559884,1027.9496246808453,1138.178979,0.029491,0.029722000000000002,Discharge-----
0.0,162.760078559884,847.1050929476409,1033.513059,0.029491,0.029623,Discharge-----
0.0,162.760078559884,666.2605612144364,955.4734252,0.029491,0.029568,Discharge-----
0.0,162.760078559884,485.41602948123193,767.5293668,0.029491,0.029546,Discharge-----
0.0,162.760078559884,304.57149774802747,577.393679,0.029491,0.029524,Discharge-----
0.0,56.53139981869577,241.75883128280995,390.6646793,0.029491,0.029502000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,292.7250515,0.029491,0.029304000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,230.2773159,0.029491,0.029315,Charge+++++
180.84453173320443,0.0,730.0390669624619,196.6989731,0.029491,0.029391999999999998,Charge+++++
0.0,162.760078559884,549.1945352292574,182.5745077,0.029491,0.029524,Discharge-----
0.0,167.4372082,363.153192784813,167.4372082,0.029491,0.029601000000000002,Discharge-----
0.0,109.25492535180273,241.75883128280995,224.7013663,0.029491,0.029612000000000006,Discharge-----
0.0,0.0,241.75883128280995,261.774789,0.029491,0.02959,Discharge-----
0.0,0.0,241.75883128280995,241.2800671,0.029491,0.029546,Discharge-----
0.0,0.0,241.75883128280995,242.8403732,0.029491,0.029513,Discharge-----
180.84453173320443,0.0,404.5189098426939,324.2439359,0.029491,0.029469,Charge+++++
180.84453173320443,0.0,567.2789884025779,449.1123169,0.029491,0.029480000000000003,Charge+++++
0.0,0.0,567.2789884025779,609.555526,0.029491,0.029491,Discharge-----
180.84453173320443,0.0,730.0390669624619,687.5691706,0.029491,0.029480000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,841.6917737,0.029491,0.029447,Charge+++++
180.84453173320443,0.0,1055.55922408223,927.6350687,0.029491,0.029403000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,991.8128749,0.029491,0.02937,Charge+++++
0.0,0.0,1208.7941564140497,1121.154058,0.029491,0.02937,Charge+++++
0.0,0.0,1208.7941564140497,1074.24677,0.029491,0.029359000000000003,Charge+++++
0.0,162.760078559884,1027.9496246808453,983.9729483,0.02882,0.029524,Discharge-----
0.0,162.760078559884,847.1050929476409,914.2673013,0.02882,0.029447,Discharge-----
0.0,162.760078559884,666.2605612144364,835.7863036,0.02882,0.029381000000000004,Discharge-----
0.0,162.760078559884,485.41602948123193,632.9626096,0.02882,0.029095,Discharge-----
180.84453173320443,0.0,648.1761080411159,449.4644478,0.02882,0.027555000000000003,Charge+++++
180.84453173320443,0.0,810.9361866009999,289.624641,0.02882,0.027313,Charge+++++
180.84453173320443,0.0,973.696265160884,180.8557087,0.02882,0.027621000000000003,Charge+++++
180.84453173320443,0.0,1136.456343720768,116.3247673,0.02882,0.028567000000000002,Charge+++++
72.33781269328165,0.0,1208.7941564140497,114.8338104,0.02882,0.0286,Charge+++++
0.0,0.0,1208.7941564140497,112.9476182,0.02882,0.028743,Charge+++++
0.0,123.2877659,1071.8077498584942,123.2877659,0.02882,0.029040000000000003,Discharge-----
0.0,156.0335616,898.4371258584941,156.0335616,0.02882,0.028996,Discharge-----
0.0,162.760078559884,717.5925941252897,203.857672,0.02882,0.028831000000000002,Discharge-----
180.84453173320443,0.0,880.3526726851737,170.8185189,0.02882,0.028699000000000002,Charge+++++
180.84453173320443,0.0,1043.1127512450578,130.2908651,0.02882,0.027907,Charge+++++
180.84453173320443,0.0,1205.8728298049418,131.9469432,0.02882,0.027742000000000003,Charge+++++
0.0,162.760078559884,1025.0282980717375,235.9897703,0.02882,0.028875,Discharge-----
0.0,162.760078559884,844.183766338533,371.264897,0.02882,0.029172,Discharge-----
0.0,162.760078559884,663.3392346053286,514.7598589,0.02882,0.02937,Discharge-----
0.0,162.760078559884,482.4947028721241,614.8442041,0.02882,0.029425000000000003,Discharge-----
0.0,162.760078559884,301.65017113891963,756.0516577,0.02882,0.029458000000000005,Discharge-----
0.0,53.90220587049871,241.75883128280995,887.6696119,0.02882,0.029634000000000004,Discharge-----
0.0,0.0,241.75883128280995,999.5280329,0.02882,0.029601000000000002,Discharge-----
0.0,0.0,241.75883128280995,955.2451697,0.02882,0.029139,Discharge-----
180.84453173320443,0.0,404.5189098426939,895.7270291,0.0286,0.028303000000000002,Charge+++++
180.84453173320443,0.0,567.2789884025779,840.1210576,0.0286,0.02684,Charge+++++
180.84453173320443,0.0,730.0390669624619,745.5565146,0.0286,0.026378000000000002,Charge+++++
180.84453173320443,0.0,892.799145522346,549.0545256,0.0286,0.026213,Charge+++++
180.84453173320443,0.0,1055.55922408223,365.0600937,0.0286,0.026378000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,181.4640832,0.0286,0.027665000000000002,Charge+++++
0.0,135.7389206,1057.9731335251608,135.7389206,0.0286,0.028798,Discharge-----
0.0,119.8607971,924.7944700807163,119.8607971,0.0286,0.029249,Discharge-----
0.0,116.7115885,795.1149273029386,116.7115885,0.0286,0.029391999999999998,Discharge-----
0.0,116.4938565,665.6773089696052,116.4938565,0.0286,0.029502000000000004,Discharge-----
0.0,128.9217137,522.4309604140497,128.9217137,0.0286,0.029502000000000004,Discharge-----
0.0,170.4095655,333.08699874738295,170.4095655,0.0286,0.029480000000000003,Discharge-----
0.0,82.1953507181157,241.75883128280995,232.0958259,0.0286,0.029348000000000003,Discharge-----
0.0,0.0,241.75883128280995,214.5307482,0.0286,0.029249,Discharge-----
0.0,0.0,241.75883128280995,190.3613081,0.0286,0.029172,Discharge-----
0.0,0.0,241.75883128280995,190.9379354,0.0286,0.028985000000000004,Discharge-----
0.0,0.0,241.75883128280995,276.2641373,0.0286,0.028886000000000005,Discharge-----
0.0,0.0,241.75883128280995,424.1425091,0.0286,0.029095,Discharge-----
0.0,0.0,241.75883128280995,541.4765871,0.0286,0.029238,Discharge-----
0.0,0.0,241.75883128280995,686.5113006,0.0286,0.029260000000000005,Discharge-----
0.0,0.0,241.75883128280995,807.7180009,0.0286,0.029282000000000002,Discharge-----
0.0,0.0,241.75883128280995,996.6604798,0.0286,0.029227000000000003,Discharge-----
0.0,0.0,241.75883128280995,1123.501466,0.0286,0.028919000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,1117.064094,0.0286,0.028105,Charge+++++
180.84453173320443,0.0,567.2789884025779,1032.335693,0.028831000000000002,0.028281000000000004,Charge+++++
180.84453173320443,0.0,730.0390669624619,957.9496831,0.028831000000000002,0.027412000000000002,Charge+++++
180.84453173320443,0.0,892.799145522346,906.8086623,0.028831000000000002,0.026686,Charge+++++
180.84453173320443,0.0,1055.55922408223,696.0392801,0.028831000000000002,0.026697000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,472.7782485,0.028831000000000002,0.026664,Charge+++++
0.0,0.0,1208.7941564140497,295.4786512,0.028831000000000002,0.028094,Charge+++++
0.0,162.760078559884,1027.9496246808453,198.4217556,0.028831000000000002,0.029227000000000003,Discharge-----
0.0,119.8607971,894.7709612364008,119.8607971,0.028831000000000002,0.029293,Discharge-----
0.0,116.7115885,765.091418458623,116.7115885,0.028831000000000002,0.029436000000000004,Discharge-----
0.0,116.4938565,635.6538001252896,116.4938565,0.028831000000000002,0.029535000000000006,Discharge-----
0.0,128.9217137,492.4074515697341,128.9217137,0.028831000000000002,0.029579000000000005,Discharge-----
0.0,170.4095655,303.0634899030674,170.4095655,0.028831000000000002,0.029568,Discharge-----
0.0,55.174192758231726,241.75883128280995,232.0958259,0.028831000000000002,0.029480000000000003,Discharge-----
0.0,0.0,241.75883128280995,214.5307482,0.028831000000000002,0.029469,Discharge-----
0.0,0.0,241.75883128280995,190.3613081,0.028831000000000002,0.029447,Discharge-----
0.0,0.0,241.75883128280995,329.9736697,0.028831000000000002,0.029391999999999998,Discharge-----
0.0,0.0,241.75883128280995,447.7014675,0.028831000000000002,0.029359000000000003,Discharge-----
0.0,0.0,241.75883128280995,598.7144707,0.028831000000000002,0.029304000000000004,Discharge-----
0.0,0.0,241.75883128280995,755.765466,0.028831000000000002,0.029260000000000005,Discharge-----
0.0,0.0,241.75883128280995,908.9622873,0.028831000000000002,0.029227000000000003,Discharge-----
0.0,0.0,241.75883128280995,1046.370409,0.028831000000000002,0.029205000000000002,Discharge-----
0.0,0.0,241.75883128280995,1186.391943,0.028831000000000002,0.029216000000000002,Discharge-----
0.0,0.0,241.75883128280995,1304.764278,0.028831000000000002,0.029183000000000004,Discharge-----
0.0,0.0,241.75883128280995,1242.729337,0.028831000000000002,0.029007000000000005,Discharge-----
180.84453173320443,0.0,404.5189098426939,1160.154388,0.029040000000000003,0.028798,Charge+++++
180.84453173320443,0.0,567.2789884025779,1056.097405,0.029040000000000003,0.028336000000000004,Charge+++++
180.84453173320443,0.0,730.0390669624619,957.2327321,0.029040000000000003,0.028215,Charge+++++
180.84453173320443,0.0,892.799145522346,737.9619932,0.029040000000000003,0.028083000000000004,Charge+++++
180.84453173320443,0.0,1055.55922408223,527.0000589,0.029040000000000003,0.028061000000000003,Charge+++++
153.23493233181966,0.0,1208.7941564140497,361.8399208,0.029040000000000003,0.028644000000000003,Charge+++++
0.0,162.760078559884,1027.9496246808453,263.3630907,0.029040000000000003,0.029172,Discharge-----
0.0,167.7886327,841.5178105697343,167.7886327,0.029040000000000003,0.029260000000000005,Discharge-----
0.0,131.184925,695.7567827919565,131.184925,0.029040000000000003,0.029391999999999998,Discharge-----
0.0,115.8705868,567.0116863475121,115.8705868,0.029040000000000003,0.029480000000000003,Discharge-----
0.0,127.9658188,424.827443236401,127.9658188,0.029040000000000003,0.029502000000000004,Discharge-----
0.0,164.76175075823195,241.75883128280995,167.9302793,0.029040000000000003,0.029480000000000003,Discharge-----
0.0,0.0,241.75883128280995,242.1154933,0.029040000000000003,0.02937,Discharge-----
0.0,0.0,241.75883128280995,259.8595417,0.029040000000000003,0.029337000000000005,Discharge-----
0.0,0.0,241.75883128280995,329.4787619,0.029040000000000003,0.029293,Discharge-----
0.0,0.0,241.75883128280995,500.4103703,0.029040000000000003,0.029260000000000005,Discharge-----
0.0,0.0,241.75883128280995,692.8255705,0.029040000000000003,0.029216000000000002,Discharge-----
0.0,0.0,241.75883128280995,897.5639586,0.029040000000000003,0.029183000000000004,Discharge-----
0.0,0.0,241.75883128280995,1059.368618,0.029040000000000003,0.029183000000000004,Discharge-----
0.0,0.0,241.75883128280995,1159.030875,0.029040000000000003,0.029139,Discharge-----
0.0,0.0,241.75883128280995,1328.885331,0.029040000000000003,0.029194,Discharge-----
0.0,0.0,241.75883128280995,1397.894933,0.029040000000000003,0.029194,Discharge-----
0.0,0.0,241.75883128280995,1499.930876,0.029040000000000003,0.029216000000000002,Discharge-----
180.84453173320443,0.0,404.5189098426939,1486.261195,0.029040000000000003,0.028919000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,1402.034421,0.029733000000000006,0.029524,Charge+++++
180.84453173320443,0.0,730.0390669624619,1286.687474,0.029733000000000006,0.028193000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,1219.921466,0.029733000000000006,0.027588,Charge+++++
180.84453173320443,0.0,1055.55922408223,1029.545679,0.029733000000000006,0.027599000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,812.9138754,0.029733000000000006,0.027566,Charge+++++
0.0,0.0,1208.7941564140497,641.7500334,0.029733000000000006,0.028798,Charge+++++
0.0,162.760078559884,1027.9496246808453,548.3154002,0.029733000000000006,0.030239,Discharge-----
0.0,162.760078559884,847.1050929476409,455.7231002,0.029733000000000006,0.030239,Discharge-----
0.0,162.760078559884,666.2605612144364,375.3204184,0.029733000000000006,0.030195,Discharge-----
0.0,162.760078559884,485.41602948123193,339.5043124,0.029733000000000006,0.030151000000000004,Discharge-----
0.0,162.760078559884,304.57149774802747,332.8700704,0.029733000000000006,0.030316,Discharge-----
