charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,164.76280243900524,265.0357717,0.034056,0.03443,Discharge-----
0.0,0.0,164.76280243900524,272.9437224,0.034056,0.034474000000000005,Discharge-----
0.0,0.0,164.76280243900524,265.8168528,0.034056,0.034595,Discharge-----
0.0,0.0,164.76280243900524,261.7431217,0.034056,0.037642,Discharge-----
0.0,0.0,164.76280243900524,258.0553341,0.034056,0.03538700000000001,Discharge-----
0.0,0.0,164.76280243900524,255.430061,0.034056,0.03433100000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,264.9316954,0.034056,0.033638,Charge+++++
142.8183181296837,0.0,421.8357750724359,307.2047546,0.034056,0.03311000000000001,Charge+++++
142.8183181296837,0.0,550.3722613891513,400.2564301,0.034056,0.032582,Charge+++++
142.8183181296837,0.0,678.9087477058666,484.02746,0.033913000000000006,0.031658000000000006,Charge+++++
142.8183181296837,0.0,807.445234022582,547.2134773,0.033913000000000006,0.031515,Charge+++++
16.368778172444195,0.0,823.8140121950262,559.3289181,0.033913000000000006,0.031526000000000005,Charge+++++
0.0,0.0,823.8140121950262,501.0417223,0.033913000000000006,0.03162500000000001,Charge+++++
0.0,0.0,823.8140121950262,406.7203854,0.033913000000000006,0.03234,Charge+++++
0.0,0.0,823.8140121950262,313.3000554,0.033913000000000006,0.03322,Charge+++++
0.0,128.53648631671533,680.9956940653425,221.4560893,0.033913000000000006,0.034155000000000005,Discharge-----
0.0,128.53648631671533,538.1773759356588,183.8431814,0.033913000000000006,0.03470500000000001,Discharge-----
0.0,128.53648631671533,395.3590578059751,167.3879593,0.033913000000000006,0.034826,Discharge-----
0.0,128.53648631671533,252.54073967629142,159.7627814,0.033913000000000006,0.034749,Discharge-----
0.0,79.00014351355756,164.76280243900524,156.9495634,0.033913000000000006,0.034749,Discharge-----
0.0,0.0,164.76280243900524,170.7822464,0.033913000000000006,0.034694,Discharge-----
0.0,0.0,164.76280243900524,215.9114844,0.033913000000000006,0.034617,Discharge-----
0.0,0.0,164.76280243900524,277.0123015,0.033913000000000006,0.03456200000000001,Discharge-----
0.0,0.0,164.76280243900524,251.7569753,0.033913000000000006,0.034529000000000004,Discharge-----
0.0,0.0,164.76280243900524,222.3895957,0.033913000000000006,0.034529000000000004,Discharge-----
0.0,0.0,164.76280243900524,219.2310315,0.033913000000000006,0.035002000000000005,Discharge-----
0.0,0.0,164.76280243900524,219.9830432,0.033913000000000006,0.035123,Discharge-----
0.0,0.0,164.76280243900524,205.7084649,0.033913000000000006,0.035035000000000004,Discharge-----
0.0,0.0,164.76280243900524,197.2540001,0.033913000000000006,0.034903,Discharge-----
0.0,0.0,164.76280243900524,194.7841979,0.033913000000000006,0.034749,Discharge-----
0.0,0.0,164.76280243900524,205.861028,0.033913000000000006,0.034551000000000005,Discharge-----
142.8183181296837,0.0,293.29928875572057,247.6722929,0.033913000000000006,0.033583,Charge+++++
142.8183181296837,0.0,421.8357750724359,352.4343354,0.033913000000000006,0.033011000000000006,Charge+++++
142.8183181296837,0.0,550.3722613891513,447.9861994,0.033715,0.032175,Charge+++++
142.8183181296837,0.0,678.9087477058666,528.2009912,0.033715,0.031889,Charge+++++
142.8183181296837,0.0,807.445234022582,553.1290304,0.033715,0.031801,Charge+++++
16.368778172444195,0.0,823.8140121950262,509.8103831,0.033715,0.031911,Charge+++++
0.0,0.0,823.8140121950262,424.3596275,0.033715,0.032582,Charge+++++
0.0,0.0,823.8140121950262,341.7739291,0.033715,0.033451,Charge+++++
0.0,128.53648631671533,680.9956940653425,252.7221956,0.033715,0.034287000000000005,Discharge-----
0.0,128.53648631671533,538.1773759356588,221.0380538,0.033715,0.034903,Discharge-----
0.0,128.53648631671533,395.3590578059751,214.7424106,0.033715,0.035013,Discharge-----
0.0,128.53648631671533,252.54073967629142,213.9903458,0.033715,0.034793000000000004,Discharge-----
0.0,79.00014351355756,164.76280243900524,218.2895329,0.033715,0.034738,Discharge-----
0.0,0.0,164.76280243900524,233.7598958,0.033715,0.034606000000000005,Discharge-----
0.0,0.0,164.76280243900524,274.1874643,0.033715,0.03456200000000001,Discharge-----
0.0,0.0,164.76280243900524,344.7230579,0.033715,0.034452,Discharge-----
0.0,0.0,164.76280243900524,318.1358615,0.033715,0.03438600000000001,Discharge-----
0.0,0.0,164.76280243900524,278.630211,0.033715,0.034353,Discharge-----
0.0,0.0,164.76280243900524,282.5441207,0.033715,0.034397000000000004,Discharge-----
0.0,0.0,164.76280243900524,272.4764623,0.033715,0.03456200000000001,Discharge-----
0.0,0.0,164.76280243900524,271.3204285,0.033715,0.034353,Discharge-----
0.0,0.0,164.76280243900524,264.8651111,0.033715,0.034155000000000005,Discharge-----
0.0,0.0,164.76280243900524,260.1472028,0.033715,0.033759000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,260.7906596,0.033715,0.033363000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,299.3127894,0.033715,0.032813,Charge+++++
142.8183181296837,0.0,550.3722613891513,384.8005877,0.033715,0.031889,Charge+++++
142.8183181296837,0.0,678.9087477058666,472.483774,0.03448500000000001,0.031933,Charge+++++
142.8183181296837,0.0,807.445234022582,547.5588923,0.03448500000000001,0.031603000000000006,Charge+++++
16.368778172444195,0.0,823.8140121950262,571.2960386,0.03448500000000001,0.03146,Charge+++++
0.0,0.0,823.8140121950262,527.0584352,0.03448500000000001,0.031504000000000004,Charge+++++
0.0,0.0,823.8140121950262,441.8621123,0.03448500000000001,0.032065,Charge+++++
0.0,0.0,823.8140121950262,360.8979145,0.03448500000000001,0.032868,Charge+++++
0.0,0.0,823.8140121950262,278.8885248,0.03448500000000001,0.034155000000000005,Charge+++++
0.0,128.53648631671533,680.9956940653425,246.5972981,0.03448500000000001,0.035574,Discharge-----
0.0,128.53648631671533,538.1773759356588,221.1221276,0.03448500000000001,0.035750000000000004,Discharge-----
0.0,128.53648631671533,395.3590578059751,217.5384117,0.03448500000000001,0.035662000000000006,Discharge-----
0.0,128.53648631671533,252.54073967629142,212.7963437,0.03448500000000001,0.035673,Discharge-----
0.0,79.00014351355756,164.76280243900524,226.5193284,0.03448500000000001,0.035727999999999996,Discharge-----
0.0,0.0,164.76280243900524,267.461682,0.03448500000000001,0.035750000000000004,Discharge-----
0.0,0.0,164.76280243900524,332.5133781,0.03448500000000001,0.03586000000000001,Discharge-----
0.0,0.0,164.76280243900524,307.4065006,0.03448500000000001,0.035772000000000005,Discharge-----
0.0,0.0,164.76280243900524,267.017741,0.03448500000000001,0.035684,Discharge-----
0.0,0.0,164.76280243900524,263.8413784,0.03448500000000001,0.035838,Discharge-----
0.0,0.0,164.76280243900524,273.1047708,0.03448500000000001,0.036102,Discharge-----
0.0,0.0,164.76280243900524,266.7169132,0.03448500000000001,0.035948,Discharge-----
0.0,0.0,164.76280243900524,260.4126455,0.03448500000000001,0.03570600000000001,Discharge-----
0.0,0.0,164.76280243900524,258.713069,0.03448500000000001,0.0352,Discharge-----
0.0,0.0,164.76280243900524,252.9319144,0.03448500000000001,0.034683000000000005,Discharge-----
142.8183181296837,0.0,293.29928875572057,319.5146588,0.03448500000000001,0.033924,Charge+++++
142.8183181296837,0.0,421.8357750724359,413.2349069,0.03448500000000001,0.033066000000000005,Charge+++++
142.8183181296837,0.0,550.3722613891513,514.7912211,0.035365,0.033,Charge+++++
142.8183181296837,0.0,678.9087477058666,586.1254894,0.035365,0.032670000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,601.3674808,0.035365,0.032560000000000006,Charge+++++
16.368778172444195,0.0,823.8140121950262,545.24459,0.035365,0.032648,Charge+++++
0.0,0.0,823.8140121950262,459.1969928,0.035365,0.033286,Charge+++++
0.0,0.0,823.8140121950262,382.7598652,0.035365,0.034210000000000004,Charge+++++
0.0,0.0,823.8140121950262,292.9930018,0.035365,0.035123,Charge+++++
0.0,128.53648631671533,680.9956940653425,265.3538021,0.035365,0.036564,Discharge-----
0.0,128.53648631671533,538.1773759356588,247.3147764,0.035365,0.036762,Discharge-----
0.0,128.53648631671533,395.3590578059751,251.7092571,0.035365,0.03677300000000001,Discharge-----
0.0,128.53648631671533,252.54073967629142,258.5964549,0.035365,0.03677300000000001,Discharge-----
0.0,79.00014351355756,164.76280243900524,271.1885966,0.035365,0.036762,Discharge-----
0.0,0.0,164.76280243900524,323.0689852,0.035365,0.03677300000000001,Discharge-----
0.0,0.0,164.76280243900524,372.9341596,0.035365,0.036806000000000005,Discharge-----
0.0,0.0,164.76280243900524,339.4986455,0.035365,0.036629999999999996,Discharge-----
0.0,0.0,164.76280243900524,299.0136181,0.035365,0.036707,Discharge-----
0.0,0.0,164.76280243900524,298.5208283,0.035365,0.03685000000000001,Discharge-----
0.0,0.0,164.76280243900524,288.3066712,0.035365,0.036839000000000004,Discharge-----
0.0,0.0,164.76280243900524,269.248143,0.035365,0.036828,Discharge-----
0.0,0.0,164.76280243900524,250.8904126,0.035365,0.036784,Discharge-----
142.8183181296837,0.0,293.29928875572057,250.7358364,0.035365,0.0352,Charge+++++
142.8183181296837,0.0,421.8357750724359,249.1322145,0.035365,0.034496,Charge+++++
142.8183181296837,0.0,550.3722613891513,295.4068409,0.035365,0.034089,Charge+++++
142.8183181296837,0.0,678.9087477058666,390.1465419,0.035365,0.033748,Charge+++++
142.8183181296837,0.0,807.445234022582,476.7849716,0.035145,0.033924,Charge+++++
16.368778172444195,0.0,823.8140121950262,550.0000726,0.035145,0.033417999999999996,Charge+++++
0.0,0.0,823.8140121950262,576.7646532,0.035145,0.033154,Charge+++++
0.0,0.0,823.8140121950262,531.9635812,0.035145,0.03303300000000001,Charge+++++
0.0,0.0,823.8140121950262,449.2629997,0.035145,0.033231000000000004,Charge+++++
0.0,0.0,823.8140121950262,364.0114646,0.035145,0.033440000000000004,Charge+++++
0.0,0.0,823.8140121950262,282.7219725,0.035145,0.033814000000000004,Charge+++++
0.0,0.0,823.8140121950262,249.6385104,0.035145,0.034166,Charge+++++
0.0,0.0,823.8140121950262,237.2246613,0.035145,0.034694,Charge+++++
0.0,128.53648631671533,680.9956940653425,242.6637375,0.035145,0.03562900000000001,Discharge-----
0.0,128.53648631671533,538.1773759356588,249.5930041,0.035145,0.03632200000000001,Discharge-----
0.0,128.53648631671533,395.3590578059751,266.272997,0.035145,0.036421,Discharge-----
0.0,128.53648631671533,252.54073967629142,322.4803204,0.035145,0.035981000000000006,Discharge-----
0.0,79.00014351355756,164.76280243900524,373.4746113,0.035145,0.035805,Discharge-----
0.0,0.0,164.76280243900524,333.596581,0.035145,0.035596,Discharge-----
0.0,0.0,164.76280243900524,301.9540039,0.035145,0.036069000000000004,Discharge-----
0.0,0.0,164.76280243900524,300.9616284,0.035145,0.037037,Discharge-----
0.0,0.0,164.76280243900524,284.7362733,0.035145,0.037763000000000005,Discharge-----
0.0,0.0,164.76280243900524,270.0300337,0.035145,0.037378,Discharge-----
0.0,0.0,164.76280243900524,267.7770776,0.035145,0.037025999999999996,Discharge-----
0.0,0.0,164.76280243900524,266.2426236,0.035145,0.035915,Discharge-----
142.8183181296837,0.0,293.29928875572057,279.4862273,0.035145,0.035134000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,317.5758764,0.035145,0.034595,Charge+++++
142.8183181296837,0.0,550.3722613891513,420.3717049,0.035145,0.03399,Charge+++++
142.8183181296837,0.0,678.9087477058666,502.1930527,0.034881,0.034100000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,583.943717,0.034881,0.03393500000000001,Charge+++++
16.368778172444195,0.0,823.8140121950262,602.3573597,0.034881,0.033704000000000005,Charge+++++
0.0,0.0,823.8140121950262,563.0437991,0.034881,0.033473,Charge+++++
0.0,0.0,823.8140121950262,481.484886,0.034881,0.033517000000000005,Charge+++++
0.0,0.0,823.8140121950262,408.5333758,0.034881,0.033682000000000004,Charge+++++
0.0,0.0,823.8140121950262,327.2044995,0.034881,0.03399,Charge+++++
0.0,0.0,823.8140121950262,289.9304322,0.034881,0.034573,Charge+++++
0.0,0.0,823.8140121950262,283.6557467,0.034881,0.034529000000000004,Charge+++++
0.0,128.53648631671533,680.9956940653425,288.3868754,0.034881,0.035068,Discharge-----
0.0,128.53648631671533,538.1773759356588,283.9009573,0.034881,0.035376,Discharge-----
0.0,128.53648631671533,395.3590578059751,304.0649963,0.034881,0.035519,Discharge-----
0.0,128.53648631671533,252.54073967629142,362.9483282,0.034881,0.03531000000000001,Discharge-----
0.0,79.00014351355756,164.76280243900524,415.518532,0.034881,0.035211,Discharge-----
0.0,0.0,164.76280243900524,352.6586791,0.034881,0.03510100000000001,Discharge-----
0.0,0.0,164.76280243900524,296.0631798,0.034881,0.03515600000000001,Discharge-----
0.0,0.0,164.76280243900524,283.2504293,0.034881,0.03608,Discharge-----
0.0,0.0,164.76280243900524,260.6408864,0.034881,0.037169,Discharge-----
0.0,0.0,164.76280243900524,244.3139854,0.034881,0.037103,Discharge-----
0.0,0.0,164.76280243900524,229.2381982,0.034881,0.036201,Discharge-----
0.0,0.0,164.76280243900524,214.5891978,0.034881,0.035123,Discharge-----
0.0,0.0,164.76280243900524,221.5822365,0.034881,0.03493600000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,264.4442261,0.034881,0.034375,Charge+++++
142.8183181296837,0.0,421.8357750724359,357.7699657,0.034881,0.033814000000000004,Charge+++++
142.8183181296837,0.0,550.3722613891513,451.2771398,0.035948,0.033649,Charge+++++
142.8183181296837,0.0,678.9087477058666,529.5163107,0.035948,0.033022,Charge+++++
142.8183181296837,0.0,807.445234022582,556.6746695,0.035948,0.032802000000000005,Charge+++++
16.368778172444195,0.0,823.8140121950262,515.1788516,0.035948,0.03311000000000001,Charge+++++
0.0,0.0,823.8140121950262,428.6127069,0.035948,0.03401200000000001,Charge+++++
0.0,0.0,823.8140121950262,353.0905867,0.035948,0.034584000000000004,Charge+++++
0.0,0.0,823.8140121950262,263.3533013,0.035948,0.03586000000000001,Charge+++++
0.0,128.53648631671533,680.9956940653425,223.5301517,0.035948,0.037367000000000004,Discharge-----
0.0,128.53648631671533,538.1773759356588,211.08423,0.035948,0.037466000000000006,Discharge-----
0.0,128.53648631671533,395.3590578059751,211.1671784,0.035948,0.0374,Discharge-----
0.0,128.53648631671533,252.54073967629142,211.0969416,0.035948,0.037323,Discharge-----
0.0,79.00014351355756,164.76280243900524,224.4806642,0.035948,0.037312000000000005,Discharge-----
0.0,0.0,164.76280243900524,287.304678,0.035948,0.037213,Discharge-----
0.0,0.0,164.76280243900524,344.9252146,0.035948,0.037202000000000006,Discharge-----
0.0,0.0,164.76280243900524,310.7454421,0.035948,0.03718,Discharge-----
0.0,0.0,164.76280243900524,274.777979,0.035948,0.037202000000000006,Discharge-----
0.0,0.0,164.76280243900524,272.5384028,0.035948,0.037235000000000004,Discharge-----
0.0,0.0,164.76280243900524,271.3370294,0.035948,0.037378,Discharge-----
0.0,0.0,164.76280243900524,270.3408658,0.035948,0.037301,Discharge-----
0.0,0.0,164.76280243900524,270.563114,0.035948,0.037191,Discharge-----
0.0,0.0,164.76280243900524,287.9273758,0.035948,0.036641,Discharge-----
142.8183181296837,0.0,293.29928875572057,303.7781927,0.035948,0.035343000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,351.8220383,0.035948,0.03478200000000001,Charge+++++
142.8183181296837,0.0,550.3722613891513,456.7875398,0.035948,0.034122,Charge+++++
142.8183181296837,0.0,678.9087477058666,554.9116451,0.038709,0.034221,Charge+++++
142.8183181296837,0.0,807.445234022582,635.3751166,0.038709,0.034056,Charge+++++
16.368778172444195,0.0,823.8140121950262,672.6544712,0.038709,0.03399,Charge+++++
0.0,0.0,823.8140121950262,612.0923098,0.038709,0.034034,Charge+++++
0.0,0.0,823.8140121950262,532.3633605,0.038709,0.034573,Charge+++++
0.0,0.0,823.8140121950262,452.4434119,0.038709,0.035254999999999995,Charge+++++
0.0,0.0,823.8140121950262,363.469361,0.038709,0.035475000000000007,Charge+++++
0.0,0.0,823.8140121950262,331.0386151,0.038709,0.038247,Charge+++++
0.0,128.53648631671533,680.9956940653425,317.7103107,0.038709,0.06064300000000001,Discharge-----
0.0,128.53648631671533,538.1773759356588,315.49237,0.038709,0.045694000000000005,Discharge-----
142.8183181296837,0.0,666.7138622523742,311.9126488,0.038709,0.038203,Charge+++++
0.0,128.53648631671533,523.8955441226905,327.8945242,0.038709,0.046090000000000006,Discharge-----
0.0,128.53648631671533,381.0772259930068,368.1404604,0.038709,0.039622000000000004,Discharge-----
0.0,128.53648631671533,238.2589078633231,441.5102776,0.038709,0.039490000000000004,Discharge-----
0.0,66.14649488188607,164.76280243900524,408.7621444,0.038709,0.039688,Discharge-----
142.8183181296837,0.0,293.29928875572057,368.5493582,0.038709,0.038181,Charge+++++
142.8183181296837,0.0,421.8357750724359,350.6679907,0.038709,0.036443,Charge+++++
142.8183181296837,0.0,550.3722613891513,335.5124107,0.038709,0.036652000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,316.8356223,0.038709,0.038214000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,292.0707823,0.038709,0.038269000000000004,Charge+++++
0.0,128.53648631671533,664.6269158928983,278.0730862,0.038709,0.041679,Discharge-----
0.0,128.53648631671533,521.8085977632146,282.7812686,0.038709,0.038863,Discharge-----
142.8183181296837,0.0,650.34508407993,326.707866,0.038709,0.036344,Charge+++++
142.8183181296837,0.0,778.8815703966453,419.3181792,0.038709,0.035068,Charge+++++
44.932441798380864,0.0,823.8140121950262,509.4197008,0.03773,0.034694,Charge+++++
0.0,0.0,823.8140121950262,594.0114446,0.03773,0.034364,Charge+++++
0.0,0.0,823.8140121950262,617.1325813,0.03773,0.034276,Charge+++++
0.0,0.0,823.8140121950262,578.717514,0.03773,0.034309000000000006,Charge+++++
0.0,0.0,823.8140121950262,487.9592453,0.03773,0.034947000000000006,Charge+++++
0.0,0.0,823.8140121950262,416.4872021,0.03773,0.037048000000000005,Charge+++++
0.0,128.53648631671533,680.9956940653425,340.5145574,0.03773,0.037873000000000004,Discharge-----
142.8183181296837,0.0,809.5321803820578,309.1718499,0.03773,0.037235000000000004,Charge+++++
0.0,128.53648631671533,666.7138622523742,303.8258917,0.03773,0.037961,Discharge-----
142.8183181296837,0.0,795.2503485690895,304.1426338,0.03773,0.037334,Charge+++++
28.56366362593667,0.0,823.8140121950262,306.053661,0.03773,0.037378,Charge+++++
0.0,0.0,823.8140121950262,320.9462274,0.03773,0.03722400000000001,Charge+++++
0.0,128.53648631671533,680.9956940653425,361.7447367,0.03773,0.03799400000000001,Discharge-----
142.8183181296837,0.0,809.5321803820578,406.2883552,0.03773,0.037554000000000004,Charge+++++
14.281831812968335,0.0,823.8140121950262,362.4651645,0.03773,0.037719,Charge+++++
0.0,128.53648631671533,680.9956940653425,311.6069043,0.03773,0.037961,Discharge-----
0.0,128.53648631671533,538.1773759356588,295.5797948,0.03773,0.037939,Discharge-----
0.0,128.53648631671533,395.3590578059751,272.3447284,0.03773,0.037818000000000004,Discharge-----
142.8183181296837,0.0,523.8955441226905,255.5147841,0.03773,0.03769700000000001,Charge+++++
0.0,128.53648631671533,381.0772259930068,235.8913087,0.03773,0.03799400000000001,Discharge-----
0.0,128.53648631671533,238.2589078633231,223.1359471,0.03773,0.048114000000000004,Discharge-----
0.0,66.14649488188607,164.76280243900524,226.4539428,0.03773,0.044550000000000006,Discharge-----
0.0,0.0,164.76280243900524,275.1569775,0.03773,0.03907200000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,370.1180817,0.03773,0.036487000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,458.8393453,0.039061000000000005,0.03573900000000001,Charge+++++
142.8183181296837,0.0,550.3722613891513,538.1693833,0.039061000000000005,0.035574,Charge+++++
142.8183181296837,0.0,678.9087477058666,560.0234189,0.039061000000000005,0.035475000000000007,Charge+++++
142.8183181296837,0.0,807.445234022582,513.3985404,0.039061000000000005,0.035607,Charge+++++
16.368778172444195,0.0,823.8140121950262,429.2196674,0.039061000000000005,0.036564,Charge+++++
0.0,0.0,823.8140121950262,351.5338577,0.039061000000000005,0.036762,Charge+++++
0.0,0.0,823.8140121950262,262.5849229,0.039061000000000005,0.038005,Charge+++++
0.0,128.53648631671533,680.9956940653425,228.9452402,0.039061000000000005,0.042702000000000004,Discharge-----
0.0,128.53648631671533,538.1773759356588,222.6711071,0.039061000000000005,0.043549000000000004,Discharge-----
0.0,128.53648631671533,395.3590578059751,227.5431929,0.039061000000000005,0.042141000000000005,Discharge-----
0.0,128.53648631671533,252.54073967629142,227.8666886,0.039061000000000005,0.041954000000000005,Discharge-----
0.0,79.00014351355756,164.76280243900524,242.3473218,0.039061000000000005,0.039622000000000004,Discharge-----
0.0,0.0,164.76280243900524,279.9077492,0.039061000000000005,0.043219,Discharge-----
0.0,0.0,164.76280243900524,350.2388964,0.039061000000000005,0.042206999999999995,Discharge-----
0.0,0.0,164.76280243900524,315.6837225,0.039061000000000005,0.039512000000000005,Discharge-----
0.0,0.0,164.76280243900524,284.4630377,0.039061000000000005,0.039325,Discharge-----
0.0,0.0,164.76280243900524,287.3149257,0.039061000000000005,0.039589000000000006,Discharge-----
0.0,0.0,164.76280243900524,275.1809713,0.039061000000000005,0.040744,Discharge-----
0.0,0.0,164.76280243900524,256.6873501,0.039061000000000005,0.041679,Discharge-----
0.0,0.0,164.76280243900524,244.9543755,0.039061000000000005,0.03936900000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,230.9626088,0.039061000000000005,0.037983,Charge+++++
142.8183181296837,0.0,421.8357750724359,236.6357121,0.039061000000000005,0.03735600000000001,Charge+++++
142.8183181296837,0.0,550.3722613891513,279.7214839,0.039061000000000005,0.036938,Charge+++++
142.8183181296837,0.0,678.9087477058666,373.307624,0.039061000000000005,0.035893,Charge+++++
142.8183181296837,0.0,807.445234022582,460.4084272,0.037741000000000004,0.036388000000000004,Charge+++++
16.368778172444195,0.0,823.8140121950262,533.4249018,0.037741000000000004,0.03593700000000001,Charge+++++
0.0,0.0,823.8140121950262,557.778339,0.037741000000000004,0.035673,Charge+++++
0.0,0.0,823.8140121950262,520.2151734,0.037741000000000004,0.03554100000000001,Charge+++++
0.0,0.0,823.8140121950262,436.4154484,0.037741000000000004,0.035805,Charge+++++
0.0,0.0,823.8140121950262,361.9051733,0.037741000000000004,0.03674,Charge+++++
0.0,0.0,823.8140121950262,281.4957237,0.037741000000000004,0.037378,Charge+++++
0.0,128.53648631671533,680.9956940653425,254.8860475,0.037741000000000004,0.038951,Discharge-----
0.0,128.53648631671533,538.1773759356588,243.0569162,0.037741000000000004,0.039402,Discharge-----
0.0,128.53648631671533,395.3590578059751,247.7698442,0.037741000000000004,0.038269000000000004,Discharge-----
0.0,128.53648631671533,252.54073967629142,254.4883516,0.037741000000000004,0.038401,Discharge-----
0.0,79.00014351355756,164.76280243900524,275.0474047,0.037741000000000004,0.048862,Discharge-----
0.0,0.0,164.76280243900524,327.886394,0.037741000000000004,0.038313,Discharge-----
142.8183181296837,0.0,293.29928875572057,385.2969976,0.037741000000000004,0.037598000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,329.4824051,0.037741000000000004,0.037565,Charge+++++
142.8183181296837,0.0,550.3722613891513,286.1838762,0.037741000000000004,0.037389000000000006,Charge+++++
142.8183181296837,0.0,678.9087477058666,276.7691693,0.037741000000000004,0.037345,Charge+++++
142.8183181296837,0.0,807.445234022582,253.2021219,0.037741000000000004,0.037609000000000004,Charge+++++
0.0,128.53648631671533,664.6269158928983,236.839579,0.037741000000000004,0.040326,Discharge-----
142.8183181296837,0.0,793.1634022096137,228.6388036,0.037741000000000004,0.037598000000000006,Charge+++++
30.65060998541253,0.0,823.8140121950262,228.3156736,0.037741000000000004,0.036806000000000005,Charge+++++
0.0,0.0,823.8140121950262,245.0526578,0.037741000000000004,0.036520000000000004,Charge+++++
0.0,0.0,823.8140121950262,294.9638108,0.037741000000000004,0.03613500000000001,Charge+++++
0.0,0.0,823.8140121950262,395.6609831,0.037741000000000004,0.035321000000000005,Charge+++++
0.0,0.0,823.8140121950262,494.227851,0.035475000000000007,0.03523300000000001,Charge+++++
0.0,0.0,823.8140121950262,565.1710671,0.035475000000000007,0.034870000000000005,Charge+++++
0.0,0.0,823.8140121950262,586.1541882,0.035475000000000007,0.03456200000000001,Charge+++++
0.0,0.0,823.8140121950262,540.5151931,0.035475000000000007,0.03438600000000001,Charge+++++
0.0,0.0,823.8140121950262,454.633207,0.035475000000000007,0.03448500000000001,Charge+++++
0.0,0.0,823.8140121950262,368.9329175,0.035475000000000007,0.034826,Charge+++++
0.0,0.0,823.8140121950262,282.0101419,0.035475000000000007,0.035057000000000005,Charge+++++
0.0,0.0,823.8140121950262,248.6298057,0.035475000000000007,0.03523300000000001,Charge+++++
0.0,0.0,823.8140121950262,244.7110281,0.035475000000000007,0.035408999999999996,Charge+++++
0.0,128.53648631671533,680.9956940653425,253.4295132,0.035475000000000007,0.036025,Discharge-----
0.0,128.53648631671533,538.1773759356588,261.7206516,0.035475000000000007,0.036234,Discharge-----
0.0,128.53648631671533,395.3590578059751,277.7879969,0.035475000000000007,0.035871,Discharge-----
0.0,128.53648631671533,252.54073967629142,328.5317553,0.035475000000000007,0.03553,Discharge-----
142.8183181296837,0.0,381.0772259930068,389.168696,0.035475000000000007,0.035343000000000006,Charge+++++
142.8183181296837,0.0,509.61371230972213,368.1156709,0.035475000000000007,0.035211,Charge+++++
142.8183181296837,0.0,638.1501986264375,323.0389465,0.035475000000000007,0.035277,Charge+++++
0.0,128.53648631671533,495.3318804967538,331.7301186,0.035475000000000007,0.03555200000000001,Discharge-----
0.0,128.53648631671533,352.5135623670701,321.5201426,0.035475000000000007,0.036883000000000006,Discharge-----
0.0,128.53648631671533,209.69524423738642,311.6687562,0.035475000000000007,0.037323,Discharge-----
0.0,40.43919761854306,164.76280243900524,295.7025657,0.035475000000000007,0.036267,Discharge-----
0.0,0.0,164.76280243900524,291.8962518,0.035475000000000007,0.035750000000000004,Discharge-----
0.0,0.0,164.76280243900524,301.9489903,0.035475000000000007,0.03570600000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,344.2647596,0.035475000000000007,0.03542,Charge+++++
142.8183181296837,0.0,421.8357750724359,429.924506,0.035475000000000007,0.035046,Charge+++++
142.8183181296837,0.0,550.3722613891513,517.7183435,0.034826,0.034573,Charge+++++
142.8183181296837,0.0,678.9087477058666,593.5075958,0.034826,0.034166,Charge+++++
142.8183181296837,0.0,807.445234022582,610.9478767,0.034826,0.033440000000000004,Charge+++++
16.368778172444195,0.0,823.8140121950262,559.6619596,0.034826,0.033451,Charge+++++
0.0,0.0,823.8140121950262,471.8085391,0.034826,0.032802000000000005,Charge+++++
0.0,0.0,823.8140121950262,389.417384,0.034826,0.03289,Charge+++++
0.0,0.0,823.8140121950262,308.1651409,0.034826,0.033396,Charge+++++
0.0,0.0,823.8140121950262,274.7009117,0.034826,0.034089,Charge+++++
0.0,128.53648631671533,680.9956940653425,260.817919,0.034826,0.03485900000000001,Discharge-----
0.0,128.53648631671533,538.1773759356588,255.096565,0.034826,0.035519,Discharge-----
0.0,128.53648631671533,395.3590578059751,253.2150412,0.034826,0.035827000000000005,Discharge-----
0.0,128.53648631671533,252.54073967629142,266.398701,0.034826,0.035750000000000004,Discharge-----
142.8183181296837,0.0,381.0772259930068,305.3794114,0.034826,0.034727,Charge+++++
142.8183181296837,0.0,509.61371230972213,364.8125615,0.034826,0.034056,Charge+++++
142.8183181296837,0.0,638.1501986264375,342.6788339,0.034826,0.034001,Charge+++++
142.8183181296837,0.0,766.6866849431528,309.2784235,0.034826,0.034397000000000004,Charge+++++
