charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
34.40335004245276,0.0,1512.890567953659,578.20553,0.034474000000000005,0.032758,Charge+++++
0.0,0.0,1512.890567953659,493.8241503,0.034474000000000005,0.033,Charge+++++
0.0,0.0,1512.890567953659,414.0013771,0.034474000000000005,0.033825,Charge+++++
0.0,195.9848507200791,1295.1296227091266,342.2059724,0.034474000000000005,0.034771,Discharge-----
0.0,195.9848507200791,1077.3686774645942,310.4686375,0.034474000000000005,0.03546400000000001,Discharge-----
0.0,195.9848507200791,859.6077322200618,298.7844456,0.034474000000000005,0.036113,Discharge-----
0.0,195.9848507200791,641.8467869755295,298.5226688,0.034474000000000005,0.035761,Discharge-----
0.0,195.9848507200791,424.08584173099723,305.9525343,0.034474000000000005,0.035662000000000006,Discharge-----
0.0,109.3569553262389,302.5781135907318,319.6494759,0.034474000000000005,0.035398000000000006,Discharge-----
0.0,0.0,302.5781135907318,380.1502537,0.034474000000000005,0.035244000000000004,Discharge-----
0.0,0.0,302.5781135907318,409.2181496,0.034474000000000005,0.0352,Discharge-----
0.0,0.0,302.5781135907318,362.3537258,0.034474000000000005,0.035079000000000006,Discharge-----
0.0,0.0,302.5781135907318,318.0325517,0.034474000000000005,0.034727,Discharge-----
0.0,0.0,302.5781135907318,308.9691028,0.034474000000000005,0.034881,Discharge-----
0.0,0.0,302.5781135907318,287.5714179,0.034474000000000005,0.035288,Discharge-----
0.0,0.0,302.5781135907318,270.3270835,0.034474000000000005,0.03542,Discharge-----
0.0,0.0,302.5781135907318,254.9371537,0.034474000000000005,0.034991,Discharge-----
217.76094524453234,0.0,498.5629643108109,247.9151391,0.034474000000000005,0.034210000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,246.5239689,0.034474000000000005,0.03393500000000001,Charge+++++
217.76094524453234,0.0,890.532665750969,286.3460059,0.034474000000000005,0.033902,Charge+++++
217.76094524453234,0.0,1086.517516471048,387.863271,0.034474000000000005,0.033517000000000005,Charge+++++
217.76094524453234,0.0,1282.5023671911272,478.1802392,0.033363000000000004,0.033242,Charge+++++
217.76094524453234,0.0,1478.4872179112062,559.588576,0.033363000000000004,0.033011000000000006,Charge+++++
34.40335004245276,0.0,1512.890567953659,583.7371294,0.033363000000000004,0.032494,Charge+++++
0.0,0.0,1512.890567953659,540.6543917,0.033363000000000004,0.03284600000000001,Charge+++++
0.0,0.0,1512.890567953659,462.2325161,0.033363000000000004,0.033044000000000004,Charge+++++
0.0,0.0,1512.890567953659,388.5098949,0.033363000000000004,0.033275,Charge+++++
0.0,0.0,1512.890567953659,298.1230906,0.033363000000000004,0.033176000000000004,Charge+++++
0.0,195.9848507200791,1295.1296227091266,266.4148735,0.033363000000000004,0.03355,Discharge-----
0.0,195.9848507200791,1077.3686774645942,253.7587238,0.033363000000000004,0.033847,Discharge-----
0.0,195.9848507200791,859.6077322200618,252.6655429,0.033363000000000004,0.034199,Discharge-----
0.0,195.9848507200791,641.8467869755295,253.3121875,0.033363000000000004,0.034463,Discharge-----
0.0,195.9848507200791,424.08584173099723,266.3335138,0.033363000000000004,0.034199,Discharge-----
0.0,109.3569553262389,302.5781135907318,312.0121328,0.033363000000000004,0.033858000000000006,Discharge-----
0.0,0.0,302.5781135907318,354.0743464,0.033363000000000004,0.033638,Discharge-----
217.76094524453234,0.0,498.5629643108109,316.6764721,0.033363000000000004,0.033286,Charge+++++
217.76094524453234,0.0,694.54781503089,270.1329804,0.033363000000000004,0.033132,Charge+++++
0.0,195.9848507200791,476.78686978635767,256.1699006,0.033363000000000004,0.033440000000000004,Discharge-----
0.0,156.7878805760633,302.5781135907318,242.1299558,0.033363000000000004,0.03401200000000001,Discharge-----
0.0,0.0,302.5781135907318,224.9923796,0.033363000000000004,0.034034,Discharge-----
0.0,0.0,302.5781135907318,205.1582618,0.033363000000000004,0.033737,Discharge-----
217.76094524453234,0.0,498.5629643108109,198.223212,0.033363000000000004,0.033066000000000005,Charge+++++
217.76094524453234,0.0,694.54781503089,205.094355,0.033363000000000004,0.032670000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,252.2287457,0.033363000000000004,0.032362,Charge+++++
217.76094524453234,0.0,1086.517516471048,340.3832519,0.033363000000000004,0.032252,Charge+++++
217.76094524453234,0.0,1282.5023671911272,429.7871472,0.033286,0.032978,Charge+++++
217.76094524453234,0.0,1478.4872179112062,508.7959765,0.033286,0.032758,Charge+++++
34.40335004245276,0.0,1512.890567953659,526.6121727,0.033286,0.032835,Charge+++++
0.0,0.0,1512.890567953659,483.226653,0.033286,0.032681,Charge+++++
0.0,0.0,1512.890567953659,400.6132313,0.033286,0.032593000000000004,Charge+++++
0.0,0.0,1512.890567953659,322.847901,0.033286,0.03212,Charge+++++
0.0,0.0,1512.890567953659,244.474999,0.033286,0.032637000000000006,Charge+++++
0.0,0.0,1512.890567953659,211.2570663,0.033286,0.032142000000000004,Charge+++++
0.0,0.0,1512.890567953659,200.0956743,0.033286,0.032681,Charge+++++
0.0,0.0,1512.890567953659,200.1940505,0.033286,0.033231000000000004,Charge+++++
0.0,198.6139388,1292.2084137314368,198.6139388,0.033286,0.033297,Discharge-----
0.0,211.4180798,1057.2994361758813,211.4180798,0.033286,0.033737,Discharge-----
217.76094524453234,0.0,1253.2842868959603,255.9394421,0.033286,0.03318700000000001,Charge+++++
0.0,195.9848507200791,1035.523341651428,298.7618878,0.033286,0.03348400000000001,Discharge-----
0.0,195.9848507200791,817.7623964068956,276.7730029,0.033286,0.03356100000000001,Discharge-----
0.0,195.9848507200791,600.0014511623633,243.3118386,0.033286,0.033374,Discharge-----
0.0,195.9848507200791,382.240505917831,230.859667,0.033286,0.033869,Discharge-----
0.0,71.69615309438929,302.5781135907318,222.8395512,0.033286,0.034639,Discharge-----
0.0,0.0,302.5781135907318,218.9547625,0.033286,0.03478200000000001,Discharge-----
0.0,0.0,302.5781135907318,207.5835734,0.033286,0.034375,Discharge-----
0.0,0.0,302.5781135907318,202.8977503,0.033286,0.033946000000000004,Discharge-----
0.0,0.0,302.5781135907318,210.5649274,0.033286,0.033638,Discharge-----
0.0,0.0,302.5781135907318,252.3192683,0.033286,0.033341,Discharge-----
217.76094524453234,0.0,498.5629643108109,334.9092507,0.033286,0.033022,Charge+++++
217.76094524453234,0.0,694.54781503089,427.1184273,0.033594,0.032857000000000004,Charge+++++
217.76094524453234,0.0,890.532665750969,493.7303363,0.033594,0.032659,Charge+++++
217.76094524453234,0.0,1086.517516471048,509.9658827,0.033594,0.032758,Charge+++++
217.76094524453234,0.0,1282.5023671911272,458.4915944,0.033594,0.032681,Charge+++++
217.76094524453234,0.0,1478.4872179112062,373.2266656,0.033594,0.032626,Charge+++++
34.40335004245276,0.0,1512.890567953659,290.5796064,0.033594,0.032549,Charge+++++
0.0,0.0,1512.890567953659,203.9370621,0.033594,0.033352,Charge+++++
0.0,169.0636205,1325.0421007314367,169.0636205,0.033594,0.03401200000000001,Discharge-----
0.0,156.1346476,1151.5591589536589,156.1346476,0.033594,0.034232000000000005,Discharge-----
0.0,154.7777463,979.5838852869922,154.7777463,0.033594,0.034155000000000005,Discharge-----
0.0,158.1685825,803.8410158425477,158.1685825,0.033594,0.034133000000000004,Discharge-----
0.0,170.4688552,614.4311767314366,170.4688552,0.033594,0.034056,Discharge-----
0.0,210.8874352,380.1118042869922,210.8874352,0.033594,0.03401200000000001,Discharge-----
0.0,69.78032162663438,302.5781135907318,281.2675762,0.033594,0.033968,Discharge-----
0.0,0.0,302.5781135907318,258.5221661,0.033594,0.033946000000000004,Discharge-----
0.0,0.0,302.5781135907318,239.6179027,0.033594,0.033869,Discharge-----
0.0,0.0,302.5781135907318,240.4244162,0.033594,0.033979,Discharge-----
0.0,0.0,302.5781135907318,244.6078521,0.033594,0.034309000000000006,Discharge-----
0.0,0.0,302.5781135907318,228.0954403,0.033594,0.03425400000000001,Discharge-----
0.0,0.0,302.5781135907318,224.6439033,0.033594,0.034023000000000005,Discharge-----
0.0,0.0,302.5781135907318,216.9170325,0.033594,0.033693,Discharge-----
0.0,0.0,302.5781135907318,223.7709633,0.033594,0.033616,Discharge-----
217.76094524453234,0.0,498.5629643108109,265.4388375,0.033594,0.033539,Charge+++++
217.76094524453234,0.0,694.54781503089,355.3123916,0.033594,0.033066000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,437.9594215,0.033385000000000005,0.03223,Charge+++++
217.76094524453234,0.0,1086.517516471048,507.6780604,0.033385000000000005,0.03162500000000001,Charge+++++
217.76094524453234,0.0,1282.5023671911272,522.5605105,0.033385000000000005,0.03146,Charge+++++
217.76094524453234,0.0,1478.4872179112062,471.6780513,0.033385000000000005,0.030602000000000004,Charge+++++
34.40335004245276,0.0,1512.890567953659,381.9905799,0.033385000000000005,0.030492000000000002,Charge+++++
0.0,0.0,1512.890567953659,296.4356984,0.033385000000000005,0.031097000000000003,Charge+++++
0.0,0.0,1512.890567953659,204.97471,0.033385000000000005,0.03303300000000001,Charge+++++
0.0,170.4578947,1323.4929071758813,170.4578947,0.033385000000000005,0.034067,Discharge-----
0.0,156.4535403,1149.6556401758814,156.4535403,0.033385000000000005,0.034100000000000005,Discharge-----
0.0,154.7650182,977.6945088425481,154.7650182,0.033385000000000005,0.034056,Discharge-----
0.0,160.4426667,799.4248791758814,160.4426667,0.033385000000000005,0.03401200000000001,Discharge-----
0.0,171.9619294,608.356068731437,171.9619294,0.033385000000000005,0.033869,Discharge-----
0.0,213.4116479,371.23201550921476,213.4116479,0.033385000000000005,0.033748,Discharge-----
0.0,61.788511726634674,302.5781135907318,279.362396,0.033385000000000005,0.033737,Discharge-----
0.0,0.0,302.5781135907318,262.1093421,0.033385000000000005,0.033638,Discharge-----
0.0,0.0,302.5781135907318,237.7513917,0.033385000000000005,0.03377,Discharge-----
0.0,0.0,302.5781135907318,242.109948,0.033385000000000005,0.034078000000000004,Discharge-----
0.0,0.0,302.5781135907318,242.5866734,0.033385000000000005,0.034991,Discharge-----
0.0,0.0,302.5781135907318,234.2820214,0.033385000000000005,0.03531000000000001,Discharge-----
0.0,0.0,302.5781135907318,223.6554038,0.033385000000000005,0.035167000000000004,Discharge-----
0.0,0.0,302.5781135907318,216.4591816,0.033385000000000005,0.034914,Discharge-----
0.0,0.0,302.5781135907318,225.071464,0.033385000000000005,0.034474000000000005,Discharge-----
0.0,0.0,302.5781135907318,266.361448,0.033385000000000005,0.033825,Discharge-----
217.76094524453234,0.0,498.5629643108109,357.155931,0.033385000000000005,0.03289,Charge+++++
217.76094524453234,0.0,694.54781503089,439.3584463,0.032582,0.032263,Charge+++++
217.76094524453234,0.0,890.532665750969,513.4790673,0.032582,0.030800000000000004,Charge+++++
217.76094524453234,0.0,1086.517516471048,530.1195765,0.032582,0.031317000000000005,Charge+++++
217.76094524453234,0.0,1282.5023671911272,480.3546647,0.032582,0.031075000000000002,Charge+++++
217.76094524453234,0.0,1478.4872179112062,391.5912697,0.032582,0.030976000000000004,Charge+++++
34.40335004245276,0.0,1512.890567953659,306.0228336,0.032582,0.031328,Charge+++++
0.0,0.0,1512.890567953659,214.9663958,0.032582,0.032373000000000006,Charge+++++
0.0,181.348646,1311.3920723981034,181.348646,0.032582,0.03348400000000001,Discharge-----
0.0,167.2129747,1125.5998782869924,167.2129747,0.032582,0.033495,Discharge-----
0.0,164.9867951,942.2812170647702,164.9867951,0.032582,0.033451,Discharge-----
0.0,167.8059393,755.8301733981035,167.8059393,0.032582,0.033286,Discharge-----
0.0,181.3083468,554.3764547314369,181.3083468,0.032582,0.033099,Discharge-----
0.0,195.9848507200791,336.61550948690456,220.9738117,0.032582,0.03303300000000001,Discharge-----
0.0,30.63365630655549,302.5781135907318,277.7700198,0.032582,0.032934000000000005,Discharge-----
0.0,0.0,302.5781135907318,255.9757881,0.032582,0.032934000000000005,Discharge-----
0.0,0.0,302.5781135907318,220.7146841,0.032582,0.032824,Discharge-----
0.0,0.0,302.5781135907318,218.6111245,0.032582,0.032923,Discharge-----
0.0,0.0,302.5781135907318,203.3509085,0.032582,0.033363000000000004,Discharge-----
0.0,0.0,302.5781135907318,195.6756951,0.032582,0.03348400000000001,Discharge-----
0.0,0.0,302.5781135907318,187.0834592,0.032582,0.033242,Discharge-----
217.76094524453234,0.0,498.5629643108109,185.6548977,0.032582,0.032516,Charge+++++
0.0,176.3863656480712,302.5781135907318,196.3032698,0.032582,0.032901,Discharge-----
0.0,0.0,302.5781135907318,239.2914451,0.032582,0.032582,Discharge-----
217.76094524453234,0.0,498.5629643108109,327.1041491,0.032582,0.032362,Charge+++++
217.76094524453234,0.0,694.54781503089,415.9976491,0.033968,0.033011000000000006,Charge+++++
217.76094524453234,0.0,890.532665750969,486.2669319,0.033968,0.032725000000000004,Charge+++++
217.76094524453234,0.0,1086.517516471048,502.2186026,0.033968,0.032373000000000006,Charge+++++
217.76094524453234,0.0,1282.5023671911272,449.6804807,0.033968,0.032373000000000006,Charge+++++
217.76094524453234,0.0,1478.4872179112062,360.9163951,0.033968,0.033011000000000006,Charge+++++
34.40335004245276,0.0,1512.890567953659,279.1754332,0.033968,0.032461000000000004,Charge+++++
0.0,0.0,1512.890567953659,196.0047785,0.033968,0.033319,Charge+++++
0.0,164.6635769,1329.93103806477,164.6635769,0.033968,0.03425400000000001,Discharge-----
0.0,154.8904124,1157.8305798425479,154.8904124,0.033968,0.035024000000000007,Discharge-----
0.0,152.9458859,987.8907066203257,152.9458859,0.033968,0.035266000000000006,Discharge-----
0.0,153.6571614,817.1605272869923,153.6571614,0.033968,0.035673,Discharge-----
0.0,167.823663,630.6897906203257,167.823663,0.033968,0.035398000000000006,Discharge-----
0.0,208.7262497,398.77173539810343,208.7262497,0.033968,0.035035000000000004,Discharge-----
0.0,86.57425962663449,302.5781135907318,265.3895333,0.033968,0.03485900000000001,Discharge-----
0.0,0.0,302.5781135907318,234.6190681,0.033968,0.034364,Discharge-----
0.0,0.0,302.5781135907318,196.4556673,0.033968,0.03399,Discharge-----
0.0,0.0,302.5781135907318,191.8091228,0.033968,0.034045,Discharge-----
0.0,0.0,302.5781135907318,195.3838141,0.033968,0.03523300000000001,Discharge-----
0.0,0.0,302.5781135907318,192.0003263,0.033968,0.035948,Discharge-----
0.0,0.0,302.5781135907318,187.0834592,0.033968,0.035134000000000006,Discharge-----
217.76094524453234,0.0,498.5629643108109,185.6548977,0.033968,0.033572,Charge+++++
217.76094524453234,0.0,694.54781503089,196.3032698,0.033968,0.033275,Charge+++++
217.76094524453234,0.0,890.532665750969,239.2914451,0.033968,0.032747,Charge+++++
217.76094524453234,0.0,1086.517516471048,327.1041491,0.033968,0.032175,Charge+++++
217.76094524453234,0.0,1282.5023671911272,415.9976491,0.03438600000000001,0.033,Charge+++++
217.76094524453234,0.0,1478.4872179112062,486.2669319,0.03438600000000001,0.032879000000000005,Charge+++++
34.40335004245276,0.0,1512.890567953659,502.2186026,0.03438600000000001,0.032868,Charge+++++
0.0,0.0,1512.890567953659,449.6804807,0.03438600000000001,0.03284600000000001,Charge+++++
0.0,0.0,1512.890567953659,359.0283689,0.03438600000000001,0.032912000000000004,Charge+++++
0.0,0.0,1512.890567953659,287.3783605,0.03438600000000001,0.033044000000000004,Charge+++++
0.0,0.0,1512.890567953659,203.9788027,0.03438600000000001,0.033891,Charge+++++
0.0,177.0675509,1316.1488447314368,177.0675509,0.03438600000000001,0.03593700000000001,Discharge-----
0.0,168.1850515,1129.2765652869925,168.1850515,0.03438600000000001,0.036828,Discharge-----
0.0,170.949023,939.3332063981036,170.949023,0.03438600000000001,0.03639900000000001,Discharge-----
0.0,176.094584,743.6725575092147,176.094584,0.03438600000000001,0.03605800000000001,Discharge-----
0.0,192.9443209,529.2899787314369,192.9443209,0.03438600000000001,0.03562900000000001,Discharge-----
0.0,195.9848507200791,311.5290334869046,247.8816783,0.03438600000000001,0.034881,Discharge-----
217.76094524453234,0.0,507.5138842069837,295.35243,0.03438600000000001,0.03432,Charge+++++
217.76094524453234,0.0,703.4987349270627,276.5575633,0.03438600000000001,0.03401200000000001,Charge+++++
217.76094524453234,0.0,899.4835856471418,243.1514824,0.03438600000000001,0.033913000000000006,Charge+++++
217.76094524453234,0.0,1095.4684363672209,232.3489153,0.03438600000000001,0.034078000000000004,Charge+++++
0.0,216.4906847,854.9232311449987,216.4906847,0.03438600000000001,0.034958,Discharge-----
0.0,200.9398003,631.6567863672209,200.9398003,0.03438600000000001,0.035717,Discharge-----
0.0,187.9689701,422.8023751449987,187.9689701,0.03438600000000001,0.035035000000000004,Discharge-----
0.0,0.0,422.8023751449987,185.6548977,0.03438600000000001,0.03438600000000001,Discharge-----
217.76094524453234,0.0,618.7872258650777,196.3032698,0.03438600000000001,0.034100000000000005,Charge+++++
217.76094524453234,0.0,814.7720765851568,239.2914451,0.03438600000000001,0.034023000000000005,Charge+++++
217.76094524453234,0.0,1010.7569273052359,327.1041491,0.03438600000000001,0.033627000000000004,Charge+++++
0.0,195.9848507200791,792.9959820607036,415.9976491,0.033649,0.033814000000000004,Discharge-----
0.0,195.9848507200791,575.2350368161713,487.1869872,0.033649,0.033704000000000005,Discharge-----
217.76094524453234,0.0,771.2198875362503,514.4108698,0.033649,0.033616,Charge+++++
217.76094524453234,0.0,967.2047382563294,476.5950983,0.033649,0.033583,Charge+++++
217.76094524453234,0.0,1163.1895889764085,393.5173999,0.033649,0.033594,Charge+++++
0.0,195.9848507200791,945.4286437318762,320.4331627,0.033649,0.033715,Discharge-----
0.0,195.9848507200791,727.6676984873438,242.0932096,0.033649,0.033781000000000005,Discharge-----
0.0,213.9156782,489.98361159845496,213.9156782,0.033649,0.033924,Discharge-----
0.0,168.66494820695087,302.5781135907318,200.4828777,0.033649,0.034276,Discharge-----
0.0,0.0,302.5781135907318,202.8309466,0.033649,0.034606000000000005,Discharge-----
0.0,0.0,302.5781135907318,201.4412265,0.033649,0.034441,Discharge-----
0.0,0.0,302.5781135907318,210.6241805,0.033649,0.034166,Discharge-----
217.76094524453234,0.0,498.5629643108109,258.922451,0.033649,0.03322,Charge+++++
217.76094524453234,0.0,694.54781503089,307.4898941,0.033649,0.032967,Charge+++++
217.76094524453234,0.0,890.532665750969,275.5120832,0.033649,0.032934000000000005,Charge+++++
217.76094524453234,0.0,1086.517516471048,235.9135428,0.033649,0.032868,Charge+++++
217.76094524453234,0.0,1282.5023671911272,244.3007619,0.033649,0.033176000000000004,Charge+++++
0.0,195.9848507200791,1064.7414219465948,224.6947638,0.033649,0.034111,Discharge-----
0.0,195.9848507200791,846.9804767020624,240.9935049,0.033649,0.034188,Discharge-----
0.0,195.9848507200791,629.2195314575301,227.1673247,0.033649,0.033858000000000006,Discharge-----
217.76094524453234,0.0,825.2043821776092,227.2124628,0.033649,0.033099,Charge+++++
217.76094524453234,0.0,1021.1892328976883,240.3379714,0.033649,0.033011000000000006,Charge+++++
217.76094524453234,0.0,1217.1740836177673,278.5826124,0.033649,0.033429,Charge+++++
217.76094524453234,0.0,1413.1589343378464,372.8942973,0.033649,0.033385000000000005,Charge+++++
0.0,195.9848507200791,1195.397989093314,460.4944331,0.033,0.033308000000000004,Discharge-----
217.76094524453234,0.0,1391.382839813393,531.7910432,0.033,0.032923,Charge+++++
121.50772814026595,0.0,1512.890567953659,554.154072,0.033,0.032417,Charge+++++
0.0,0.0,1512.890567953659,505.3315723,0.033,0.032406000000000004,Charge+++++
0.0,0.0,1512.890567953659,424.7193803,0.033,0.032263,Charge+++++
0.0,0.0,1512.890567953659,345.8640653,0.033,0.032362,Charge+++++
0.0,0.0,1512.890567953659,260.850669,0.033,0.032626,Charge+++++
0.0,0.0,1512.890567953659,228.8047515,0.033,0.032714,Charge+++++
0.0,0.0,1512.890567953659,212.8053281,0.033,0.032703,Charge+++++
0.0,0.0,1512.890567953659,210.0870505,0.033,0.032813,Charge+++++
0.0,211.4754659,1277.9178280647702,211.4754659,0.033,0.033044000000000004,Discharge-----
217.76094524453234,0.0,1473.9026787848493,221.5999398,0.033,0.032978,Charge+++++
38.987889168809716,0.0,1512.890567953659,272.5025535,0.033,0.032857000000000004,Charge+++++
0.0,0.0,1512.890567953659,320.7510021,0.033,0.032725000000000004,Charge+++++
0.0,0.0,1512.890567953659,292.6697617,0.033,0.032714,Charge+++++
0.0,0.0,1512.890567953659,254.0491376,0.033,0.032560000000000006,Charge+++++
0.0,0.0,1512.890567953659,256.0162387,0.033,0.032615000000000005,Charge+++++
0.0,195.9848507200791,1295.1296227091266,242.5470682,0.033,0.033704000000000005,Discharge-----
0.0,195.9848507200791,1077.3686774645942,230.4419515,0.033,0.03493600000000001,Discharge-----
0.0,195.9848507200791,859.6077322200618,224.8600277,0.033,0.034078000000000004,Discharge-----
0.0,195.9848507200791,641.8467869755295,220.1570814,0.033,0.033451,Discharge-----
0.0,195.9848507200791,424.08584173099723,224.3181061,0.033,0.033121,Discharge-----
0.0,109.3569553262389,302.5781135907318,268.6601628,0.033,0.033594,Discharge-----
0.0,0.0,302.5781135907318,370.499743,0.033,0.033022,Discharge-----
217.76094524453234,0.0,498.5629643108109,462.627953,0.03399,0.033077,Charge+++++
217.76094524453234,0.0,694.54781503089,540.5556325,0.03399,0.032802000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,565.1884172,0.03399,0.032637000000000006,Charge+++++
217.76094524453234,0.0,1086.517516471048,513.2790699,0.03399,0.032406000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,425.266501,0.03399,0.031966,Charge+++++
217.76094524453234,0.0,1478.4872179112062,336.6564911,0.03399,0.033121,Charge+++++
0.0,195.9848507200791,1260.7262726666738,245.1244322,0.03399,0.034056,Discharge-----
0.0,206.9080994,1030.8283844444516,206.9080994,0.03399,0.035123,Discharge-----
0.0,185.5603662,824.6501997777849,185.5603662,0.03399,0.035849000000000006,Discharge-----
0.0,177.6164387,627.2986012222293,177.6164387,0.03399,0.03570600000000001,Discharge-----
0.0,175.9386371,431.81122666667375,175.9386371,0.03399,0.035508000000000005,Discharge-----
0.0,116.30980176834777,302.5781135907318,187.7276042,0.03399,0.034947000000000006,Discharge-----
0.0,0.0,302.5781135907318,235.5241566,0.03399,0.034001,Discharge-----
217.76094524453234,0.0,498.5629643108109,292.8857045,0.03399,0.033638,Charge+++++
217.76094524453234,0.0,694.54781503089,271.7114263,0.03399,0.033649,Charge+++++
217.76094524453234,0.0,890.532665750969,235.3842955,0.03399,0.033913000000000006,Charge+++++
0.0,195.9848507200791,672.7717205064367,237.9999416,0.03399,0.03438600000000001,Discharge-----
0.0,195.9848507200791,455.0107752619044,234.0279525,0.03399,0.03510100000000001,Discharge-----
0.0,137.18939550405537,302.5781135907318,227.7985033,0.03399,0.03553,Discharge-----
0.0,0.0,302.5781135907318,218.6860123,0.03399,0.034848000000000004,Discharge-----
217.76094524453234,0.0,498.5629643108109,214.0354568,0.03399,0.033682000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,219.2356276,0.03399,0.033253000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,246.2626839,0.03399,0.033330000000000005,Charge+++++
217.76094524453234,0.0,1086.517516471048,297.2421369,0.03399,0.03318700000000001,Charge+++++
217.76094524453234,0.0,1282.5023671911272,329.0742322,0.033594,0.032901,Charge+++++
217.76094524453234,0.0,1478.4872179112062,380.0118348,0.033594,0.032109000000000006,Charge+++++
34.40335004245276,0.0,1512.890567953659,461.2399224,0.033594,0.032197,Charge+++++
0.0,0.0,1512.890567953659,473.555636,0.033594,0.03154800000000001,Charge+++++
0.0,0.0,1512.890567953659,386.2058551,0.033594,0.031493,Charge+++++
0.0,0.0,1512.890567953659,300.8205621,0.033594,0.031823000000000004,Charge+++++
0.0,0.0,1512.890567953659,180.0082006,0.033594,0.03303300000000001,Charge+++++
0.0,164.4209997,1330.2005682869924,164.4209997,0.033594,0.034056,Discharge-----
0.0,162.520649,1149.6220693981036,162.520649,0.033594,0.034353,Discharge-----
0.0,163.5292815,967.9228677314369,163.5292815,0.033594,0.034122,Discharge-----
0.0,177.7798549,770.3896956203258,177.7798549,0.033594,0.033836000000000005,Discharge-----
0.0,195.9848507200791,552.6287503757935,221.2848469,0.033594,0.033627000000000004,Discharge-----
0.0,195.9848507200791,334.8678051312612,290.7734387,0.033594,0.033682000000000004,Discharge-----
0.0,29.060722386476478,302.5781135907318,271.7030915,0.033594,0.033792,Discharge-----
0.0,0.0,302.5781135907318,235.0246864,0.033594,0.033803,Discharge-----
0.0,0.0,302.5781135907318,230.7567924,0.033594,0.03393500000000001,Discharge-----
0.0,0.0,302.5781135907318,225.2371119,0.033594,0.034232000000000005,Discharge-----
0.0,0.0,302.5781135907318,215.0045842,0.033594,0.035727999999999996,Discharge-----
0.0,0.0,302.5781135907318,198.4350288,0.033594,0.035992,Discharge-----
0.0,0.0,302.5781135907318,194.70568,0.033594,0.035376,Discharge-----
0.0,0.0,302.5781135907318,200.9165188,0.033594,0.03425400000000001,Discharge-----
0.0,0.0,302.5781135907318,229.4457881,0.033594,0.033946000000000004,Discharge-----
217.76094524453234,0.0,498.5629643108109,281.4391733,0.033594,0.033429,Charge+++++
217.76094524453234,0.0,694.54781503089,316.0931654,0.033594,0.033044000000000004,Charge+++++
217.76094524453234,0.0,890.532665750969,365.7602268,0.034463,0.032835,Charge+++++
217.76094524453234,0.0,1086.517516471048,447.3418003,0.034463,0.032813,Charge+++++
217.76094524453234,0.0,1282.5023671911272,457.8792678,0.034463,0.032494,Charge+++++
217.76094524453234,0.0,1478.4872179112062,365.1155523,0.034463,0.032615000000000005,Charge+++++
34.40335004245276,0.0,1512.890567953659,274.5801475,0.034463,0.032296000000000005,Charge+++++
0.0,0.0,1512.890567953659,182.6765329,0.034463,0.032978,Charge+++++
0.0,0.0,1512.890567953659,146.5121667,0.034463,0.033979,Charge+++++
0.0,130.7995374,1367.5577486203256,130.7995374,0.034463,0.035244000000000004,Discharge-----
0.0,132.8357685,1219.9624502869922,132.8357685,0.034463,0.03608,Discharge-----
0.0,135.2407768,1069.6949205092144,135.2407768,0.034463,0.035992,Discharge-----
0.0,151.2430784,901.6470556203255,151.2430784,0.034463,0.03564,Discharge-----
0.0,194.4094287,685.6365792869922,194.4094287,0.034463,0.03542,Discharge-----
217.76094524453234,0.0,881.6214300070712,260.9363694,0.034463,0.034342,Charge+++++
217.76094524453234,0.0,1077.6062807271503,240.2368502,0.034463,0.033814000000000004,Charge+++++
217.76094524453234,0.0,1273.5911314472294,204.4117159,0.034463,0.033913000000000006,Charge+++++
0.0,203.32831,1047.670787002785,203.32831,0.034463,0.03465,Discharge-----
0.0,199.8497107,825.6155528916738,199.8497107,0.034463,0.03523300000000001,Discharge-----
0.0,194.2699722,609.7600282250071,194.2699722,0.034463,0.035727999999999996,Discharge-----
0.0,190.5368123,398.0524590027849,190.5368123,0.034463,0.037785,Discharge-----
0.0,85.92691087084778,302.5781135907318,188.9870314,0.034463,0.03564,Discharge-----
0.0,0.0,302.5781135907318,194.4150415,0.034463,0.035343000000000006,Discharge-----
0.0,0.0,302.5781135907318,221.0649403,0.034463,0.034848000000000004,Discharge-----
217.76094524453234,0.0,498.5629643108109,273.1903897,0.034463,0.034276,Charge+++++
217.76094524453234,0.0,694.54781503089,308.0874252,0.034463,0.033154,Charge+++++
217.76094524453234,0.0,890.532665750969,357.7697842,0.034441,0.032703,Charge+++++
217.76094524453234,0.0,1086.517516471048,439.2088806,0.034441,0.032296000000000005,Charge+++++
217.76094524453234,0.0,1282.5023671911272,451.2289132,0.034441,0.031757,Charge+++++
217.76094524453234,0.0,1478.4872179112062,367.0873982,0.034441,0.03170200000000001,Charge+++++
34.40335004245276,0.0,1512.890567953659,284.4125377,0.034441,0.031911,Charge+++++
