charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,0.042901573763026654,577.7689427,0.033869,0.0331002,Charge+++++
0.0,0.0,0.042901573763026654,634.4964736,0.033869,0.0321678,Charge+++++
0.0,0.0,0.042901573763026654,620.399375,0.033869,0.0317904,Charge+++++
0.0,0.0,0.042901573763026654,576.0654991,0.033869,0.031635,Charge+++++
0.0,0.0,0.042901573763026654,493.6364336,0.033869,0.0317571,Charge+++++
0.0,0.0,0.042901573763026654,409.3278606,0.033869,0.0319014,Charge+++++
0.0,0.0,0.042901573763026654,328.5335319,0.033869,0.0327339,Charge+++++
0.0,0.0,0.042901573763026654,305.3516138,0.033869,0.0330447,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,300.8863386,0.033869,0.0339549,Discharge-----
0.0,0.0,0.00858031475260533,297.8870784,0.033869,0.0344211,Discharge-----
0.0,0.0,0.00858031475260533,303.2428949,0.033869,0.03507600000000001,Discharge-----
0.0,0.0,0.00858031475260533,316.4175817,0.033869,0.0350649,Discharge-----
0.0,0.0,0.00858031475260533,388.1044178,0.033869,0.0345654,Discharge-----
0.0,0.0,0.00858031475260533,468.0326834,0.033869,0.0343656,Discharge-----
0.0,0.0,0.00858031475260533,418.3574503,0.033869,0.0343767,Discharge-----
0.0,0.0,0.00858031475260533,336.1745351,0.033869,0.0345543,Discharge-----
0.0,0.0,0.00858031475260533,314.6777619,0.033869,0.0371961,Discharge-----
0.0,0.0,0.00858031475260533,305.532984,0.033869,0.0392385,Discharge-----
0.0,0.0,0.00858031475260533,283.0645899,0.033869,0.0382617,Discharge-----
0.0,0.0,0.00858031475260533,269.4874674,0.033869,0.0354978,Discharge-----
0.0,0.0,0.00858031475260533,266.4761461,0.033869,0.0350427,Discharge-----
0.0,0.0,0.00858031475260533,269.9789774,0.033869,0.0340326,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,330.0040715,0.033869,0.0335775,Charge+++++
0.0,0.0,0.042901573763026654,452.6178227,0.033869,0.0328005,Charge+++++
0.0,0.0,0.042901573763026654,557.6273075,0.034122,0.0322122,Charge+++++
0.0,0.0,0.042901573763026654,618.4260968,0.034122,0.0316794,Charge+++++
0.0,0.0,0.042901573763026654,603.8085529,0.034122,0.0303363,Charge+++++
0.0,0.0,0.042901573763026654,553.7843252,0.034122,0.030069900000000004,Charge+++++
0.0,0.0,0.042901573763026654,465.7615824,0.034122,0.0303363,Charge+++++
0.0,0.0,0.042901573763026654,384.7454889,0.034122,0.031857,Charge+++++
0.0,0.0,0.042901573763026654,296.2577517,0.034122,0.0322899,Charge+++++
0.0,0.0,0.042901573763026654,264.3288422,0.034122,0.0325563,Charge+++++
0.0,0.0,0.042901573763026654,246.2518162,0.034122,0.0339105,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,242.5898295,0.034122,0.03545340000000001,Discharge-----
0.0,0.0,0.00858031475260533,242.5742095,0.034122,0.03558660000000001,Discharge-----
0.0,0.0,0.00858031475260533,257.0953636,0.034122,0.0356865,Discharge-----
0.0,0.0,0.00858031475260533,306.1398877,0.034122,0.0354645,Discharge-----
0.0,0.0,0.00858031475260533,397.497143,0.034122,0.035187,Discharge-----
0.0,0.0,0.00858031475260533,364.1322481,0.034122,0.034965,Discharge-----
0.0,0.0,0.00858031475260533,306.2532647,0.034122,0.035187,Discharge-----
0.0,0.0,0.00858031475260533,297.4371597,0.034122,0.0364302,Discharge-----
0.0,0.0,0.00858031475260533,296.6550596,0.034122,0.04109220000000001,Discharge-----
0.0,0.0,0.00858031475260533,271.9790694,0.034122,0.03867240000000001,Discharge-----
0.0,0.0,0.00858031475260533,248.6950132,0.034122,0.0363525,Discharge-----
0.0,0.0,0.00858031475260533,239.2694288,0.034122,0.0357198,Discharge-----
0.0,0.0,0.00858031475260533,247.6281677,0.034122,0.03545340000000001,Discharge-----
0.0,0.0,0.00858031475260533,302.8595724,0.034122,0.0352092,Discharge-----
0.0,0.0,0.00858031475260533,423.3451246,0.034122,0.0345321,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,530.9612533,0.05663900000000001,0.0344211,Charge+++++
0.0,0.0,0.042901573763026654,596.2283784,0.05663900000000001,0.0343323,Charge+++++
0.0,0.0,0.042901573763026654,571.4431758,0.05663900000000001,0.034298999999999996,Charge+++++
0.0,0.0,0.042901573763026654,535.0234992,0.05663900000000001,0.0343323,Charge+++++
0.0,0.0,0.042901573763026654,441.5674745,0.05663900000000001,0.0347874,Charge+++++
0.0,0.0,0.042901573763026654,359.1540248,0.05663900000000001,0.0353646,Charge+++++
0.0,0.0,0.042901573763026654,275.1069629,0.05663900000000001,0.0404262,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,243.4243541,0.05663900000000001,0.0666444,Discharge-----
0.0,0.0,0.00858031475260533,230.8588472,0.05663900000000001,0.066489,Discharge-----
0.0,0.0,0.00858031475260533,233.5694112,0.05663900000000001,0.06247080000000001,Discharge-----
0.0,0.0,0.00858031475260533,238.3890942,0.05663900000000001,0.0666666,Discharge-----
0.0,0.0,0.00858031475260533,254.5392469,0.05663900000000001,0.0645354,Discharge-----
0.0,0.0,0.00858031475260533,326.9221403,0.05663900000000001,0.0633144,Discharge-----
0.0,0.0,0.00858031475260533,398.8167956,0.05663900000000001,0.0672771,Discharge-----
0.0,0.0,0.00858031475260533,359.7102527,0.05663900000000001,0.0677433,Discharge-----
0.0,0.0,0.00858031475260533,294.3551721,0.05663900000000001,0.0651681,Discharge-----
0.0,0.0,0.00858031475260533,282.108585,0.05663900000000001,0.0969918,Discharge-----
0.0,0.0,0.00858031475260533,266.2037237,0.05663900000000001,0.1300032,Discharge-----
0.0,0.0,0.00858031475260533,247.6611001,0.05663900000000001,0.0919524,Discharge-----
0.0,0.0,0.00858031475260533,233.5953693,0.05663900000000001,0.062604,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,227.4024743,0.05663900000000001,0.044177999999999995,Charge+++++
0.0,0.0,0.042901573763026654,241.6922527,0.05663900000000001,0.03769560000000001,Charge+++++
0.0,0.0,0.042901573763026654,299.1436741,0.05663900000000001,0.0355311,Charge+++++
0.0,0.0,0.042901573763026654,419.2058979,0.05663900000000001,0.0345321,Charge+++++
0.0,0.0,0.042901573763026654,521.3642589,0.037840000000000006,0.0344211,Charge+++++
0.0,0.0,0.042901573763026654,576.97339,0.037840000000000006,0.0339771,Charge+++++
0.0,0.0,0.042901573763026654,558.5551516,0.037840000000000006,0.0340215,Charge+++++
0.0,0.0,0.042901573763026654,511.4840903,0.037840000000000006,0.0340548,Charge+++++
0.0,0.0,0.042901573763026654,419.0041532,0.037840000000000006,0.0345432,Charge+++++
0.0,0.0,0.042901573763026654,336.9338337,0.037840000000000006,0.03626370000000001,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,245.2537142,0.037840000000000006,0.0405483,Discharge-----
0.0,0.0,0.00858031475260533,211.4185437,0.037840000000000006,0.05354640000000001,Discharge-----
0.0,0.0,0.00858031475260533,196.7827754,0.037840000000000006,0.05473410000000001,Discharge-----
0.0,0.0,0.00858031475260533,192.6696566,0.037840000000000006,0.04689750000000001,Discharge-----
0.0,0.0,0.00858031475260533,192.8642234,0.037840000000000006,0.04634250000000001,Discharge-----
0.0,0.0,0.00858031475260533,206.9649059,0.037840000000000006,0.042468599999999995,Discharge-----
0.0,0.0,0.00858031475260533,263.58284,0.037840000000000006,0.0386613,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,346.0961388,0.037840000000000006,0.0368409,Charge+++++
0.0,0.0,0.042901573763026654,324.3039153,0.037840000000000006,0.035975099999999996,Charge+++++
0.0,0.0,0.042901573763026654,277.2423547,0.037840000000000006,0.0358863,Charge+++++
0.0,0.0,0.042901573763026654,268.9496692,0.037840000000000006,0.0361527,Charge+++++
0.0,0.0,0.042901573763026654,265.2704793,0.037840000000000006,0.0362748,Charge+++++
0.0,0.0,0.042901573763026654,253.9721101,0.037840000000000006,0.0355422,Charge+++++
0.0,0.0,0.042901573763026654,244.1028159,0.037840000000000006,0.0347985,Charge+++++
0.0,0.0,0.042901573763026654,236.4114373,0.037840000000000006,0.0341436,Charge+++++
0.0,0.0,0.042901573763026654,251.3990641,0.037840000000000006,0.0339216,Charge+++++
0.0,0.0,0.042901573763026654,307.1125558,0.037840000000000006,0.0333888,Charge+++++
0.0,0.0,0.042901573763026654,418.4609101,0.037840000000000006,0.0329781,Charge+++++
0.0,0.0,0.042901573763026654,519.8622931,0.032714,0.0322011,Charge+++++
0.0,0.0,0.042901573763026654,572.9179861,0.032714,0.0317238,Charge+++++
0.0,0.0,0.042901573763026654,550.2871543,0.032714,0.0315795,Charge+++++
0.0,0.0,0.042901573763026654,497.5977956,0.032714,0.0316794,Charge+++++
0.0,0.0,0.042901573763026654,405.586411,0.032714,0.0323343,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,316.5447246,0.032714,0.0330003,Discharge-----
0.0,0.0,0.00858031475260533,222.6855934,0.032714,0.0333444,Discharge-----
0.0,0.0,0.00858031475260533,186.8982419,0.032714,0.0341769,Discharge-----
0.0,0.0,0.00858031475260533,175.4782371,0.032714,0.0342768,Discharge-----
0.0,0.0,0.00858031475260533,174.7895542,0.032714,0.0340992,Discharge-----
0.0,0.0,0.00858031475260533,176.6980247,0.032714,0.0339549,Discharge-----
0.0,0.0,0.00858031475260533,190.4024565,0.032714,0.0337773,Discharge-----
0.0,0.0,0.00858031475260533,243.2959044,0.032714,0.0337773,Discharge-----
0.0,0.0,0.00858031475260533,327.2525947,0.032714,0.0336108,Discharge-----
0.0,0.0,0.00858031475260533,308.9821518,0.032714,0.0334554,Discharge-----
0.0,0.0,0.00858031475260533,259.622991,0.032714,0.0334332,Discharge-----
0.0,0.0,0.00858031475260533,256.2337051,0.032714,0.0336663,Discharge-----
0.0,0.0,0.00858031475260533,250.802024,0.032714,0.0338661,Discharge-----
0.0,0.0,0.00858031475260533,246.5226541,0.032714,0.0335442,Discharge-----
0.0,0.0,0.00858031475260533,245.4804083,0.032714,0.0331002,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,245.5599398,0.032714,0.0325341,Charge+++++
0.0,0.0,0.042901573763026654,264.0771576,0.032714,0.0324897,Charge+++++
0.0,0.0,0.042901573763026654,323.7255823,0.032714,0.0322788,Charge+++++
0.0,0.0,0.042901573763026654,452.4458597,0.032714,0.0302364,Charge+++++
0.0,0.0,0.042901573763026654,552.5513556,0.031944,0.028737900000000004,Charge+++++
0.0,0.0,0.042901573763026654,605.7435336,0.031944,0.030303000000000004,Charge+++++
0.0,0.0,0.042901573763026654,589.4634109,0.031944,0.030125400000000004,Charge+++++
0.0,0.0,0.042901573763026654,539.5864377,0.031944,0.030436200000000007,Charge+++++
0.0,0.0,0.042901573763026654,450.4997358,0.031944,0.0314685,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,366.0357004,0.031944,0.0323121,Discharge-----
0.0,0.0,0.00858031475260533,279.9420966,0.031944,0.0326229,Discharge-----
0.0,0.0,0.00858031475260533,246.1759811,0.031944,0.0331446,Discharge-----
0.0,0.0,0.00858031475260533,234.7640892,0.031944,0.0337773,Discharge-----
0.0,0.0,0.00858031475260533,237.9842592,0.031944,0.0336108,Discharge-----
0.0,0.0,0.00858031475260533,238.4550542,0.031944,0.0332667,Discharge-----
0.0,0.0,0.00858031475260533,254.702356,0.031944,0.0331002,Discharge-----
0.0,0.0,0.00858031475260533,306.7889716,0.031944,0.0329115,Discharge-----
0.0,0.0,0.00858031475260533,393.5258279,0.031944,0.0328227,Discharge-----
0.0,0.0,0.00858031475260533,375.6828224,0.031944,0.0327783,Discharge-----
0.0,0.0,0.00858031475260533,328.0589404,0.031944,0.0327783,Discharge-----
0.0,0.0,0.00858031475260533,326.7586671,0.031944,0.0329559,Discharge-----
0.0,0.0,0.00858031475260533,317.5066878,0.031944,0.0331224,Discharge-----
0.0,0.0,0.00858031475260533,315.1832675,0.031944,0.0330669,Discharge-----
0.0,0.0,0.00858031475260533,303.4552663,0.031944,0.0327783,Discharge-----
0.0,0.0,0.00858031475260533,301.2570555,0.031944,0.0320457,Discharge-----
0.0,0.0,0.00858031475260533,316.1915872,0.031944,0.0319569,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,373.2895164,0.031944,0.0319014,Charge+++++
0.0,0.0,0.042901573763026654,493.8863997,0.031944,0.0315351,Charge+++++
0.0,0.0,0.042901573763026654,592.8953089,0.031592,0.030225300000000004,Charge+++++
0.0,0.0,0.042901573763026654,645.5184952,0.031592,0.030258600000000007,Charge+++++
0.0,0.0,0.042901573763026654,624.7345615,0.031592,0.0300921,Charge+++++
0.0,0.0,0.042901573763026654,576.768273,0.031592,0.030347400000000004,Charge+++++
0.0,0.0,0.042901573763026654,491.357819,0.031592,0.030969,Charge+++++
0.0,0.0,0.042901573763026654,408.1135353,0.031592,0.031091100000000003,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,321.8497625,0.031592,0.0317349,Discharge-----
0.0,0.0,0.00858031475260533,290.1544449,0.031592,0.0330003,Discharge-----
0.0,0.0,0.00858031475260533,280.1853331,0.031592,0.0332778,Discharge-----
0.0,0.0,0.00858031475260533,278.9224286,0.031592,0.0331779,Discharge-----
0.0,0.0,0.00858031475260533,278.4097951,0.031592,0.0331224,Discharge-----
0.0,0.0,0.00858031475260533,295.3985965,0.031592,0.0329892,Discharge-----
0.0,0.0,0.00858031475260533,344.8349635,0.031592,0.032745,Discharge-----
0.0,0.0,0.00858031475260533,436.2708279,0.031592,0.0326007,Discharge-----
0.0,0.0,0.00858031475260533,410.7064324,0.031592,0.0322788,Discharge-----
0.0,0.0,0.00858031475260533,358.0122905,0.031592,0.0321012,Discharge-----
0.0,0.0,0.00858031475260533,352.7395573,0.031592,0.0325563,Discharge-----
0.0,0.0,0.00858031475260533,355.3782579,0.031592,0.0328782,Discharge-----
0.0,0.0,0.00858031475260533,347.0916727,0.031592,0.0327672,Discharge-----
0.0,0.0,0.00858031475260533,341.942989,0.031592,0.032079,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,338.4062288,0.031592,0.0314796,Charge+++++
0.0,0.0,0.042901573763026654,369.1417149,0.031592,0.0313908,Charge+++++
0.0,0.0,0.042901573763026654,427.9697965,0.031592,0.031202100000000003,Charge+++++
0.0,0.0,0.042901573763026654,541.689816,0.031592,0.030735900000000007,Charge+++++
0.0,0.0,0.042901573763026654,649.0244599,0.031603000000000006,0.030680400000000004,Charge+++++
0.0,0.0,0.042901573763026654,702.4633347,0.031603000000000006,0.0301365,Charge+++++
0.0,0.0,0.042901573763026654,689.5557957,0.031603000000000006,0.029859000000000004,Charge+++++
0.0,0.0,0.042901573763026654,635.0059045,0.031603000000000006,0.0298923,Charge+++++
0.0,0.0,0.042901573763026654,543.2661083,0.031603000000000006,0.0302142,Charge+++++
0.0,0.0,0.042901573763026654,442.4891209,0.031603000000000006,0.0307914,Charge+++++
0.0,0.0,0.042901573763026654,346.1980612,0.031603000000000006,0.030824700000000003,Charge+++++
0.0,0.0,0.042901573763026654,307.0950314,0.031603000000000006,0.0313464,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,297.361743,0.031603000000000006,0.031968,Discharge-----
0.0,0.0,0.00858031475260533,287.7337068,0.031603000000000006,0.0323787,Discharge-----
0.0,0.0,0.00858031475260533,283.4862586,0.031603000000000006,0.0327672,Discharge-----
0.0,0.0,0.00858031475260533,294.347875,0.031603000000000006,0.0327561,Discharge-----
0.0,0.0,0.00858031475260533,346.6902073,0.031603000000000006,0.0325119,Discharge-----
0.0,0.0,0.00858031475260533,436.8045357,0.031603000000000006,0.0322899,Discharge-----
0.0,0.0,0.00858031475260533,401.3770773,0.031603000000000006,0.0322566,Discharge-----
0.0,0.0,0.00858031475260533,348.8746971,0.031603000000000006,0.0327561,Discharge-----
0.0,0.0,0.00858031475260533,346.542087,0.031603000000000006,0.033189,Discharge-----
0.0,0.0,0.00858031475260533,337.0539657,0.031603000000000006,0.0343434,Discharge-----
0.0,0.0,0.00858031475260533,333.0554064,0.031603000000000006,0.0336996,Discharge-----
0.0,0.0,0.00858031475260533,326.9392845,0.031603000000000006,0.0331002,Discharge-----
0.0,0.0,0.00858031475260533,331.170799,0.031603000000000006,0.0325341,Discharge-----
0.0,0.0,0.00858031475260533,348.1060735,0.031603000000000006,0.0321567,Discharge-----
0.0,0.0,0.00858031475260533,413.2798162,0.031603000000000006,0.0316794,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,529.8037297,0.031603000000000006,0.0312243,Charge+++++
0.0,0.0,0.042901573763026654,632.0113479,0.031955000000000004,0.0317127,Charge+++++
0.0,0.0,0.042901573763026654,684.3843088,0.031955000000000004,0.0311688,Charge+++++
0.0,0.0,0.042901573763026654,658.8318156,0.031955000000000004,0.030835800000000007,Charge+++++
0.0,0.0,0.042901573763026654,613.8514054,0.031955000000000004,0.030758100000000003,Charge+++++
0.0,0.0,0.042901573763026654,531.7734951,0.031955000000000004,0.030802500000000003,Charge+++++
0.0,0.0,0.042901573763026654,446.953076,0.031955000000000004,0.031102200000000003,Charge+++++
0.0,0.0,0.042901573763026654,363.9859873,0.031955000000000004,0.031135500000000003,Charge+++++
0.0,0.0,0.042901573763026654,322.1184074,0.031955000000000004,0.0315684,Charge+++++
0.0,0.0,0.042901573763026654,322.2120075,0.031955000000000004,0.0319125,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,329.2786185,0.031955000000000004,0.0325119,Discharge-----
0.0,0.0,0.00858031475260533,340.3678096,0.031955000000000004,0.032856,Discharge-----
0.0,0.0,0.00858031475260533,359.5408466,0.031955000000000004,0.0328449,Discharge-----
0.0,0.0,0.00858031475260533,418.2499864,0.031955000000000004,0.0327783,Discharge-----
0.0,0.0,0.00858031475260533,491.1042458,0.031955000000000004,0.0327672,Discharge-----
0.0,0.0,0.00858031475260533,472.7970204,0.031955000000000004,0.0327672,Discharge-----
0.0,0.0,0.00858031475260533,414.5909165,0.031955000000000004,0.0328782,Discharge-----
0.0,0.0,0.00858031475260533,419.2644845,0.031955000000000004,0.0332778,Discharge-----
0.0,0.0,0.00858031475260533,388.2875154,0.031955000000000004,0.034077,Discharge-----
0.0,0.0,0.00858031475260533,379.8046514,0.031955000000000004,0.0338883,Discharge-----
0.0,0.0,0.00858031475260533,375.2777403,0.031955000000000004,0.0332445,Discharge-----
0.0,0.0,0.00858031475260533,368.572999,0.031955000000000004,0.0329115,Discharge-----
0.0,0.0,0.00858031475260533,378.9582889,0.031955000000000004,0.0327783,Discharge-----
0.0,0.0,0.00858031475260533,444.9194519,0.031955000000000004,0.0322344,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,565.1305516,0.031955000000000004,0.031135500000000003,Charge+++++
0.0,0.0,0.042901573763026654,653.9678078,0.032241,0.0312576,Charge+++++
0.0,0.0,0.042901573763026654,705.977514,0.032241,0.029881200000000007,Charge+++++
0.0,0.0,0.042901573763026654,683.2614336,0.032241,0.029248500000000004,Charge+++++
0.0,0.0,0.042901573763026654,626.7548957,0.032241,0.0301143,Charge+++++
0.0,0.0,0.042901573763026654,532.3220966,0.032241,0.0315684,Charge+++++
0.0,0.0,0.042901573763026654,448.4932388,0.032241,0.0317793,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,360.1247322,0.032241,0.0326229,Discharge-----
0.0,0.0,0.00858031475260533,324.4016795,0.032241,0.0336441,Discharge-----
0.0,0.0,0.00858031475260533,308.7511901,0.032241,0.0339882,Discharge-----
0.0,0.0,0.00858031475260533,307.1589739,0.032241,0.0336552,Discharge-----
0.0,0.0,0.00858031475260533,306.0990538,0.032241,0.0333999,Discharge-----
0.0,0.0,0.00858031475260533,318.1728854,0.032241,0.0332556,Discharge-----
0.0,0.0,0.00858031475260533,379.3736225,0.032241,0.0331335,Discharge-----
