charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,289.02071850880435,1049.080741,0.029062000000000004,0.027761100000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,1280.754084,0.029062000000000004,0.030724800000000003,Discharge-----
0.0,0.0,57.80414370176087,1442.368667,0.029062000000000004,0.030702600000000003,Discharge-----
0.0,0.0,57.80414370176087,1516.935812,0.029062000000000004,0.030580500000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,1522.739579,0.029062000000000004,0.028027500000000004,Charge+++++
0.0,0.0,289.02071850880435,1548.251762,0.029062000000000004,0.027927600000000004,Charge+++++
0.0,0.0,289.02071850880435,1565.231241,0.029062000000000004,0.028427100000000004,Charge+++++
0.0,0.0,289.02071850880435,1560.666053,0.029062000000000004,0.027927600000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,1560.243386,0.024805000000000004,0.027883200000000004,Discharge-----
0.0,0.0,57.80414370176087,1576.354795,0.024805000000000004,0.026395800000000004,Discharge-----
0.0,0.0,57.80414370176087,1592.893206,0.024805000000000004,0.025796399999999997,Discharge-----
231.2165748070435,0.0,289.02071850880435,1380.005948,0.024805000000000004,0.024730800000000004,Charge+++++
0.0,0.0,289.02071850880435,1143.42962,0.024805000000000004,0.0225108,Charge+++++
0.0,0.0,289.02071850880435,798.0460647,0.024805000000000004,0.022188899999999998,Charge+++++
0.0,0.0,289.02071850880435,637.57343,0.024805000000000004,0.0245199,Charge+++++
0.0,208.09491732633913,57.80414370176087,544.7651824,0.024805000000000004,0.026362500000000004,Discharge-----
0.0,0.0,57.80414370176087,481.4738842,0.024805000000000004,0.026673300000000004,Discharge-----
0.0,0.0,57.80414370176087,439.4588871,0.024805000000000004,0.0265623,Discharge-----
0.0,0.0,57.80414370176087,437.9102038,0.024805000000000004,0.0253968,Discharge-----
0.0,0.0,57.80414370176087,489.979612,0.024805000000000004,0.024830700000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,566.715871,0.024805000000000004,0.0245754,Charge+++++
0.0,0.0,289.02071850880435,616.5335839,0.024805000000000004,0.023776200000000004,Charge+++++
0.0,0.0,289.02071850880435,754.2677836,0.024805000000000004,0.022866,Charge+++++
0.0,0.0,289.02071850880435,1012.777816,0.024805000000000004,0.0218448,Charge+++++
0.0,0.0,289.02071850880435,1167.427747,0.024805000000000004,0.0215451,Charge+++++
0.0,0.0,289.02071850880435,1297.050834,0.024805000000000004,0.0244977,Charge+++++
0.0,208.09491732633913,57.80414370176087,1493.935044,0.024805000000000004,0.026162700000000004,Discharge-----
0.0,0.0,57.80414370176087,1492.005252,0.024805000000000004,0.026395800000000004,Discharge-----
0.0,0.0,57.80414370176087,1522.828507,0.024805000000000004,0.026295900000000004,Discharge-----
0.0,0.0,57.80414370176087,1367.79601,0.024805000000000004,0.0263514,Discharge-----
0.0,0.0,57.80414370176087,1471.71698,0.024805000000000004,0.026495700000000004,Discharge-----
0.0,0.0,57.80414370176087,1470.254544,0.024805000000000004,0.0260739,Discharge-----
0.0,0.0,57.80414370176087,1489.176618,0.022033000000000004,0.0265845,Discharge-----
0.0,0.0,57.80414370176087,1363.281619,0.022033000000000004,0.025563300000000004,Discharge-----
0.0,0.0,57.80414370176087,1260.422302,0.022033000000000004,0.0230769,Discharge-----
231.2165748070435,0.0,289.02071850880435,1045.080664,0.022033000000000004,0.0202575,Charge+++++
0.0,0.0,289.02071850880435,818.8883326,0.022033000000000004,0.0160395,Charge+++++
0.0,0.0,289.02071850880435,631.1343934,0.022033000000000004,0.011377500000000002,Charge+++++
0.0,0.0,289.02071850880435,495.2868002,0.022033000000000004,0.0113886,Charge+++++
0.0,0.0,289.02071850880435,420.9987161,0.022033000000000004,0.0196359,Charge+++++
0.0,0.0,289.02071850880435,376.6256487,0.022033000000000004,0.021378600000000005,Charge+++++
0.0,208.09491732633913,57.80414370176087,330.9395379,0.022033000000000004,0.0235542,Discharge-----
0.0,0.0,57.80414370176087,352.1566407,0.022033000000000004,0.0243867,Discharge-----
0.0,0.0,57.80414370176087,389.4182775,0.022033000000000004,0.0242868,Discharge-----
0.0,0.0,57.80414370176087,461.0020929,0.022033000000000004,0.024153600000000004,Discharge-----
0.0,0.0,57.80414370176087,537.0937718,0.022033000000000004,0.023387700000000004,Discharge-----
0.0,0.0,57.80414370176087,594.6238849,0.022033000000000004,0.0228216,Discharge-----
0.0,0.0,57.80414370176087,781.9952811,0.022033000000000004,0.0221001,Discharge-----
0.0,0.0,57.80414370176087,800.6048851,0.022033000000000004,0.0226218,Discharge-----
231.2165748070435,0.0,289.02071850880435,1246.120135,0.022033000000000004,0.0195138,Charge+++++
0.0,208.09491732633913,57.80414370176087,1142.714879,0.022033000000000004,0.024075900000000004,Discharge-----
0.0,0.0,57.80414370176087,1056.199443,0.022033000000000004,0.025752,Discharge-----
0.0,0.0,57.80414370176087,1174.162599,0.022033000000000004,0.025752,Discharge-----
0.0,0.0,57.80414370176087,1268.957008,0.022033000000000004,0.025940700000000004,Discharge-----
0.0,0.0,57.80414370176087,1324.580427,0.022033000000000004,0.025752,Discharge-----
0.0,0.0,57.80414370176087,1247.863603,0.022033000000000004,0.024198,Discharge-----
231.2165748070435,0.0,289.02071850880435,1145.947243,0.028039,0.024264600000000004,Charge+++++
0.0,0.0,289.02071850880435,1053.283315,0.028039,0.0224664,Charge+++++
0.0,0.0,289.02071850880435,971.3430457,0.028039,0.019314,Charge+++++
0.0,0.0,289.02071850880435,781.5221754,0.028039,0.018770100000000005,Charge+++++
0.0,0.0,289.02071850880435,547.0364103,0.028039,0.0188145,Charge+++++
0.0,0.0,289.02071850880435,340.633819,0.028039,0.0248196,Charge+++++
0.0,202.2922757,64.25152328658214,202.2922757,0.028039,0.0294372,Discharge-----
0.0,5.802641626339144,57.80414370176087,135.3551559,0.028039,0.0326118,Discharge-----
0.0,0.0,57.80414370176087,121.0029371,0.028039,0.0364746,Discharge-----
0.0,0.0,57.80414370176087,123.474213,0.028039,0.0364413,Discharge-----
0.0,0.0,57.80414370176087,139.438069,0.028039,0.0315573,Discharge-----
0.0,0.0,57.80414370176087,183.1532262,0.028039,0.030980100000000003,Discharge-----
0.0,0.0,57.80414370176087,226.6811246,0.028039,0.0305139,Discharge-----
0.0,0.0,57.80414370176087,206.4543876,0.028039,0.030358500000000007,Discharge-----
0.0,0.0,57.80414370176087,204.4643982,0.028039,0.029082,Discharge-----
0.0,0.0,57.80414370176087,283.0023185,0.028039,0.030192,Discharge-----
0.0,0.0,57.80414370176087,354.9989757,0.028039,0.0303696,Discharge-----
0.0,0.0,57.80414370176087,439.6131116,0.028039,0.0304917,Discharge-----
0.0,0.0,57.80414370176087,513.0023758,0.028039,0.029648100000000004,Discharge-----
0.0,0.0,57.80414370176087,632.8355415,0.028039,0.029648100000000004,Discharge-----
0.0,0.0,57.80414370176087,692.4589519,0.028039,0.028871100000000004,Discharge-----
0.0,0.0,57.80414370176087,836.9678077,0.028039,0.029270700000000004,Discharge-----
0.0,0.0,57.80414370176087,850.9927609,0.028039,0.028704600000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,890.3369096,0.028039,0.0258519,Charge+++++
0.0,0.0,289.02071850880435,837.1547706,0.03807100000000001,0.025763100000000004,Charge+++++
0.0,0.0,289.02071850880435,797.3529995,0.03807100000000001,0.025419000000000004,Charge+++++
0.0,0.0,289.02071850880435,752.2705618,0.03807100000000001,0.0250749,Charge+++++
0.0,0.0,289.02071850880435,585.5575483,0.03807100000000001,0.024975,Charge+++++
0.0,0.0,289.02071850880435,392.2147809,0.03807100000000001,0.024986100000000004,Charge+++++
0.0,0.0,289.02071850880435,198.3120772,0.03807100000000001,0.031857,Charge+++++
0.0,0.0,289.02071850880435,139.7071643,0.03807100000000001,0.0367743,Charge+++++
0.0,125.0994212,150.02136161991547,125.0994212,0.03807100000000001,0.0459207,Discharge-----
0.0,82.99549612633915,57.80414370176087,124.7876551,0.03807100000000001,0.05093790000000001,Discharge-----
0.0,0.0,57.80414370176087,128.2949362,0.03807100000000001,0.051393,Discharge-----
0.0,0.0,57.80414370176087,142.8408984,0.03807100000000001,0.0518259,Discharge-----
0.0,0.0,57.80414370176087,185.9719411,0.03807100000000001,0.0533244,Discharge-----
0.0,0.0,57.80414370176087,228.859019,0.03807100000000001,0.05100450000000001,Discharge-----
0.0,0.0,57.80414370176087,208.9613296,0.03807100000000001,0.04933950000000001,Discharge-----
0.0,0.0,57.80414370176087,185.9302019,0.03807100000000001,0.048951,Discharge-----
0.0,0.0,57.80414370176087,287.9254623,0.03807100000000001,0.0415362,Discharge-----
231.2165748070435,0.0,289.02071850880435,353.6374749,0.03807100000000001,0.0346431,Charge+++++
0.0,0.0,289.02071850880435,407.307638,0.03807100000000001,0.03666330000000001,Charge+++++
0.0,208.09491732633913,57.80414370176087,487.7525721,0.03807100000000001,0.04101450000000001,Discharge-----
0.0,0.0,57.80414370176087,572.4905078,0.03807100000000001,0.0409479,Discharge-----
231.2165748070435,0.0,289.02071850880435,643.0488919,0.03807100000000001,0.0341658,Charge+++++
0.0,0.0,289.02071850880435,783.6240958,0.03807100000000001,0.0332667,Charge+++++
0.0,0.0,289.02071850880435,893.9744414,0.03807100000000001,0.0320013,Charge+++++
0.0,0.0,289.02071850880435,898.1577675,0.03807100000000001,0.030303000000000004,Charge+++++
0.0,0.0,289.02071850880435,855.0594611,0.037576,0.0319347,Charge+++++
0.0,0.0,289.02071850880435,839.2118552,0.037576,0.030358500000000007,Charge+++++
0.0,0.0,289.02071850880435,736.5267147,0.037576,0.0288822,Charge+++++
0.0,0.0,289.02071850880435,568.7727794,0.037576,0.028194,Charge+++++
0.0,0.0,289.02071850880435,381.5170507,0.037576,0.028127400000000004,Charge+++++
0.0,0.0,289.02071850880435,209.2858468,0.037576,0.031035600000000003,Charge+++++
0.0,0.0,289.02071850880435,138.0163314,0.037576,0.0363636,Charge+++++
0.0,126.6024952,148.35127939769325,126.6024952,0.037576,0.0428904,Discharge-----
0.0,81.49242212633915,57.80414370176087,129.086988,0.037576,0.0460761,Discharge-----
0.0,0.0,57.80414370176087,134.2570124,0.037576,0.0466089,Discharge-----
0.0,0.0,57.80414370176087,154.2310055,0.037576,0.04656450000000001,Discharge-----
0.0,0.0,57.80414370176087,196.623424,0.037576,0.04739700000000001,Discharge-----
0.0,0.0,57.80414370176087,233.4876581,0.037576,0.04837380000000001,Discharge-----
0.0,0.0,57.80414370176087,205.7426821,0.037576,0.04431120000000001,Discharge-----
0.0,0.0,57.80414370176087,177.910509,0.037576,0.0405927,Discharge-----
231.2165748070435,0.0,289.02071850880435,258.5200579,0.037576,0.0375069,Charge+++++
0.0,208.09491732633913,57.80414370176087,344.5103962,0.037576,0.038739,Discharge-----
0.0,0.0,57.80414370176087,466.5422321,0.037576,0.042624,Discharge-----
0.0,0.0,57.80414370176087,550.2088316,0.037576,0.0432567,Discharge-----
0.0,0.0,57.80414370176087,623.5556945,0.037576,0.0433344,Discharge-----
231.2165748070435,0.0,289.02071850880435,757.8457708,0.037576,0.0369852,Charge+++++
0.0,0.0,289.02071850880435,915.2888032,0.037576,0.0318681,Charge+++++
0.0,0.0,289.02071850880435,1059.922524,0.037576,0.031179900000000003,Charge+++++
0.0,0.0,289.02071850880435,1053.453564,0.037576,0.0267288,Charge+++++
0.0,0.0,289.02071850880435,1011.081862,0.037862,0.0246753,Charge+++++
0.0,0.0,289.02071850880435,937.6887334,0.037862,0.0242202,Charge+++++
0.0,0.0,289.02071850880435,885.9224258,0.037862,0.024164700000000004,Charge+++++
0.0,0.0,289.02071850880435,725.7238588,0.037862,0.0242091,Charge+++++
0.0,0.0,289.02071850880435,541.8375739,0.037862,0.024264600000000004,Charge+++++
0.0,0.0,289.02071850880435,368.457167,0.037862,0.0252414,Charge+++++
0.0,0.0,289.02071850880435,272.3392464,0.037862,0.034965,Charge+++++
0.0,208.09491732633913,57.80414370176087,211.6130905,0.037862,0.0445221,Discharge-----
0.0,0.0,57.80414370176087,173.0078998,0.037862,0.0508713,Discharge-----
0.0,0.0,57.80414370176087,145.6189633,0.037862,0.05149290000000001,Discharge-----
0.0,0.0,57.80414370176087,127.9658188,0.037862,0.05149290000000001,Discharge-----
0.0,0.0,57.80414370176087,167.9302793,0.037862,0.051792599999999994,Discharge-----
0.0,0.0,57.80414370176087,249.1441096,0.037862,0.0498279,Discharge-----
0.0,0.0,57.80414370176087,282.500508,0.037862,0.0489621,Discharge-----
0.0,0.0,57.80414370176087,338.5241981,0.037862,0.04629810000000001,Discharge-----
0.0,0.0,57.80414370176087,470.0090563,0.037862,0.0424353,Discharge-----
0.0,0.0,57.80414370176087,583.7892542,0.037862,0.04141410000000001,Discharge-----
0.0,0.0,57.80414370176087,677.4651072,0.037862,0.04141410000000001,Discharge-----
0.0,0.0,57.80414370176087,815.9842066,0.037862,0.04227990000000001,Discharge-----
0.0,0.0,57.80414370176087,882.4025093,0.037862,0.0422688,Discharge-----
231.2165748070435,0.0,289.02071850880435,1022.530327,0.037862,0.03678540000000001,Charge+++++
0.0,0.0,289.02071850880435,1122.260934,0.037862,0.0339438,Charge+++++
0.0,0.0,289.02071850880435,1226.643786,0.037862,0.031635,Charge+++++
0.0,0.0,289.02071850880435,1167.017145,0.037862,0.027872100000000004,Charge+++++
0.0,0.0,289.02071850880435,1104.127658,0.030635000000000003,0.026873100000000004,Charge+++++
0.0,0.0,289.02071850880435,1081.637321,0.030635000000000003,0.0248973,Charge+++++
0.0,0.0,289.02071850880435,1009.749423,0.030635000000000003,0.0243867,Charge+++++
0.0,0.0,289.02071850880435,782.5041855,0.030635000000000003,0.0241425,Charge+++++
0.0,0.0,289.02071850880435,592.1885471,0.030635000000000003,0.0242313,Charge+++++
0.0,0.0,289.02071850880435,420.4770305,0.030635000000000003,0.025585500000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,323.0596434,0.030635000000000003,0.030980100000000003,Discharge-----
0.0,0.0,57.80414370176087,246.5265119,0.030635000000000003,0.0402708,Discharge-----
0.0,0.0,57.80414370176087,188.0426304,0.030635000000000003,0.0421578,Discharge-----
0.0,0.0,57.80414370176087,155.7337309,0.030635000000000003,0.0399489,Discharge-----
0.0,0.0,57.80414370176087,152.0578299,0.030635000000000003,0.0394161,Discharge-----
0.0,0.0,57.80414370176087,210.1937175,0.030635000000000003,0.03578640000000001,Discharge-----
0.0,0.0,57.80414370176087,269.2182626,0.030635000000000003,0.0325563,Discharge-----
231.2165748070435,0.0,289.02071850880435,256.5090115,0.030635000000000003,0.0302919,Charge+++++
0.0,0.0,289.02071850880435,243.4910397,0.030635000000000003,0.0278388,Charge+++++
0.0,0.0,289.02071850880435,282.5861761,0.030635000000000003,0.027849900000000004,Charge+++++
0.0,0.0,289.02071850880435,373.8816212,0.030635000000000003,0.0295593,Charge+++++
0.0,208.09491732633913,57.80414370176087,463.2037683,0.030635000000000003,0.0328671,Discharge-----
0.0,0.0,57.80414370176087,479.9096441,0.030635000000000003,0.036252599999999996,Discharge-----
0.0,0.0,57.80414370176087,612.0917262,0.030635000000000003,0.0337662,Discharge-----
231.2165748070435,0.0,289.02071850880435,712.774791,0.030635000000000003,0.0293373,Charge+++++
0.0,0.0,289.02071850880435,761.7217228,0.030635000000000003,0.0283827,Charge+++++
0.0,0.0,289.02071850880435,837.0642997,0.030635000000000003,0.0281829,Charge+++++
0.0,0.0,289.02071850880435,712.8049202,0.030635000000000003,0.0263736,Charge+++++
0.0,208.09491732633913,57.80414370176087,705.9212205,0.030008000000000003,0.030147600000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,717.612599,0.030008000000000003,0.0264291,Charge+++++
0.0,0.0,289.02071850880435,716.2526226,0.030008000000000003,0.0260517,Charge+++++
0.0,0.0,289.02071850880435,557.7345631,0.030008000000000003,0.0259074,Charge+++++
0.0,0.0,289.02071850880435,385.6182557,0.030008000000000003,0.025818600000000004,Charge+++++
0.0,0.0,289.02071850880435,243.3971669,0.030008000000000003,0.026040600000000004,Charge+++++
0.0,0.0,289.02071850880435,169.1036082,0.030008000000000003,0.027694500000000004,Charge+++++
0.0,0.0,289.02071850880435,124.2905688,0.030008000000000003,0.0297147,Charge+++++
0.0,116.3929942,159.69516939769323,116.3929942,0.030008000000000003,0.0319902,Discharge-----
0.0,91.70192312633914,57.80414370176087,115.8705868,0.030008000000000003,0.0350982,Discharge-----
0.0,0.0,57.80414370176087,127.9658188,0.030008000000000003,0.0361194,Discharge-----
0.0,0.0,57.80414370176087,167.9302793,0.030008000000000003,0.0359196,Discharge-----
0.0,0.0,57.80414370176087,227.1581748,0.030008000000000003,0.032301,Discharge-----
231.2165748070435,0.0,289.02071850880435,206.9620447,0.030008000000000003,0.0289377,Charge+++++
0.0,0.0,289.02071850880435,221.4169076,0.030008000000000003,0.0292263,Charge+++++
0.0,0.0,289.02071850880435,282.4079114,0.030008000000000003,0.028904400000000004,Charge+++++
0.0,0.0,289.02071850880435,373.8486057,0.030008000000000003,0.0289599,Charge+++++
0.0,208.09491732633913,57.80414370176087,459.374567,0.030008000000000003,0.0322011,Discharge-----
0.0,0.0,57.80414370176087,557.3869086,0.030008000000000003,0.0325674,Discharge-----
0.0,0.0,57.80414370176087,691.4631786,0.030008000000000003,0.0323898,Discharge-----
0.0,0.0,57.80414370176087,773.1774754,0.030008000000000003,0.0326229,Discharge-----
0.0,0.0,57.80414370176087,773.9089041,0.030008000000000003,0.0320901,Discharge-----
0.0,0.0,57.80414370176087,820.7338695,0.030008000000000003,0.0311466,Discharge-----
231.2165748070435,0.0,289.02071850880435,824.2354962,0.030008000000000003,0.028449300000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,824.8453968,0.026147,0.0270396,Discharge-----
231.2165748070435,0.0,289.02071850880435,818.249584,0.026147,0.025663200000000004,Charge+++++
0.0,0.0,289.02071850880435,789.3646602,0.026147,0.025230300000000004,Charge+++++
0.0,0.0,289.02071850880435,604.2765595,0.026147,0.0251193,Charge+++++
0.0,0.0,289.02071850880435,440.3952811,0.026147,0.0224997,Charge+++++
0.0,0.0,289.02071850880435,261.3818698,0.026147,0.022854900000000004,Charge+++++
0.0,0.0,289.02071850880435,178.7034053,0.026147,0.023643,Charge+++++
0.0,0.0,289.02071850880435,119.2515081,0.026147,0.025607700000000004,Charge+++++
0.0,116.3929942,159.69516939769323,116.3929942,0.026147,0.027483600000000004,Discharge-----
0.0,91.70192312633914,57.80414370176087,115.8705868,0.026147,0.0289488,Discharge-----
0.0,0.0,57.80414370176087,127.9658188,0.026147,0.029148600000000004,Discharge-----
0.0,0.0,57.80414370176087,167.9302793,0.026147,0.028771200000000004,Discharge-----
0.0,0.0,57.80414370176087,227.1581748,0.026147,0.027772200000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,206.9620447,0.026147,0.0255522,Charge+++++
0.0,0.0,289.02071850880435,207.0418867,0.026147,0.0252414,Charge+++++
0.0,0.0,289.02071850880435,301.5573464,0.026147,0.024908400000000004,Charge+++++
0.0,0.0,289.02071850880435,427.7332104,0.026147,0.024708600000000004,Charge+++++
0.0,0.0,289.02071850880435,541.6235974,0.026147,0.024808500000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,647.0702499,0.026147,0.0288489,Discharge-----
0.0,0.0,57.80414370176087,762.3308966,0.026147,0.029304000000000004,Discharge-----
0.0,0.0,57.80414370176087,836.1959986,0.026147,0.027017400000000004,Discharge-----
0.0,0.0,57.80414370176087,945.4395917,0.026147,0.026917500000000004,Discharge-----
0.0,0.0,57.80414370176087,1059.215297,0.026147,0.027472500000000004,Discharge-----
0.0,0.0,57.80414370176087,977.3701729,0.026147,0.028704600000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,951.536593,0.028765000000000002,0.025818600000000004,Charge+++++
0.0,0.0,289.02071850880435,900.7691047,0.028765000000000002,0.0252747,Charge+++++
0.0,0.0,289.02071850880435,864.1510613,0.028765000000000002,0.0247641,Charge+++++
0.0,0.0,289.02071850880435,663.3424636,0.028765000000000002,0.024741900000000004,Charge+++++
0.0,0.0,289.02071850880435,474.2444067,0.028765000000000002,0.0251415,Charge+++++
0.0,0.0,289.02071850880435,287.1126689,0.028765000000000002,0.025740900000000004,Charge+++++
0.0,0.0,289.02071850880435,174.9758891,0.028765000000000002,0.026473500000000007,Charge+++++
0.0,119.8607971,155.8420550643599,119.8607971,0.028765000000000002,0.029348400000000004,Discharge-----
0.0,88.23412022633913,57.80414370176087,116.7115885,0.028765000000000002,0.0315573,Discharge-----
0.0,0.0,57.80414370176087,116.4938565,0.028765000000000002,0.0313908,Discharge-----
0.0,0.0,57.80414370176087,128.9217137,0.028765000000000002,0.0321234,Discharge-----
0.0,0.0,57.80414370176087,170.4095655,0.028765000000000002,0.0318459,Discharge-----
0.0,0.0,57.80414370176087,232.0958259,0.028765000000000002,0.0310689,Discharge-----
0.0,0.0,57.80414370176087,214.5307482,0.028765000000000002,0.0305139,Discharge-----
0.0,0.0,57.80414370176087,190.3613081,0.028765000000000002,0.029703600000000007,Discharge-----
0.0,0.0,57.80414370176087,248.6283337,0.028765000000000002,0.030347400000000004,Discharge-----
0.0,0.0,57.80414370176087,312.3121804,0.028765000000000002,0.030558300000000007,Discharge-----
0.0,0.0,57.80414370176087,411.3222075,0.028765000000000002,0.031113300000000007,Discharge-----
0.0,0.0,57.80414370176087,513.6301646,0.028765000000000002,0.030991200000000003,Discharge-----
0.0,0.0,57.80414370176087,627.3590955,0.028765000000000002,0.029770200000000004,Discharge-----
0.0,0.0,57.80414370176087,756.8820434,0.028765000000000002,0.030458400000000007,Discharge-----
0.0,0.0,57.80414370176087,885.5873545,0.028765000000000002,0.029492700000000004,Discharge-----
0.0,0.0,57.80414370176087,1024.113451,0.028765000000000002,0.029448300000000004,Discharge-----
0.0,0.0,57.80414370176087,1020.021163,0.028765000000000002,0.0289377,Discharge-----
231.2165748070435,0.0,289.02071850880435,997.8538313,0.03478200000000001,0.030858000000000003,Charge+++++
0.0,0.0,289.02071850880435,983.7244624,0.03478200000000001,0.026795400000000004,Charge+++++
0.0,0.0,289.02071850880435,903.1301339,0.03478200000000001,0.025863000000000004,Charge+++++
0.0,0.0,289.02071850880435,693.3092727,0.03478200000000001,0.025752,Charge+++++
0.0,0.0,289.02071850880435,484.3266302,0.03478200000000001,0.025607700000000004,Charge+++++
0.0,0.0,289.02071850880435,282.3069756,0.03478200000000001,0.025740900000000004,Charge+++++
0.0,0.0,289.02071850880435,205.2409263,0.03478200000000001,0.028504800000000004,Charge+++++
0.0,0.0,289.02071850880435,147.6278811,0.03478200000000001,0.033522,Charge+++++
0.0,116.7115885,159.34117573102657,116.7115885,0.03478200000000001,0.0363636,Discharge-----
0.0,91.38332882633914,57.80414370176087,116.4938565,0.03478200000000001,0.0389943,Discharge-----
0.0,0.0,57.80414370176087,128.9217137,0.03478200000000001,0.0385614,Discharge-----
0.0,0.0,57.80414370176087,170.4095655,0.03478200000000001,0.0365967,Discharge-----
0.0,0.0,57.80414370176087,232.0958259,0.03478200000000001,0.0354423,Discharge-----
0.0,0.0,57.80414370176087,214.5307482,0.03478200000000001,0.0354423,Discharge-----
231.2165748070435,0.0,289.02071850880435,198.2311321,0.03478200000000001,0.0339105,Charge+++++
0.0,208.09491732633913,57.80414370176087,275.2463815,0.03478200000000001,0.0353202,Discharge-----
0.0,0.0,57.80414370176087,374.186328,0.03478200000000001,0.0356754,Discharge-----
0.0,0.0,57.80414370176087,525.8515589,0.03478200000000001,0.0400377,Discharge-----
0.0,0.0,57.80414370176087,595.9546034,0.03478200000000001,0.0433344,Discharge-----
0.0,0.0,57.80414370176087,715.3877707,0.03478200000000001,0.0444444,Discharge-----
0.0,0.0,57.80414370176087,767.3753829,0.03478200000000001,0.0446442,Discharge-----
0.0,0.0,57.80414370176087,845.2242619,0.03478200000000001,0.0437229,Discharge-----
0.0,0.0,57.80414370176087,937.0746723,0.03478200000000001,0.0407259,Discharge-----
0.0,0.0,57.80414370176087,952.0090277,0.03478200000000001,0.03661890000000001,Discharge-----
231.2165748070435,0.0,289.02071850880435,920.6471144,0.04178900000000001,0.0354645,Charge+++++
0.0,0.0,289.02071850880435,892.2146225,0.04178900000000001,0.0345765,Charge+++++
0.0,0.0,289.02071850880435,878.8422266,0.04178900000000001,0.0322344,Charge+++++
0.0,0.0,289.02071850880435,660.5140547,0.04178900000000001,0.0306693,Charge+++++
0.0,0.0,289.02071850880435,485.578915,0.04178900000000001,0.030303000000000004,Charge+++++
0.0,0.0,289.02071850880435,333.4481382,0.04178900000000001,0.0345432,Charge+++++
0.0,0.0,289.02071850880435,203.1580657,0.04178900000000001,0.0411921,Charge+++++
0.0,124.1748402,151.04867384213767,124.1748402,0.04178900000000001,0.04757460000000001,Discharge-----
0.0,83.92007712633914,57.80414370176087,116.3929942,0.04178900000000001,0.0510711,Discharge-----
0.0,0.0,57.80414370176087,115.8705868,0.04178900000000001,0.0490398,Discharge-----
0.0,0.0,57.80414370176087,127.9658188,0.04178900000000001,0.0485181,Discharge-----
0.0,0.0,57.80414370176087,167.9302793,0.04178900000000001,0.0466866,Discharge-----
0.0,0.0,57.80414370176087,227.1581748,0.04178900000000001,0.0432123,Discharge-----
0.0,0.0,57.80414370176087,206.9620447,0.04178900000000001,0.04227990000000001,Discharge-----
231.2165748070435,0.0,289.02071850880435,209.8948028,0.04178900000000001,0.0415584,Charge+++++
0.0,0.0,289.02071850880435,303.8593781,0.04178900000000001,0.04149180000000001,Charge+++++
0.0,208.09491732633913,57.80414370176087,410.4511611,0.04178900000000001,0.043179,Discharge-----
0.0,0.0,57.80414370176087,528.606755,0.04178900000000001,0.0453213,Discharge-----
0.0,0.0,57.80414370176087,674.1727174,0.04178900000000001,0.04606500000000001,Discharge-----
0.0,0.0,57.80414370176087,769.7595407,0.04178900000000001,0.0482628,Discharge-----
0.0,0.0,57.80414370176087,821.1336322,0.04178900000000001,0.0465978,Discharge-----
0.0,0.0,57.80414370176087,918.4855457,0.04178900000000001,0.0475857,Discharge-----
0.0,0.0,57.80414370176087,1058.569746,0.04178900000000001,0.045132599999999995,Discharge-----
231.2165748070435,0.0,289.02071850880435,1098.477977,0.04178900000000001,0.0393717,Charge+++++
0.0,0.0,289.02071850880435,1048.751268,0.042801,0.03666330000000001,Charge+++++
0.0,0.0,289.02071850880435,987.0181684,0.042801,0.0348984,Charge+++++
0.0,0.0,289.02071850880435,916.268072,0.042801,0.0331668,Charge+++++
0.0,0.0,289.02071850880435,702.0657533,0.042801,0.0330891,Charge+++++
0.0,0.0,289.02071850880435,498.5834463,0.042801,0.0324009,Charge+++++
0.0,0.0,289.02071850880435,309.0144444,0.042801,0.03558660000000001,Charge+++++
0.0,0.0,289.02071850880435,211.4127187,0.042801,0.0410034,Charge+++++
0.0,123.3047718,152.01541650880435,123.3047718,0.042801,0.04694190000000001,Discharge-----
0.0,84.79014552633915,57.80414370176087,116.3929942,0.042801,0.05354640000000001,Discharge-----
0.0,0.0,57.80414370176087,115.8705868,0.042801,0.0478188,Discharge-----
0.0,0.0,57.80414370176087,127.9658188,0.042801,0.04646460000000001,Discharge-----
0.0,0.0,57.80414370176087,167.9302793,0.042801,0.04443330000000001,Discharge-----
231.2165748070435,0.0,289.02071850880435,227.1581748,0.042801,0.04061490000000001,Charge+++++
0.0,0.0,289.02071850880435,206.9620447,0.042801,0.04065930000000001,Charge+++++
0.0,0.0,289.02071850880435,182.5577452,0.042801,0.0404262,Charge+++++
0.0,199.5797021,67.26549395324881,199.5797021,0.042801,0.04386720000000001,Discharge-----
0.0,8.515215226339143,57.80414370176087,296.1674078,0.042801,0.04506600000000001,Discharge-----
0.0,0.0,57.80414370176087,412.3629597,0.042801,0.04918410000000001,Discharge-----
