charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,42.31928599216453,299.32023311650914,191.0179141,0.019855,0.025289000000000002,Discharge-----
0.0,42.31928599216453,252.29880423632633,227.9964671,0.019855,0.024497,Discharge-----
0.0,42.31928599216453,205.27737535614352,202.5128289,0.019855,0.024387000000000006,Discharge-----
0.0,4.231928599216164,200.57523246812556,177.6833614,0.019855,0.024068000000000003,Discharge-----
0.0,0.0,200.57523246812556,230.188239,0.019855,0.022297,Discharge-----
0.0,0.0,200.57523246812556,285.0245013,0.019855,0.021923,Discharge-----
0.0,0.0,200.57523246812556,357.1378175,0.019855,0.021670000000000002,Discharge-----
0.0,0.0,200.57523246812556,435.546983,0.019855,0.022407000000000003,Discharge-----
0.0,0.0,200.57523246812556,517.7399207,0.019855,0.025443,Discharge-----
0.0,0.0,200.57523246812556,611.1055417,0.019855,0.024233000000000005,Discharge-----
0.0,0.0,200.57523246812556,730.7841486,0.019855,0.024167,Discharge-----
0.0,0.0,200.57523246812556,836.7102317,0.019855,0.023738,Discharge-----
0.0,0.0,200.57523246812556,848.5546873,0.019855,0.02024,Discharge-----
47.02142888018281,0.0,242.8945184602901,850.1852623,0.029084000000000006,0.017050000000000003,Charge+++++
47.02142888018281,0.0,285.2138044524546,846.3825034,0.029084000000000006,0.011219999999999999,Charge+++++
47.02142888018281,0.0,327.5330904446191,806.8160448,0.029084000000000006,0.010901000000000001,Charge+++++
47.02142888018281,0.0,369.85237643678363,645.7914987,0.029084000000000006,0.010846,Charge+++++
47.02142888018281,0.0,412.17166242894814,393.8424264,0.029084000000000006,0.010912000000000002,Charge+++++
47.02142888018281,0.0,454.49094842111265,273.7045871,0.029084000000000006,0.020460000000000002,Charge+++++
47.02142888018281,0.0,496.81023441327716,172.8733609,0.029084000000000006,0.026499,Charge+++++
0.0,42.31928599216453,449.7888055330943,120.6082997,0.029084000000000006,0.030778000000000003,Discharge-----
0.0,42.31928599216453,402.7673766529115,124.5614217,0.029084000000000006,0.03223,Discharge-----
0.0,42.31928599216453,355.74594777272864,126.3546469,0.029084000000000006,0.032329000000000004,Discharge-----
0.0,42.31928599216453,308.7245188925458,145.0255304,0.029084000000000006,0.034617,Discharge-----
0.0,42.31928599216453,261.70309001236296,176.8741041,0.029084000000000006,0.03483700000000001,Discharge-----
0.0,42.31928599216453,214.68166113218015,224.8635283,0.029084000000000006,0.033417999999999996,Discharge-----
0.0,12.695785797649132,200.57523246812556,200.196247,0.029084000000000006,0.033,Discharge-----
0.0,0.0,200.57523246812556,181.261441,0.029084000000000006,0.032868,Discharge-----
0.0,0.0,200.57523246812556,249.2180987,0.029084000000000006,0.033022,Discharge-----
0.0,0.0,200.57523246812556,333.7314393,0.029084000000000006,0.034815,Discharge-----
0.0,0.0,200.57523246812556,412.3841491,0.029084000000000006,0.037345,Discharge-----
0.0,0.0,200.57523246812556,518.9235722,0.029084000000000006,0.040040000000000006,Discharge-----
0.0,0.0,200.57523246812556,574.0083132,0.029084000000000006,0.041536,Discharge-----
0.0,0.0,200.57523246812556,691.961042,0.029084000000000006,0.035695000000000005,Discharge-----
0.0,0.0,200.57523246812556,781.8477613,0.029084000000000006,0.037103,Discharge-----
0.0,0.0,200.57523246812556,892.5553323,0.029084000000000006,0.035727999999999996,Discharge-----
0.0,0.0,200.57523246812556,910.1340526,0.029084000000000006,0.030888,Discharge-----
47.02142888018281,0.0,242.8945184602901,896.1448748,0.034573,0.029436000000000004,Charge+++++
47.02142888018281,0.0,285.2138044524546,902.1476018,0.034573,0.027401000000000005,Charge+++++
47.02142888018281,0.0,327.5330904446191,788.7020603,0.034573,0.027071,Charge+++++
47.02142888018281,0.0,369.85237643678363,620.4499716,0.034573,0.026444000000000002,Charge+++++
47.02142888018281,0.0,412.17166242894814,420.9361175,0.034573,0.026730000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,226.1370083,0.034573,0.030294,Charge+++++
0.0,42.31928599216453,407.4695195409298,153.0101429,0.034573,0.036619000000000006,Discharge-----
0.0,42.31928599216453,360.44809066074697,123.4610693,0.034573,0.04331800000000001,Discharge-----
0.0,42.31928599216453,313.42666178056413,123.6706527,0.034573,0.04684900000000001,Discharge-----
0.0,42.31928599216453,266.4052329003813,128.0359281,0.034573,0.04464900000000001,Discharge-----
0.0,42.31928599216453,219.38380402019848,144.2438679,0.034573,0.044242000000000004,Discharge-----
0.0,16.92771439686563,200.57523246812556,184.6220398,0.034573,0.044891,Discharge-----
0.0,0.0,200.57523246812556,224.0617609,0.034573,0.040018000000000005,Discharge-----
0.0,0.0,200.57523246812556,194.9494415,0.034573,0.037213,Discharge-----
47.02142888018281,0.0,242.8945184602901,275.979315,0.034573,0.034155000000000005,Charge+++++
47.02142888018281,0.0,285.2138044524546,389.9333848,0.034573,0.03199900000000001,Charge+++++
47.02142888018281,0.0,327.5330904446191,474.5431117,0.034573,0.032659,Charge+++++
0.0,42.31928599216453,280.5116615644363,622.77472,0.034573,0.034584000000000004,Discharge-----
0.0,42.31928599216453,233.49023268425347,706.558379,0.034573,0.036520000000000004,Discharge-----
0.0,29.623500194515117,200.57523246812556,807.8707757,0.034573,0.036168000000000006,Discharge-----
47.02142888018281,0.0,242.8945184602901,923.8833809,0.034573,0.031834,Charge+++++
47.02142888018281,0.0,285.2138044524546,1050.569808,0.034573,0.030426,Charge+++++
47.02142888018281,0.0,327.5330904446191,1187.299314,0.034573,0.028996,Charge+++++
47.02142888018281,0.0,369.85237643678363,1136.447399,0.034573,0.027247000000000004,Charge+++++
47.02142888018281,0.0,412.17166242894814,1133.948069,0.029623,0.029348000000000003,Charge+++++
47.02142888018281,0.0,454.49094842111265,1074.529485,0.029623,0.026917,Charge+++++
47.02142888018281,0.0,496.81023441327716,947.8589194,0.029623,0.026510000000000002,Charge+++++
47.02142888018281,0.0,539.1295204054417,764.0424589,0.029623,0.026015,Charge+++++
47.02142888018281,0.0,581.4488063976062,553.2023057,0.029623,0.025509000000000004,Charge+++++
47.02142888018281,0.0,623.7680923897707,401.7698742,0.029623,0.026037,Charge+++++
47.02142888018281,0.0,666.0873783819352,247.0686328,0.029623,0.026697000000000002,Charge+++++
47.02142888018281,0.0,708.4066643740997,177.6860026,0.029623,0.029436000000000004,Charge+++++
0.0,42.31928599216453,661.3852354939169,137.6726812,0.029623,0.032065,Discharge-----
0.0,42.31928599216453,614.363806613734,138.9578663,0.029623,0.034287000000000005,Discharge-----
0.0,42.31928599216453,567.3423777335512,145.133883,0.029623,0.03289,Discharge-----
0.0,42.31928599216453,520.3209488533683,172.6493732,0.029623,0.032934000000000005,Discharge-----
0.0,42.31928599216453,473.2995199731855,269.6540473,0.029623,0.031185000000000004,Discharge-----
47.02142888018281,0.0,515.61880596535,270.8230682,0.029623,0.028446000000000003,Charge+++++
47.02142888018281,0.0,557.9380919575145,312.2638765,0.029623,0.027511000000000004,Charge+++++
47.02142888018281,0.0,600.257377949679,481.2688065,0.029623,0.027533000000000002,Charge+++++
47.02142888018281,0.0,642.5766639418435,611.5150732,0.029623,0.029260000000000005,Charge+++++
0.0,42.31928599216453,595.5552350616607,742.9321446,0.029623,0.032010000000000004,Discharge-----
0.0,42.31928599216453,548.5338061814779,878.4203954,0.029623,0.034639,Discharge-----
0.0,42.31928599216453,501.51237730129503,1036.545514,0.029623,0.032868,Discharge-----
0.0,42.31928599216453,454.4909484211122,1198.048258,0.029623,0.029963999999999998,Discharge-----
0.0,42.31928599216453,407.46951954092935,1282.467845,0.029623,0.030217,Discharge-----
0.0,42.31928599216453,360.4480906607465,1387.887817,0.029623,0.030085000000000004,Discharge-----
47.02142888018281,0.0,402.767376652911,1392.889672,0.029623,0.028479,Charge+++++
0.0,42.31928599216453,355.7459477727282,1356.075568,0.023683000000000003,0.029150000000000002,Discharge-----
0.0,42.31928599216453,308.72451889254535,1325.950392,0.023683000000000003,0.026972000000000003,Discharge-----
0.0,42.31928599216453,261.7030900123625,1230.852912,0.023683000000000003,0.023958000000000004,Discharge-----
47.02142888018281,0.0,304.022376004527,1043.449111,0.023683000000000003,0.0198,Charge+++++
47.02142888018281,0.0,346.3416619966915,827.837473,0.023683000000000003,0.016929000000000003,Charge+++++
47.02142888018281,0.0,388.66094798885604,645.2329515,0.023683000000000003,0.01386,Charge+++++
47.02142888018281,0.0,430.98023398102055,512.6270641,0.023683000000000003,0.014124000000000001,Charge+++++
47.02142888018281,0.0,473.29951997318506,417.4658366,0.023683000000000003,0.018139,Charge+++++
47.02142888018281,0.0,515.6188059653496,371.07242,0.023683000000000003,0.020273,Charge+++++
47.02142888018281,0.0,557.9380919575141,318.0806047,0.023683000000000003,0.022946,Charge+++++
0.0,42.31928599216453,510.91666307733124,314.1332222,0.023683000000000003,0.024101,Discharge-----
0.0,42.31928599216453,463.8952341971484,365.1482636,0.023683000000000003,0.024068000000000003,Discharge-----
0.0,42.31928599216453,416.87380531696556,430.260124,0.023683000000000003,0.023815,Discharge-----
47.02142888018281,0.0,459.19309130913007,484.2500091,0.023683000000000003,0.023199000000000004,Charge+++++
47.02142888018281,0.0,501.5123773012946,590.8161315,0.023683000000000003,0.02288,Charge+++++
47.02142888018281,0.0,543.8316632934591,821.2065451,0.023683000000000003,0.022242,Charge+++++
47.02142888018281,0.0,586.1509492856236,993.8590974,0.023683000000000003,0.023265,Charge+++++
0.0,42.31928599216453,539.1295204054408,1144.507495,0.023683000000000003,0.025938,Discharge-----
0.0,42.31928599216453,492.1080915252579,1341.996592,0.023683000000000003,0.028402,Discharge-----
0.0,42.31928599216453,445.0866626450751,1426.234317,0.023683000000000003,0.030701000000000003,Discharge-----
0.0,42.31928599216453,398.06523376489224,1216.717515,0.023683000000000003,0.029425000000000003,Discharge-----
0.0,42.31928599216453,351.0438048847094,984.437855,0.023683000000000003,0.029040000000000003,Discharge-----
0.0,42.31928599216453,304.02237600452656,946.3515099,0.023683000000000003,0.028336000000000004,Discharge-----
0.0,42.31928599216453,257.0009471243437,859.1322731,0.023683000000000003,0.026796,Discharge-----
0.0,42.31928599216453,209.97951824416091,783.4352764,0.025729000000000002,0.026642,Discharge-----
47.02142888018281,0.0,252.29880423632545,796.4832605,0.025729000000000002,0.022726000000000003,Charge+++++
47.02142888018281,0.0,294.61809022848996,792.7195786,0.025729000000000002,0.019965,Charge+++++
47.02142888018281,0.0,336.93737622065447,668.7834973,0.025729000000000002,0.01606,Charge+++++
47.02142888018281,0.0,379.256662212819,487.4914689,0.025729000000000002,0.017226,Charge+++++
47.02142888018281,0.0,421.5759482049835,308.8115936,0.025729000000000002,0.021868,Charge+++++
0.0,42.31928599216453,374.5545193248007,224.399116,0.025729000000000002,0.027203000000000005,Discharge-----
0.0,42.31928599216453,327.53309044461787,154.9620614,0.025729000000000002,0.036487000000000006,Discharge-----
0.0,42.31928599216453,280.51166156443503,124.2210383,0.025729000000000002,0.03722400000000001,Discharge-----
0.0,42.31928599216453,233.49023268425222,119.9086048,0.025729000000000002,0.032945,Discharge-----
0.0,29.62350019451399,200.57523246812556,133.1981431,0.025729000000000002,0.031086000000000003,Discharge-----
0.0,0.0,200.57523246812556,172.4969172,0.025729000000000002,0.028996,Discharge-----
47.02142888018281,0.0,242.8945184602901,218.1292275,0.025729000000000002,0.025597,Charge+++++
47.02142888018281,0.0,285.2138044524546,266.1168898,0.025729000000000002,0.024992,Charge+++++
47.02142888018281,0.0,327.5330904446191,345.7735947,0.025729000000000002,0.024508000000000002,Charge+++++
47.02142888018281,0.0,369.85237643678363,513.8700681,0.025729000000000002,0.024420000000000004,Charge+++++
47.02142888018281,0.0,412.17166242894814,613.5283567,0.025729000000000002,0.024156000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,654.3289251,0.025729000000000002,0.024453000000000003,Charge+++++
0.0,42.31928599216453,407.4695195409298,794.1204697,0.025729000000000002,0.026741,Discharge-----
0.0,42.31928599216453,360.44809066074697,880.4518782,0.025729000000000002,0.026334000000000007,Discharge-----
47.02142888018281,0.0,402.7673766529115,988.4082397,0.025729000000000002,0.025663,Charge+++++
47.02142888018281,0.0,445.086662645076,1113.027984,0.025729000000000002,0.025586000000000005,Charge+++++
47.02142888018281,0.0,487.4059486372405,1318.955319,0.025729000000000002,0.024618,Charge+++++
47.02142888018281,0.0,529.725234629405,1325.712378,0.025729000000000002,0.022011000000000003,Charge+++++
47.02142888018281,0.0,572.0445206215695,1226.381881,0.027104000000000003,0.019778,Charge+++++
47.02142888018281,0.0,614.363806613734,1153.29697,0.027104000000000003,0.011770000000000001,Charge+++++
47.02142888018281,0.0,656.6830926058985,1040.936466,0.027104000000000003,0.008657000000000001,Charge+++++
47.02142888018281,0.0,699.002378598063,846.8912912,0.027104000000000003,0.008162,Charge+++++
47.02142888018281,0.0,741.3216645902276,626.415068,0.027104000000000003,0.009812,Charge+++++
47.02142888018281,0.0,783.6409505823921,435.8106308,0.027104000000000003,0.017435000000000003,Charge+++++
47.02142888018281,0.0,825.9602365745566,308.9826438,0.027104000000000003,0.024937000000000004,Charge+++++
0.0,42.31928599216453,778.9388076943737,217.4037086,0.027104000000000003,0.028160000000000004,Discharge-----
0.0,42.31928599216453,731.9173788141909,153.5520491,0.027104000000000003,0.030481000000000005,Discharge-----
0.0,42.31928599216453,684.8959499340081,120.4401821,0.027104000000000003,0.029029000000000003,Discharge-----
0.0,42.31928599216453,637.8745210538252,129.8152823,0.027104000000000003,0.029326,Discharge-----
0.0,42.31928599216453,590.8530921736424,168.479095,0.027104000000000003,0.031130000000000005,Discharge-----
0.0,42.31928599216453,543.8316632934595,266.1430922,0.027104000000000003,0.03014,Discharge-----
0.0,42.31928599216453,496.8102344132767,313.8566267,0.027104000000000003,0.030525000000000004,Discharge-----
0.0,42.31928599216453,449.78880553309386,398.1738728,0.027104000000000003,0.030558000000000005,Discharge-----
0.0,42.31928599216453,402.767376652911,617.4130398,0.027104000000000003,0.029953000000000004,Discharge-----
0.0,42.31928599216453,355.7459477727282,695.9099116,0.027104000000000003,0.028468000000000004,Discharge-----
0.0,42.31928599216453,308.72451889254535,814.0062544,0.027104000000000003,0.032043,Discharge-----
0.0,42.31928599216453,261.7030900123625,946.1335263,0.027104000000000003,0.039028,Discharge-----
0.0,42.31928599216453,214.6816611321797,1074.608954,0.027104000000000003,0.041701,Discharge-----
0.0,12.695785797648723,200.57523246812556,1195.862464,0.027104000000000003,0.037741000000000004,Discharge-----
0.0,0.0,200.57523246812556,1331.106258,0.027104000000000003,0.037532,Discharge-----
0.0,0.0,200.57523246812556,1498.166183,0.027104000000000003,0.035354000000000003,Discharge-----
0.0,0.0,200.57523246812556,1421.707586,0.027104000000000003,0.028842000000000003,Discharge-----
47.02142888018281,0.0,242.8945184602901,1338.248075,0.035849000000000006,0.026631000000000005,Charge+++++
47.02142888018281,0.0,285.2138044524546,1260.493313,0.035849000000000006,0.025663,Charge+++++
47.02142888018281,0.0,327.5330904446191,1129.749476,0.035849000000000006,0.025410000000000005,Charge+++++
47.02142888018281,0.0,369.85237643678363,889.8094217,0.035849000000000006,0.025443,Charge+++++
47.02142888018281,0.0,412.17166242894814,689.0907585,0.035849000000000006,0.025707000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,459.9720533,0.035849000000000006,0.026466,Charge+++++
0.0,42.31928599216453,407.4695195409298,346.2840775,0.035849000000000006,0.03692700000000001,Discharge-----
0.0,42.31928599216453,360.44809066074697,270.5082759,0.035849000000000006,0.044297,Discharge-----
0.0,42.31928599216453,313.42666178056413,225.6949945,0.035849000000000006,0.048136000000000005,Discharge-----
0.0,42.31928599216453,266.4052329003813,184.0392041,0.035849000000000006,0.04579300000000001,Discharge-----
0.0,42.31928599216453,219.38380402019848,174.3186056,0.035849000000000006,0.045232,Discharge-----
0.0,16.92771439686563,200.57523246812556,230.7825793,0.035849000000000006,0.043923000000000004,Discharge-----
0.0,0.0,200.57523246812556,298.5807626,0.035849000000000006,0.040634,Discharge-----
0.0,0.0,200.57523246812556,313.8054064,0.035849000000000006,0.039589000000000006,Discharge-----
0.0,0.0,200.57523246812556,412.7551252,0.035849000000000006,0.039512000000000005,Discharge-----
0.0,0.0,200.57523246812556,583.3703221,0.035849000000000006,0.03852200000000001,Discharge-----
0.0,0.0,200.57523246812556,685.6678842,0.035849000000000006,0.037785,Discharge-----
0.0,0.0,200.57523246812556,836.528345,0.035849000000000006,0.039952,Discharge-----
0.0,0.0,200.57523246812556,927.9204007,0.035849000000000006,0.040491000000000006,Discharge-----
0.0,0.0,200.57523246812556,1033.015768,0.035849000000000006,0.038929,Discharge-----
47.02142888018281,0.0,242.8945184602901,1123.646189,0.035849000000000006,0.03303300000000001,Charge+++++
47.02142888018281,0.0,285.2138044524546,1228.235087,0.035849000000000006,0.031867,Charge+++++
47.02142888018281,0.0,327.5330904446191,1434.158276,0.035849000000000006,0.031735000000000006,Charge+++++
47.02142888018281,0.0,369.85237643678363,1388.933979,0.035849000000000006,0.028754000000000002,Charge+++++
47.02142888018281,0.0,412.17166242894814,1279.168621,0.032373000000000006,0.028996,Charge+++++
47.02142888018281,0.0,454.49094842111265,1195.197292,0.032373000000000006,0.028193000000000003,Charge+++++
47.02142888018281,0.0,496.81023441327716,1082.323184,0.032373000000000006,0.027148000000000002,Charge+++++
47.02142888018281,0.0,539.1295204054417,894.1570347,0.032373000000000006,0.026983000000000004,Charge+++++
47.02142888018281,0.0,581.4488063976062,685.1011695,0.032373000000000006,0.026928000000000004,Charge+++++
47.02142888018281,0.0,623.7680923897707,506.3440359,0.032373000000000006,0.029612000000000006,Charge+++++
0.0,42.31928599216453,576.7466635095878,404.108845,0.032373000000000006,0.034375,Discharge-----
0.0,42.31928599216453,529.725234629405,323.172954,0.032373000000000006,0.04059,Discharge-----
0.0,42.31928599216453,482.70380574922217,249.906911,0.032373000000000006,0.041800000000000004,Discharge-----
0.0,42.31928599216453,435.68237686903933,216.0145973,0.032373000000000006,0.039039000000000004,Discharge-----
0.0,42.31928599216453,388.6609479888565,194.4353699,0.032373000000000006,0.033759000000000004,Discharge-----
0.0,42.31928599216453,341.63951910867365,198.1295582,0.032373000000000006,0.036036,Discharge-----
47.02142888018281,0.0,383.95880510083816,316.0443991,0.032373000000000006,0.032054,Charge+++++
47.02142888018281,0.0,426.2780910930027,371.290973,0.032373000000000006,0.031251,Charge+++++
47.02142888018281,0.0,468.5973770851672,436.2539708,0.032373000000000006,0.031933,Charge+++++
47.02142888018281,0.0,510.9166630773317,617.9982944,0.032373000000000006,0.029876000000000003,Charge+++++
0.0,42.31928599216453,463.89523419714885,697.4630924,0.032373000000000006,0.032461000000000004,Discharge-----
0.0,42.31928599216453,416.873805316966,881.8421584,0.032373000000000006,0.033869,Discharge-----
0.0,42.31928599216453,369.8523764367832,928.6943743,0.032373000000000006,0.034804,Discharge-----
0.0,42.31928599216453,322.83094755660034,1050.824827,0.032373000000000006,0.034056,Discharge-----
47.02142888018281,0.0,365.15023354876485,1133.199526,0.032373000000000006,0.030481000000000005,Charge+++++
47.02142888018281,0.0,407.46951954092935,1076.807521,0.032373000000000006,0.031119,Charge+++++
0.0,42.31928599216453,360.4480906607465,1152.130292,0.032373000000000006,0.032571,Discharge-----
47.02142888018281,0.0,402.767376652911,956.8743595,0.032373000000000006,0.029128,Charge+++++
0.0,42.31928599216453,355.7459477727282,818.5892018,0.025949000000000003,0.027214,Discharge-----
47.02142888018281,0.0,398.0652337648927,831.8678919,0.025949000000000003,0.025685000000000006,Charge+++++
47.02142888018281,0.0,440.3845197570572,801.1674039,0.025949000000000003,0.0242,Charge+++++
47.02142888018281,0.0,482.7038057492217,655.5605201,0.025949000000000003,0.023177000000000003,Charge+++++
47.02142888018281,0.0,525.0230917413862,493.055712,0.025949000000000003,0.023155000000000002,Charge+++++
47.02142888018281,0.0,567.3423777335507,336.0363811,0.025949000000000003,0.024651000000000003,Charge+++++
0.0,42.31928599216453,520.3209488533679,254.7627272,0.025949000000000003,0.028534000000000004,Discharge-----
0.0,42.31928599216453,473.29951997318506,183.124793,0.025949000000000003,0.033847,Discharge-----
0.0,42.31928599216453,426.2780910930022,150.7430695,0.025949000000000003,0.030767,Discharge-----
0.0,42.31928599216453,379.2566622128194,116.4579295,0.025949000000000003,0.029326,Discharge-----
0.0,42.31928599216453,332.23523333263654,127.9776879,0.025949000000000003,0.026653000000000003,Discharge-----
0.0,42.31928599216453,285.2138044524537,177.9678734,0.025949000000000003,0.026367,Discharge-----
47.02142888018281,0.0,327.5330904446182,257.3413036,0.025949000000000003,0.025838999999999997,Charge+++++
47.02142888018281,0.0,369.8523764367827,231.196821,0.025949000000000003,0.025630000000000003,Charge+++++
47.02142888018281,0.0,412.17166242894723,212.1122436,0.025949000000000003,0.025124,Charge+++++
47.02142888018281,0.0,454.49094842111174,280.1382459,0.025949000000000003,0.024783000000000003,Charge+++++
47.02142888018281,0.0,496.81023441327625,385.3639512,0.025949000000000003,0.024299,Charge+++++
47.02142888018281,0.0,539.1295204054408,538.2045113,0.025949000000000003,0.0242,Charge+++++
47.02142888018281,0.0,581.4488063976053,716.3386613,0.025949000000000003,0.023947000000000003,Charge+++++
47.02142888018281,0.0,623.7680923897698,829.9707694,0.025949000000000003,0.025311000000000004,Charge+++++
47.02142888018281,0.0,666.0873783819343,944.7406737,0.025949000000000003,0.025355000000000003,Charge+++++
47.02142888018281,0.0,708.4066643740988,1020.40859,0.025949000000000003,0.025256000000000004,Charge+++++
47.02142888018281,0.0,750.7259503662633,1208.587787,0.025949000000000003,0.025553000000000003,Charge+++++
47.02142888018281,0.0,793.0452363584278,1194.86287,0.025949000000000003,0.024013,Charge+++++
47.02142888018281,0.0,835.3645223505923,1140.666917,0.024101,0.022330000000000003,Charge+++++
47.02142888018281,0.0,877.6838083427568,1079.150403,0.024101,0.019822000000000003,Charge+++++
47.02142888018281,0.0,920.0030943349213,978.7356947,0.024101,0.018788,Charge+++++
47.02142888018281,0.0,962.3223803270859,819.4727455,0.024101,0.021439,Charge+++++
40.55378201354188,0.0,1002.8761623406277,655.9288149,0.024101,0.020306,Charge+++++
0.0,0.0,1002.8761623406277,449.346026,0.024101,0.021747000000000002,Charge+++++
0.0,0.0,1002.8761623406277,318.7284201,0.024101,0.021054000000000003,Charge+++++
0.0,0.0,1002.8761623406277,278.2970787,0.024101,0.023100000000000002,Charge+++++
0.0,42.31928599216453,955.8547334604449,226.6090061,0.024101,0.025311000000000004,Discharge-----
0.0,42.31928599216453,908.833304580262,188.5245609,0.024101,0.025838999999999997,Discharge-----
0.0,42.31928599216453,861.8118757000792,176.3597644,0.024101,0.025564,Discharge-----
0.0,42.31928599216453,814.7904468198964,183.3863352,0.024101,0.025399,Discharge-----
0.0,42.31928599216453,767.7690179397135,285.3814067,0.024101,0.025102000000000003,Discharge-----
0.0,42.31928599216453,720.7475890595307,297.2993158,0.024101,0.024805000000000004,Discharge-----
0.0,42.31928599216453,673.7261601793479,301.4420225,0.024101,0.024299,Discharge-----
0.0,42.31928599216453,626.704731299165,413.6898766,0.024101,0.024442000000000002,Discharge-----
0.0,42.31928599216453,579.6833024189822,526.0620561,0.024101,0.025201,Discharge-----
0.0,42.31928599216453,532.6618735387993,653.2928746,0.024101,0.026378000000000002,Discharge-----
0.0,42.31928599216453,485.6404446586165,811.2429157,0.024101,0.026994,Discharge-----
0.0,42.31928599216453,438.61901577843366,946.7881791,0.024101,0.02684,Discharge-----
0.0,42.31928599216453,391.5975868982508,1055.174546,0.024101,0.026411000000000004,Discharge-----
0.0,42.31928599216453,344.576158018068,1212.755326,0.024101,0.025993,Discharge-----
0.0,42.31928599216453,297.55472913788515,1380.173459,0.024101,0.026015,Discharge-----
0.0,42.31928599216453,250.53330025770234,1354.091215,0.024101,0.025366,Discharge-----
0.0,42.31928599216453,203.51187137751953,1283.011438,0.026180000000000005,0.026686,Discharge-----
47.02142888018281,0.0,245.83115736968406,1212.382576,0.026180000000000005,0.026114,Charge+++++
47.02142888018281,0.0,288.1504433618486,1190.576164,0.026180000000000005,0.025751000000000003,Charge+++++
47.02142888018281,0.0,330.4697293540131,978.970101,0.026180000000000005,0.025388,Charge+++++
47.02142888018281,0.0,372.7890153461776,757.6082471,0.026180000000000005,0.024145000000000003,Charge+++++
47.02142888018281,0.0,415.10830133834213,557.7571354,0.026180000000000005,0.024739,Charge+++++
47.02142888018281,0.0,457.42758733050664,435.1728109,0.026180000000000005,0.025729000000000002,Charge+++++
0.0,42.31928599216453,410.4061584503238,364.00685,0.026180000000000005,0.026487999999999998,Discharge-----
0.0,42.31928599216453,363.38472957014096,303.0292964,0.026180000000000005,0.02684,Discharge-----
0.0,42.31928599216453,316.3633006899581,251.7691565,0.026180000000000005,0.02684,Discharge-----
0.0,42.31928599216453,269.3418718097753,245.1700575,0.026180000000000005,0.026774000000000003,Discharge-----
0.0,42.31928599216453,222.32044292959247,269.8674233,0.026180000000000005,0.026664,Discharge-----
0.0,19.57068941532022,200.57523246812556,347.6782704,0.026180000000000005,0.026543,Discharge-----
47.02142888018281,0.0,242.8945184602901,350.1141964,0.026180000000000005,0.025883000000000003,Charge+++++
47.02142888018281,0.0,285.2138044524546,383.006705,0.026180000000000005,0.024178,Charge+++++
47.02142888018281,0.0,327.5330904446191,510.5288822,0.026180000000000005,0.02519,Charge+++++
47.02142888018281,0.0,369.85237643678363,495.2541836,0.026180000000000005,0.025960000000000004,Charge+++++
0.0,42.31928599216453,322.8309475566008,564.2334828,0.026180000000000005,0.026686,Discharge-----
0.0,42.31928599216453,275.80951867641795,654.2310362,0.026180000000000005,0.026686,Discharge-----
0.0,42.31928599216453,228.78808979623514,660.5072984,0.026180000000000005,0.026829000000000006,Discharge-----
0.0,25.391571595298622,200.57523246812556,754.6125913,0.026180000000000005,0.026818,Discharge-----
0.0,0.0,200.57523246812556,767.7271103,0.026180000000000005,0.02662,Discharge-----
0.0,0.0,200.57523246812556,812.0867433,0.026180000000000005,0.027401000000000005,Discharge-----
0.0,0.0,200.57523246812556,837.7746401,0.026180000000000005,0.027401000000000005,Discharge-----
47.02142888018281,0.0,242.8945184602901,844.9722538,0.028831000000000002,0.026487999999999998,Charge+++++
47.02142888018281,0.0,285.2138044524546,783.8824718,0.028831000000000002,0.026136000000000003,Charge+++++
47.02142888018281,0.0,327.5330904446191,758.4938151,0.028831000000000002,0.025652,Charge+++++
47.02142888018281,0.0,369.85237643678363,630.8112578,0.028831000000000002,0.025432000000000003,Charge+++++
47.02142888018281,0.0,412.17166242894814,500.3258473,0.028831000000000002,0.025905000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,352.4911514,0.028831000000000002,0.026664,Charge+++++
47.02142888018281,0.0,496.81023441327716,279.9301569,0.028831000000000002,0.027863,Charge+++++
0.0,42.31928599216453,449.7888055330943,235.9982385,0.028831000000000002,0.031757,Discharge-----
0.0,42.31928599216453,402.7673766529115,214.2733847,0.028831000000000002,0.03146,Discharge-----
0.0,42.31928599216453,355.74594777272864,203.4017439,0.028831000000000002,0.031218000000000003,Discharge-----
0.0,42.31928599216453,308.7245188925458,217.0714486,0.028831000000000002,0.031746,Discharge-----
0.0,42.31928599216453,261.70309001236296,276.2192886,0.028831000000000002,0.030932000000000005,Discharge-----
0.0,42.31928599216453,214.68166113218015,321.9448995,0.028831000000000002,0.030712000000000003,Discharge-----
0.0,12.695785797649132,200.57523246812556,304.7191099,0.028831000000000002,0.029777,Discharge-----
0.0,0.0,200.57523246812556,291.116218,0.028831000000000002,0.029909000000000005,Discharge-----
47.02142888018281,0.0,242.8945184602901,308.4553165,0.028831000000000002,0.028314000000000002,Charge+++++
47.02142888018281,0.0,285.2138044524546,353.9862239,0.028831000000000002,0.027445,Charge+++++
