charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
155.64386731963017,0.0,3206.410840037559,205.9344234,0.03998500000000001,0.035035000000000004,Charge+++++
155.64386731963017,0.0,3346.490320625226,197.0600902,0.03998500000000001,0.035277,Charge+++++
155.64386731963017,0.0,3486.5698012128933,202.2975597,0.03998500000000001,0.037257,Charge+++++
0.0,140.07948058766715,3330.925933893263,204.4931798,0.03998500000000001,0.04134900000000001,Discharge-----
0.0,140.07948058766715,3175.2820665736326,220.571641,0.03998500000000001,0.043934,Discharge-----
0.0,140.07948058766715,3019.6381992540023,285.4442289,0.03998500000000001,0.04418700000000001,Discharge-----
0.0,140.07948058766715,2863.994331934372,368.297516,0.03998500000000001,0.042878,Discharge-----
0.0,140.07948058766715,2708.3504646147417,340.1898157,0.03998500000000001,0.040106,Discharge-----
155.64386731963017,0.0,2848.429945202409,266.9988529,0.03998500000000001,0.038082,Charge+++++
155.64386731963017,0.0,2988.509425790076,238.4378441,0.03998500000000001,0.038544,Charge+++++
155.64386731963017,0.0,3128.588906377743,215.7465958,0.03998500000000001,0.03839,Charge+++++
0.0,140.07948058766715,2972.945039058113,203.8072479,0.03998500000000001,0.040326,Discharge-----
0.0,140.07948058766715,2817.3011717384825,198.4782355,0.03998500000000001,0.048598,Discharge-----
0.0,140.07948058766715,2661.657304418852,196.8647634,0.03998500000000001,0.055066000000000004,Discharge-----
0.0,140.07948058766715,2506.013437099222,205.9195359,0.03998500000000001,0.05164500000000001,Discharge-----
0.0,140.07948058766715,2350.3695697795915,244.2949409,0.03998500000000001,0.043900999999999996,Discharge-----
155.64386731963017,0.0,2490.4490503672587,321.9888174,0.03998500000000001,0.039336,Charge+++++
155.64386731963017,0.0,2630.528530954926,397.9414815,0.03998500000000001,0.03639900000000001,Charge+++++
155.64386731963017,0.0,2770.608011542593,472.3315969,0.046882,0.034694,Charge+++++
155.64386731963017,0.0,2910.68749213026,493.5780521,0.046882,0.034474000000000005,Charge+++++
155.64386731963017,0.0,3050.7669727179273,440.9819653,0.046882,0.034199,Charge+++++
155.64386731963017,0.0,3190.8464533055944,351.8021421,0.046882,0.034001,Charge+++++
155.64386731963017,0.0,3330.9259338932616,265.6849074,0.046882,0.034210000000000004,Charge+++++
155.64386731963017,0.0,3471.0054144809287,175.7230505,0.046882,0.03586000000000001,Charge+++++
155.64386731963017,0.0,3611.084895068596,145.668004,0.046882,0.043934,Charge+++++
0.0,134.6665555,3461.455388957485,134.6665555,0.046882,0.05616600000000001,Discharge-----
0.0,133.2255507,3313.4269992908185,133.2255507,0.046882,0.06465800000000001,Discharge-----
0.0,135.9392311,3162.3834091797075,135.9392311,0.046882,0.064636,Discharge-----
0.0,150.6003604,2995.0496754019296,150.6003604,0.046882,0.064669,Discharge-----
0.0,140.07948058766715,2839.4058080822992,206.86874,0.046882,0.056177000000000005,Discharge-----
0.0,140.07948058766715,2683.761940762669,303.0144934,0.046882,0.060555,Discharge-----
0.0,140.07948058766715,2528.1180734430386,284.6978517,0.046882,0.049819,Discharge-----
0.0,140.07948058766715,2372.4742061234083,231.2036271,0.046882,0.049863,Discharge-----
155.64386731963017,0.0,2512.5536867110754,228.1800828,0.046882,0.046717,Charge+++++
0.0,140.07948058766715,2356.909819391445,228.0009088,0.046882,0.04831200000000001,Discharge-----
0.0,140.07948058766715,2201.265952071815,220.5787646,0.046882,0.050006,Discharge-----
0.0,140.07948058766715,2045.6220847521847,216.8016938,0.046882,0.049808000000000005,Discharge-----
0.0,140.07948058766715,1889.9782174325546,213.7670023,0.046882,0.058179,Discharge-----
155.64386731963017,0.0,2030.0576980202218,219.0015721,0.046882,0.04372500000000001,Charge+++++
155.64386731963017,0.0,2170.137178607889,255.8887209,0.046882,0.039402,Charge+++++
155.64386731963017,0.0,2310.216659195556,331.3821192,0.046882,0.03645400000000001,Charge+++++
155.64386731963017,0.0,2450.296139783223,407.2318064,0.046882,0.034738,Charge+++++
155.64386731963017,0.0,2590.3756203708904,483.3649776,0.044869000000000006,0.03425400000000001,Charge+++++
155.64386731963017,0.0,2730.4551009585575,505.6059971,0.044869000000000006,0.033528,Charge+++++
155.64386731963017,0.0,2870.5345815462247,455.1916397,0.044869000000000006,0.032714,Charge+++++
155.64386731963017,0.0,3010.614062133892,367.1761193,0.044869000000000006,0.032670000000000005,Charge+++++
155.64386731963017,0.0,3150.693542721559,283.6617982,0.044869000000000006,0.033088,Charge+++++
155.64386731963017,0.0,3290.773023309226,195.1848551,0.044869000000000006,0.03465,Charge+++++
155.64386731963017,0.0,3430.8525038968933,161.3407201,0.044869000000000006,0.040865,Charge+++++
0.0,146.7898956,3267.752619896893,146.7898956,0.044869000000000006,0.049555,Discharge-----
0.0,148.7035755,3102.526424896893,148.7035755,0.044869000000000006,0.052910000000000006,Discharge-----
0.0,150.3003219,2935.526067230226,150.3003219,0.044869000000000006,0.05441700000000001,Discharge-----
0.0,140.07948058766715,2779.882199910596,167.5419476,0.044869000000000006,0.05486800000000001,Discharge-----
0.0,140.07948058766715,2624.2383325909655,233.7328738,0.044869000000000006,0.053548000000000005,Discharge-----
0.0,140.07948058766715,2468.594465271335,320.3381822,0.044869000000000006,0.050853,Discharge-----
0.0,140.07948058766715,2312.950597951705,303.7934221,0.044869000000000006,0.048356,Discharge-----
0.0,140.07948058766715,2157.3067306320745,251.8328405,0.044869000000000006,0.046992000000000006,Discharge-----
0.0,140.07948058766715,2001.6628633124444,235.5764451,0.044869000000000006,0.04669500000000001,Discharge-----
0.0,140.07948058766715,1846.0189959928143,224.415217,0.044869000000000006,0.048631,Discharge-----
0.0,140.07948058766715,1690.3751286731842,214.9630326,0.044869000000000006,0.047839000000000007,Discharge-----
0.0,140.07948058766715,1534.7312613535541,208.6487763,0.044869000000000006,0.049269,Discharge-----
0.0,140.07948058766715,1379.087394033924,205.9940636,0.044869000000000006,0.063921,Discharge-----
0.0,120.41035400133386,1245.2981118102198,214.5666295,0.044869000000000006,0.049577,Discharge-----
155.64386731963017,0.0,1385.377592397887,252.6757887,0.044869000000000006,0.04316400000000001,Charge+++++
155.64386731963017,0.0,1525.457072985554,330.2376011,0.044869000000000006,0.039105,Charge+++++
155.64386731963017,0.0,1665.5365535732212,405.9472218,0.044869000000000006,0.035497,Charge+++++
155.64386731963017,0.0,1805.6160341608884,480.3220395,0.045034,0.033088,Charge+++++
155.64386731963017,0.0,1945.6955147485555,501.7109718,0.045034,0.032439,Charge+++++
155.64386731963017,0.0,2085.7749953362227,449.290232,0.045034,0.031614,Charge+++++
155.64386731963017,0.0,2225.85447592389,358.4038915,0.045034,0.031537,Charge+++++
155.64386731963017,0.0,2365.933956511557,269.3097047,0.045034,0.032329000000000004,Charge+++++
155.64386731963017,0.0,2506.013437099224,177.2569099,0.045034,0.034155000000000005,Charge+++++
155.64386731963017,0.0,2646.0929176868913,141.8329716,0.045034,0.04210800000000001,Charge+++++
0.0,125.0143041,2507.1881353535578,125.0143041,0.045034,0.049863,Discharge-----
0.0,122.1236509,2371.4951899091134,122.1236509,0.045034,0.05313,Discharge-----
0.0,122.0913785,2235.838102686891,122.0913785,0.045034,0.05602300000000001,Discharge-----
0.0,136.3043974,2084.3887722424465,136.3043974,0.045034,0.053746,Discharge-----
0.0,140.07948058766715,1928.7449049228164,191.0655244,0.045034,0.05396600000000001,Discharge-----
0.0,140.07948058766715,1773.1010376031863,280.9390014,0.045034,0.05350400000000001,Discharge-----
0.0,140.07948058766715,1617.4571702835563,266.4620793,0.045034,0.049335000000000004,Discharge-----
0.0,140.07948058766715,1461.8133029639262,215.7948779,0.045034,0.047333,Discharge-----
0.0,140.07948058766715,1306.169435644296,211.7594186,0.045034,0.047575,Discharge-----
0.0,54.784191450668665,1245.2981118102198,211.4551521,0.045034,0.04846600000000001,Discharge-----
0.0,0.0,1245.2981118102198,205.3054598,0.045034,0.04836700000000001,Discharge-----
0.0,0.0,1245.2981118102198,198.4782355,0.045034,0.049973000000000004,Discharge-----
0.0,0.0,1245.2981118102198,196.8647634,0.045034,0.06435,Discharge-----
0.0,0.0,1245.2981118102198,205.9195359,0.045034,0.048939,Discharge-----
155.64386731963017,0.0,1385.377592397887,244.2949409,0.045034,0.043824,Charge+++++
155.64386731963017,0.0,1525.457072985554,321.9888174,0.045034,0.03907200000000001,Charge+++++
155.64386731963017,0.0,1665.5365535732212,397.9414815,0.045034,0.036102,Charge+++++
155.64386731963017,0.0,1805.6160341608884,472.3315969,0.04178900000000001,0.034353,Charge+++++
155.64386731963017,0.0,1945.6955147485555,493.5780521,0.04178900000000001,0.033451,Charge+++++
155.64386731963017,0.0,2085.7749953362227,440.9819653,0.04178900000000001,0.032626,Charge+++++
155.64386731963017,0.0,2225.85447592389,351.8021421,0.04178900000000001,0.032439,Charge+++++
155.64386731963017,0.0,2365.933956511557,265.6849074,0.04178900000000001,0.032978,Charge+++++
155.64386731963017,0.0,2506.013437099224,178.9666614,0.04178900000000001,0.035321000000000005,Charge+++++
0.0,150.2850593,2339.030037877002,150.2850593,0.04178900000000001,0.042756999999999996,Discharge-----
0.0,136.3880965,2187.4877084325576,136.3880965,0.04178900000000001,0.04961000000000001,Discharge-----
0.0,141.7061083,2030.0364769881132,141.7061083,0.04178900000000001,0.056067000000000006,Discharge-----
0.0,143.3697637,1870.7367395436688,143.3697637,0.04178900000000001,0.05173300000000001,Discharge-----
0.0,140.07948058766715,1715.0928722240387,158.1547843,0.04178900000000001,0.047817000000000005,Discharge-----
0.0,140.07948058766715,1559.4490049044086,212.8826564,0.04178900000000001,0.045166000000000005,Discharge-----
0.0,140.07948058766715,1403.8051375847785,306.0362214,0.04178900000000001,0.044528,Discharge-----
0.0,140.07948058766715,1248.1612702651485,280.3392337,0.04178900000000001,0.043219,Discharge-----
0.0,2.576842609435812,1245.2981118102198,226.7655771,0.04178900000000001,0.04186600000000001,Discharge-----
0.0,0.0,1245.2981118102198,220.6750591,0.04178900000000001,0.042537000000000005,Discharge-----
0.0,0.0,1245.2981118102198,220.2242069,0.04178900000000001,0.04327400000000001,Discharge-----
0.0,0.0,1245.2981118102198,211.1596472,0.04178900000000001,0.045221000000000004,Discharge-----
0.0,0.0,1245.2981118102198,203.0515569,0.04178900000000001,0.04552900000000001,Discharge-----
0.0,0.0,1245.2981118102198,196.8647634,0.04178900000000001,0.05121600000000001,Discharge-----
0.0,0.0,1245.2981118102198,205.9195359,0.04178900000000001,0.042317,Discharge-----
155.64386731963017,0.0,1385.377592397887,263.9618882,0.04178900000000001,0.039413000000000004,Charge+++++
155.64386731963017,0.0,1525.457072985554,343.5101087,0.04178900000000001,0.035750000000000004,Charge+++++
155.64386731963017,0.0,1665.5365535732212,414.9723264,0.04178900000000001,0.033803,Charge+++++
155.64386731963017,0.0,1805.6160341608884,494.7376118,0.039864000000000004,0.033704000000000005,Charge+++++
155.64386731963017,0.0,1945.6955147485555,521.9385766,0.039864000000000004,0.03322,Charge+++++
155.64386731963017,0.0,2085.7749953362227,473.6325857,0.039864000000000004,0.032373000000000006,Charge+++++
155.64386731963017,0.0,2225.85447592389,391.4076687,0.039864000000000004,0.032384,Charge+++++
155.64386731963017,0.0,2365.933956511557,312.9302031,0.039864000000000004,0.033231000000000004,Charge+++++
155.64386731963017,0.0,2506.013437099224,236.3356559,0.039864000000000004,0.03509,Charge+++++
0.0,140.07948058766715,2350.369569779594,214.4421581,0.039864000000000004,0.042229,Discharge-----
0.0,140.07948058766715,2194.7257024599635,202.8223177,0.039864000000000004,0.04494600000000001,Discharge-----
0.0,140.07948058766715,2039.0818351403334,202.638878,0.039864000000000004,0.05478,Discharge-----
0.0,140.07948058766715,1883.4379678207033,199.0741053,0.039864000000000004,0.05468100000000001,Discharge-----
0.0,140.07948058766715,1727.7941005010732,222.6188245,0.039864000000000004,0.05188700000000001,Discharge-----
0.0,140.07948058766715,1572.1502331814431,287.6680023,0.039864000000000004,0.04987400000000001,Discharge-----
0.0,140.07948058766715,1416.506365861813,368.8594026,0.039864000000000004,0.044374000000000004,Discharge-----
155.64386731963017,0.0,1556.5858464494802,355.4162702,0.039864000000000004,0.03905,Charge+++++
155.64386731963017,0.0,1696.6653270371473,305.5540906,0.039864000000000004,0.038038,Charge+++++
155.64386731963017,0.0,1836.7448076248145,291.8486808,0.039864000000000004,0.038005,Charge+++++
155.64386731963017,0.0,1976.8242882124816,279.7577212,0.039864000000000004,0.038412,Charge+++++
155.64386731963017,0.0,2116.903768800149,263.5834605,0.039864000000000004,0.03839,Charge+++++
155.64386731963017,0.0,2256.983249387816,254.9675545,0.039864000000000004,0.039116000000000005,Charge+++++
155.64386731963017,0.0,2397.0627299754833,255.7565557,0.039864000000000004,0.039435000000000005,Charge+++++
155.64386731963017,0.0,2537.1422105631505,261.0053477,0.039864000000000004,0.037345,Charge+++++
155.64386731963017,0.0,2677.2216911508176,290.4062646,0.039864000000000004,0.03593700000000001,Charge+++++
155.64386731963017,0.0,2817.3011717384848,384.4230844,0.039864000000000004,0.03509,Charge+++++
155.64386731963017,0.0,2957.380652326152,448.0922896,0.039864000000000004,0.035035000000000004,Charge+++++
0.0,140.07948058766715,2801.7367850065216,522.3902729,0.035695000000000005,0.036157,Discharge-----
155.64386731963017,0.0,2941.8162655941887,550.5025824,0.035695000000000005,0.034815,Charge+++++
155.64386731963017,0.0,3081.895746181856,500.6029513,0.035695000000000005,0.03438600000000001,Charge+++++
155.64386731963017,0.0,3221.975226769523,425.2141517,0.035695000000000005,0.034111,Charge+++++
155.64386731963017,0.0,3362.05470735719,338.927644,0.035695000000000005,0.034342,Charge+++++
155.64386731963017,0.0,3502.1341879448573,254.2170926,0.035695000000000005,0.034683000000000005,Charge+++++
155.64386731963017,0.0,3642.2136685325245,225.2334033,0.035695000000000005,0.035431000000000004,Charge+++++
155.64386731963017,0.0,3782.2931491201916,215.5041963,0.035695000000000005,0.035684,Charge+++++
0.0,140.07948058766715,3626.6492818005613,223.5755937,0.035695000000000005,0.036949,Discharge-----
0.0,140.07948058766715,3471.005414480931,227.1011714,0.035695000000000005,0.03632200000000001,Discharge-----
0.0,140.07948058766715,3315.3615471613007,238.4784992,0.035695000000000005,0.037015,Discharge-----
0.0,140.07948058766715,3159.7176798416704,307.1435406,0.035695000000000005,0.037213,Discharge-----
155.64386731963017,0.0,3299.7971604293375,395.0276291,0.035695000000000005,0.03510100000000001,Charge+++++
155.64386731963017,0.0,3439.8766410170047,371.5928227,0.035695000000000005,0.03538700000000001,Charge+++++
155.64386731963017,0.0,3579.956121604672,324.4638172,0.035695000000000005,0.035331999999999995,Charge+++++
155.64386731963017,0.0,3720.035602192339,318.3258958,0.035695000000000005,0.0352,Charge+++++
0.0,140.07948058766715,3564.3917348727086,326.6717912,0.035695000000000005,0.036047,Discharge-----
0.0,140.07948058766715,3408.7478675530783,294.1057175,0.035695000000000005,0.036223000000000005,Discharge-----
0.0,140.07948058766715,3253.104000233448,290.4558169,0.035695000000000005,0.037312000000000005,Discharge-----
0.0,140.07948058766715,3097.4601329138177,294.0483388,0.035695000000000005,0.037323,Discharge-----
0.0,140.07948058766715,2941.8162655941874,300.2563465,0.035695000000000005,0.036146000000000005,Discharge-----
155.64386731963017,0.0,3081.8957461818545,338.35163,0.035695000000000005,0.035123,Charge+++++
155.64386731963017,0.0,3221.9752267695217,425.8712632,0.035695000000000005,0.035607,Charge+++++
155.64386731963017,0.0,3362.054707357189,488.0870885,0.035695000000000005,0.034738,Charge+++++
155.64386731963017,0.0,3502.134187944856,560.0274597,0.03586000000000001,0.03493600000000001,Charge+++++
155.64386731963017,0.0,3642.213668532523,584.2679194,0.03586000000000001,0.033462000000000006,Charge+++++
155.64386731963017,0.0,3782.2931491201903,533.3032479,0.03586000000000001,0.033154,Charge+++++
155.64386731963017,0.0,3922.3726297078574,444.6210039,0.03586000000000001,0.033066000000000005,Charge+++++
155.64386731963017,0.0,4062.4521102955246,362.7923201,0.03586000000000001,0.033176000000000004,Charge+++++
155.64386731963017,0.0,4202.531590883192,275.160741,0.03586000000000001,0.033869,Charge+++++
155.64386731963017,0.0,4342.611071470859,244.4106737,0.03586000000000001,0.033275,Charge+++++
155.64386731963017,0.0,4482.690552058526,230.2090362,0.03586000000000001,0.034243,Charge+++++
0.0,140.07948058766715,4327.046684738896,228.1540939,0.03586000000000001,0.037092,Discharge-----
0.0,140.07948058766715,4171.402817419266,226.903353,0.03586000000000001,0.038654,Discharge-----
0.0,140.07948058766715,4015.758950099636,241.2049127,0.03586000000000001,0.038775,Discharge-----
0.0,140.07948058766715,3860.1150827800057,292.0178993,0.03586000000000001,0.039171000000000004,Discharge-----
0.0,140.07948058766715,3704.4712154603753,389.083723,0.03586000000000001,0.038731,Discharge-----
0.0,140.07948058766715,3548.827348140745,360.0927704,0.03586000000000001,0.035981000000000006,Discharge-----
155.64386731963017,0.0,3688.906828728412,310.507214,0.03586000000000001,0.034672,Charge+++++
155.64386731963017,0.0,3828.9863093160793,312.4901686,0.03586000000000001,0.034507,Charge+++++
155.64386731963017,0.0,3969.0657899037465,298.3042498,0.03586000000000001,0.03478200000000001,Charge+++++
0.0,140.07948058766715,3813.421922584116,282.4109497,0.03586000000000001,0.037796,Discharge-----
0.0,140.07948058766715,3657.778055264486,274.2983112,0.03586000000000001,0.038456000000000004,Discharge-----
0.0,140.07948058766715,3502.1341879448555,260.8518749,0.03586000000000001,0.040117,Discharge-----
0.0,140.07948058766715,3346.490320625225,259.0342675,0.03586000000000001,0.037917000000000006,Discharge-----
0.0,140.07948058766715,3190.846453305595,292.6422532,0.03586000000000001,0.036905,Discharge-----
155.64386731963017,0.0,3330.925933893262,370.6890688,0.03586000000000001,0.03493600000000001,Charge+++++
155.64386731963017,0.0,3471.005414480929,443.1031824,0.03586000000000001,0.032989000000000004,Charge+++++
155.64386731963017,0.0,3611.0848950685963,527.4087914,0.036629999999999996,0.032516,Charge+++++
155.64386731963017,0.0,3751.1643756562635,558.2131176,0.036629999999999996,0.032186000000000006,Charge+++++
155.64386731963017,0.0,3891.2438562439306,514.6840817,0.036629999999999996,0.032032000000000005,Charge+++++
155.64386731963017,0.0,4031.3233368315978,434.6148831,0.036629999999999996,0.032208,Charge+++++
155.64386731963017,0.0,4171.4028174192645,360.3462384,0.036629999999999996,0.032472,Charge+++++
155.64386731963017,0.0,4311.482298006931,287.357063,0.036629999999999996,0.034958,Charge+++++
0.0,140.07948058766715,4155.838430687301,265.2544762,0.036629999999999996,0.037895000000000005,Discharge-----
0.0,140.07948058766715,4000.194563367671,252.6407135,0.036629999999999996,0.039578,Discharge-----
0.0,140.07948058766715,3844.5506960480407,252.7450223,0.036629999999999996,0.040425,Discharge-----
0.0,140.07948058766715,3688.9068287284103,255.1956778,0.036629999999999996,0.03982000000000001,Discharge-----
0.0,140.07948058766715,3533.26296140878,269.9523504,0.036629999999999996,0.039479,Discharge-----
0.0,140.07948058766715,3377.6190940891497,343.5210966,0.036629999999999996,0.038467,Discharge-----
0.0,140.07948058766715,3221.9752267695194,429.3737247,0.036629999999999996,0.038115,Discharge-----
0.0,140.07948058766715,3066.331359449889,397.4807395,0.036629999999999996,0.03799400000000001,Discharge-----
0.0,140.07948058766715,2910.6874921302588,319.924241,0.036629999999999996,0.03722400000000001,Discharge-----
0.0,140.07948058766715,2755.0436248106284,295.7963077,0.036629999999999996,0.037290000000000004,Discharge-----
0.0,140.07948058766715,2599.399757490998,276.5909414,0.036629999999999996,0.03817,Discharge-----
0.0,140.07948058766715,2443.755890171368,252.8736387,0.036629999999999996,0.03891800000000001,Discharge-----
0.0,140.07948058766715,2288.1120228517375,235.3208379,0.036629999999999996,0.039501,Discharge-----
0.0,140.07948058766715,2132.468155532107,219.8815075,0.036629999999999996,0.039578,Discharge-----
0.0,140.07948058766715,1976.824288212477,219.1745609,0.036629999999999996,0.03773,Discharge-----
155.64386731963017,0.0,2116.9037688001445,252.6757887,0.036629999999999996,0.036256000000000004,Charge+++++
155.64386731963017,0.0,2256.9832493878116,340.0182869,0.036629999999999996,0.033715,Charge+++++
155.64386731963017,0.0,2397.0627299754788,418.1592812,0.036629999999999996,0.032571,Charge+++++
155.64386731963017,0.0,2537.142210563146,502.2939062,0.038335,0.032714,Charge+++++
155.64386731963017,0.0,2677.221691150813,532.5527668,0.038335,0.031988,Charge+++++
155.64386731963017,0.0,2817.30117173848,486.5410423,0.038335,0.031922000000000006,Charge+++++
155.64386731963017,0.0,2957.3806523261474,405.7575008,0.038335,0.03199900000000001,Charge+++++
155.64386731963017,0.0,3097.4601329138145,323.5190966,0.038335,0.032736,Charge+++++
155.64386731963017,0.0,3237.5396135014817,242.0124939,0.038335,0.035354000000000003,Charge+++++
0.0,140.07948058766715,3081.8957461818513,243.4603542,0.038335,0.03889600000000001,Discharge-----
0.0,140.07948058766715,2926.251878862221,215.99193,0.038335,0.041811,Discharge-----
0.0,140.07948058766715,2770.6080115425907,201.92057,0.038335,0.042801,Discharge-----
0.0,140.07948058766715,2614.9641442229604,200.9685681,0.038335,0.041767,Discharge-----
0.0,140.07948058766715,2459.32027690333,202.248048,0.038335,0.039688,Discharge-----
0.0,140.07948058766715,2303.6764095836998,216.1716879,0.038335,0.03934700000000001,Discharge-----
0.0,140.07948058766715,2148.0325422640694,272.138614,0.038335,0.039699000000000005,Discharge-----
0.0,140.07948058766715,1992.3886749444393,368.5546776,0.038335,0.038643000000000004,Discharge-----
155.64386731963017,0.0,2132.4681555321067,329.8235757,0.038335,0.038313,Charge+++++
0.0,140.07948058766715,1976.8242882124766,261.5756485,0.038335,0.039490000000000004,Discharge-----
0.0,140.07948058766715,1821.1804208928465,246.676004,0.038335,0.04189900000000001,Discharge-----
0.0,140.07948058766715,1665.5365535732165,231.1152206,0.038335,0.044022000000000006,Discharge-----
0.0,140.07948058766715,1509.8926862535864,214.9630326,0.038335,0.049434000000000006,Discharge-----
0.0,140.07948058766715,1354.2488189339563,208.6487763,0.038335,0.042834,Discharge-----
0.0,98.05563641136284,1245.2981118102198,205.9940636,0.038335,0.03966600000000001,Discharge-----
155.64386731963017,0.0,1385.377592397887,214.5666295,0.038335,0.037147000000000006,Charge+++++
155.64386731963017,0.0,1525.457072985554,252.6757887,0.038335,0.03509,Charge+++++
155.64386731963017,0.0,1665.5365535732212,330.2376011,0.038335,0.032692000000000006,Charge+++++
155.64386731963017,0.0,1805.6160341608884,405.9472218,0.039776,0.034001,Charge+++++
155.64386731963017,0.0,1945.6955147485555,480.3220395,0.039776,0.033044000000000004,Charge+++++
155.64386731963017,0.0,2085.7749953362227,514.4309099,0.039776,0.032978,Charge+++++
155.64386731963017,0.0,2225.85447592389,474.6610201,0.039776,0.033088,Charge+++++
155.64386731963017,0.0,2365.933956511557,386.8155965,0.039776,0.034199,Charge+++++
155.64386731963017,0.0,2506.013437099224,308.49058,0.039776,0.036751,Charge+++++
0.0,140.07948058766715,2350.369569779594,226.6532575,0.039776,0.043626,Discharge-----
0.0,140.07948058766715,2194.7257024599635,198.6747827,0.039776,0.050017,Discharge-----
0.0,140.07948058766715,2039.0818351403334,186.5728435,0.039776,0.056232000000000004,Discharge-----
0.0,140.07948058766715,1883.4379678207033,191.2325866,0.039776,0.052855,Discharge-----
0.0,140.07948058766715,1727.7941005010732,190.1657755,0.039776,0.047388000000000007,Discharge-----
0.0,140.07948058766715,1572.1502331814431,199.6082667,0.039776,0.045276,Discharge-----
155.64386731963017,0.0,1712.2297137691103,261.9840054,0.039776,0.039534,Charge+++++
155.64386731963017,0.0,1852.3091943567774,336.3234765,0.039776,0.038434,Charge+++++
155.64386731963017,0.0,1992.3886749444446,316.8109046,0.039776,0.037862,Charge+++++
155.64386731963017,0.0,2132.4681555321117,258.2668965,0.039776,0.039556,Charge+++++
0.0,140.07948058766715,1976.8242882124816,252.6641389,0.039776,0.04013900000000001,Discharge-----
0.0,140.07948058766715,1821.1804208928515,246.3262624,0.039776,0.041580000000000006,Discharge-----
155.64386731963017,0.0,1961.2599014805187,237.4358362,0.039776,0.039248,Charge+++++
155.64386731963017,0.0,2101.339382068186,227.1737804,0.039776,0.039512000000000005,Charge+++++
155.64386731963017,0.0,2241.418862655853,221.7441645,0.039776,0.037719,Charge+++++
155.64386731963017,0.0,2381.49834324352,223.4921656,0.039776,0.03597,Charge+++++
155.64386731963017,0.0,2521.5778238311873,259.0743573,0.039776,0.033594,Charge+++++
155.64386731963017,0.0,2661.6573044188544,344.5443148,0.039776,0.032043,Charge+++++
155.64386731963017,0.0,2801.7367850065216,420.260903,0.03586000000000001,0.032252,Charge+++++
155.64386731963017,0.0,2941.8162655941887,499.0194487,0.03586000000000001,0.032043,Charge+++++
155.64386731963017,0.0,3081.895746181856,518.9807535,0.03586000000000001,0.031900000000000005,Charge+++++
155.64386731963017,0.0,3221.975226769523,472.7984418,0.03586000000000001,0.032010000000000004,Charge+++++
155.64386731963017,0.0,3362.05470735719,385.1766435,0.03586000000000001,0.032494,Charge+++++
155.64386731963017,0.0,3502.1341879448573,301.6971633,0.03586000000000001,0.03483700000000001,Charge+++++
0.0,140.07948058766715,3346.490320625227,215.2082966,0.03586000000000001,0.03735600000000001,Discharge-----
0.0,140.07948058766715,3190.8464533055967,183.7001231,0.03586000000000001,0.03807100000000001,Discharge-----
0.0,140.07948058766715,3035.2025859859664,168.9930211,0.03586000000000001,0.03814800000000001,Discharge-----
0.0,140.07948058766715,2879.558718666336,170.4016776,0.03586000000000001,0.037103,Discharge-----
0.0,140.07948058766715,2723.9148513467057,170.70651,0.03586000000000001,0.036949,Discharge-----
0.0,140.07948058766715,2568.2709840270754,188.2453192,0.03586000000000001,0.036267,Discharge-----
0.0,140.07948058766715,2412.627116707445,250.85939,0.03586000000000001,0.036465000000000004,Discharge-----
0.0,140.07948058766715,2256.983249387815,336.9347354,0.03586000000000001,0.037025999999999996,Discharge-----
0.0,140.07948058766715,2101.3393820681845,299.1579252,0.03586000000000001,0.036982,Discharge-----
0.0,140.07948058766715,1945.6955147485544,227.7965068,0.03586000000000001,0.03692700000000001,Discharge-----
0.0,140.07948058766715,1790.0516474289243,213.4951755,0.03586000000000001,0.036949,Discharge-----
0.0,140.07948058766715,1634.4077801092942,207.0511181,0.03586000000000001,0.03715800000000001,Discharge-----
0.0,140.07948058766715,1478.7639127896641,203.8072479,0.03586000000000001,0.038951,Discharge-----
0.0,140.07948058766715,1323.120045470034,198.4782355,0.03586000000000001,0.038863,Discharge-----
0.0,70.03974029383282,1245.2981118102198,196.8647634,0.03586000000000001,0.037455,Discharge-----
0.0,0.0,1245.2981118102198,205.9195359,0.03586000000000001,0.036971000000000004,Discharge-----
155.64386731963017,0.0,1385.377592397887,244.2949409,0.03586000000000001,0.034628000000000006,Charge+++++
155.64386731963017,0.0,1525.457072985554,321.9888174,0.03586000000000001,0.032758,Charge+++++
155.64386731963017,0.0,1665.5365535732212,397.9414815,0.034881,0.032923,Charge+++++
155.64386731963017,0.0,1805.6160341608884,472.3315969,0.034881,0.032945,Charge+++++
155.64386731963017,0.0,1945.6955147485555,493.5780521,0.034881,0.032615000000000005,Charge+++++
155.64386731963017,0.0,2085.7749953362227,444.307862,0.034881,0.032769000000000006,Charge+++++
155.64386731963017,0.0,2225.85447592389,363.1852594,0.034881,0.034067,Charge+++++
0.0,140.07948058766715,2070.2106086042595,285.232564,0.034881,0.03510100000000001,Discharge-----
0.0,140.07948058766715,1914.5667412846294,203.5237263,0.034881,0.038049000000000006,Discharge-----
0.0,140.07948058766715,1758.9228739649993,174.2187331,0.034881,0.037917000000000006,Discharge-----
0.0,140.07948058766715,1603.2790066453692,163.0129733,0.034881,0.03859900000000001,Discharge-----
0.0,140.07948058766715,1447.6351393257391,165.1361352,0.034881,0.038203,Discharge-----
