charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,112.9476182,4799.01859601206,112.9476182,0.039875,0.047773,Discharge-----
0.0,123.2877659,4662.032189456504,123.2877659,0.039875,0.046233,Discharge-----
0.0,156.0335616,4488.661565456504,156.0335616,0.039875,0.045595000000000004,Discharge-----
0.0,203.857672,4262.1530410120595,203.857672,0.039875,0.043362000000000005,Discharge-----
351.9048180046866,0.0,4578.867377216277,170.8185189,0.039875,0.039611,Charge+++++
351.9048180046866,0.0,4895.581713420495,130.2908651,0.039875,0.037631000000000005,Charge+++++
351.9048180046866,0.0,5212.296049624713,123.6804847,0.039875,0.037862,Charge+++++
146.42745096250837,0.0,5358.723500587222,125.7292226,0.039875,0.038929,Charge+++++
0.0,187.6941116,5150.174487698333,187.6941116,0.039875,0.041382,Discharge-----
0.0,325.3377516,4788.688097031666,325.3377516,0.039875,0.04398900000000001,Discharge-----
0.0,316.71433620421794,4436.7832790269795,488.2226544,0.039875,0.045320000000000006,Discharge-----
0.0,316.71433620421794,4084.878461022293,609.7590225,0.039875,0.043692,Discharge-----
0.0,316.71433620421794,3732.9736430176063,725.7980451,0.039875,0.042548,Discharge-----
0.0,316.71433620421794,3381.0688250129197,852.4061691,0.039875,0.040029,Discharge-----
351.9048180046866,0.0,3697.7831612171376,864.3255726,0.039875,0.035662000000000006,Charge+++++
351.9048180046866,0.0,4014.4974974213555,840.1185631,0.037983,0.034870000000000005,Charge+++++
351.9048180046866,0.0,4331.2118336255735,842.1127423,0.037983,0.033154,Charge+++++
351.9048180046866,0.0,4647.926169829791,842.5958715,0.037983,0.032010000000000004,Charge+++++
351.9048180046866,0.0,4964.640506034009,666.8782951,0.037983,0.031372000000000004,Charge+++++
351.9048180046866,0.0,5281.354842238227,529.4288236,0.037983,0.031273,Charge+++++
77.36865834899436,0.0,5358.723500587222,388.6956945,0.037983,0.03223,Charge+++++
0.0,314.7258654,5009.028094587222,314.7258654,0.037983,0.038247,Discharge-----
0.0,254.7010817,4726.026892698333,254.7010817,0.037983,0.043934,Discharge-----
0.0,228.0330322,4472.656856920555,228.0330322,0.037983,0.048411,Discharge-----
0.0,189.412758,4262.198236920554,189.412758,0.037983,0.04874100000000001,Discharge-----
0.0,187.6110945,4053.741465253888,187.6110945,0.037983,0.048576,Discharge-----
0.0,210.2228458,3820.16052547611,210.2228458,0.037983,0.048290000000000007,Discharge-----
0.0,286.0846643,3502.2886762538874,286.0846643,0.037983,0.04517700000000001,Discharge-----
0.0,294.6697798,3174.877809809443,294.6697798,0.037983,0.04389,Discharge-----
0.0,316.71433620421794,2822.9729918047565,392.3754384,0.037983,0.040997000000000006,Discharge-----
351.9048180046866,0.0,3139.6873280089744,568.9099184,0.037983,0.037323,Charge+++++
351.9048180046866,0.0,3456.4016642131924,625.7930442,0.037983,0.035408999999999996,Charge+++++
351.9048180046866,0.0,3773.1160004174103,781.0552319,0.037983,0.036619000000000006,Charge+++++
351.9048180046866,0.0,4089.8303366216282,935.037399,0.037983,0.036245000000000006,Charge+++++
351.9048180046866,0.0,4406.544672825847,995.9582787,0.037983,0.036102,Charge+++++
351.9048180046866,0.0,4723.259009030065,1027.473362,0.037983,0.03355,Charge+++++
351.9048180046866,0.0,5039.9733452342825,1099.072258,0.037983,0.03284600000000001,Charge+++++
351.9048180046866,0.0,5356.6876814385005,1142.161006,0.037983,0.032307,Charge+++++
2.0358191487212025,0.0,5358.723500587222,1192.510405,0.037983,0.030008000000000003,Charge+++++
0.0,0.0,5358.723500587222,1126.912959,0.034848000000000004,0.028655000000000003,Charge+++++
0.0,0.0,5358.723500587222,1052.725839,0.034848000000000004,0.026807,Charge+++++
0.0,0.0,5358.723500587222,998.5908103,0.034848000000000004,0.025344,Charge+++++
0.0,0.0,5358.723500587222,785.25671,0.034848000000000004,0.027236000000000003,Charge+++++
0.0,0.0,5358.723500587222,595.2202616,0.034848000000000004,0.027588,Charge+++++
0.0,0.0,5358.723500587222,411.6620519,0.034848000000000004,0.028644000000000003,Charge+++++
0.0,0.0,5358.723500587222,301.1480623,0.034848000000000004,0.029953000000000004,Charge+++++
0.0,0.0,5358.723500587222,236.0847413,0.034848000000000004,0.03318700000000001,Charge+++++
0.0,198.8161826,5137.8166310316665,198.8161826,0.034848000000000004,0.038335,Discharge-----
0.0,163.1521217,4956.536495809444,163.1521217,0.034848000000000004,0.038588000000000004,Discharge-----
0.0,150.9757642,4788.785646698333,150.9757642,0.034848000000000004,0.03907200000000001,Discharge-----
0.0,156.0335616,4615.415022698333,156.0335616,0.034848000000000004,0.038456000000000004,Discharge-----
351.9048180046866,0.0,4932.129358902551,203.857672,0.034848000000000004,0.033286,Charge+++++
351.9048180046866,0.0,5248.843695106769,242.0464976,0.034848000000000004,0.033044000000000004,Charge+++++
109.87980548045289,0.0,5358.723500587222,315.3471065,0.034848000000000004,0.031977,Charge+++++
0.0,0.0,5358.723500587222,534.5361782,0.034848000000000004,0.033297,Charge+++++
0.0,316.71433620421794,5006.818682582535,597.7782783,0.034848000000000004,0.036806000000000005,Discharge-----
0.0,316.71433620421794,4654.9138645778485,739.2192424,0.034848000000000004,0.039996,Discharge-----
0.0,316.71433620421794,4303.009046573162,881.7285143,0.034848000000000004,0.040876,Discharge-----
0.0,316.71433620421794,3951.1042285684753,1054.452779,0.034848000000000004,0.04301000000000001,Discharge-----
0.0,316.71433620421794,3599.1994105637887,1167.241775,0.034848000000000004,0.043252000000000006,Discharge-----
0.0,316.71433620421794,3247.294592559102,1244.536755,0.034848000000000004,0.043175000000000005,Discharge-----
0.0,316.71433620421794,2895.3897745544155,1365.805507,0.034848000000000004,0.041382,Discharge-----
351.9048180046866,0.0,3212.1041107586334,1244.900442,0.034848000000000004,0.034452,Charge+++++
351.9048180046866,0.0,3528.8184469628513,1145.54614,0.038808,0.034848000000000004,Charge+++++
351.9048180046866,0.0,3845.5327831670693,1088.545091,0.038808,0.034518,Charge+++++
351.9048180046866,0.0,4162.247119371287,985.8052542,0.038808,0.031856,Charge+++++
351.9048180046866,0.0,4478.961455575505,753.7619578,0.038808,0.030965,Charge+++++
351.9048180046866,0.0,4795.675791779723,581.4311459,0.038808,0.030206000000000004,Charge+++++
351.9048180046866,0.0,5112.390127983941,411.515373,0.038808,0.031768000000000005,Charge+++++
0.0,298.1271964,4781.137687539496,298.1271964,0.038808,0.039446,Discharge-----
0.0,234.4069778,4520.685489983941,234.4069778,0.038808,0.043736,Discharge-----
0.0,196.9561835,4301.845286095052,196.9561835,0.038808,0.049389999999999996,Discharge-----
0.0,150.9263009,4134.149396206163,150.9263009,0.038808,0.047652,Discharge-----
0.0,144.783003,3973.2793928728297,144.783003,0.038808,0.045782,Discharge-----
0.0,156.0335616,3799.9087688728296,156.0335616,0.038808,0.042834,Discharge-----
0.0,203.857672,3573.400244428385,203.857672,0.038808,0.040810000000000006,Discharge-----
0.0,233.2869172,3314.192558650607,233.2869172,0.038808,0.039567000000000005,Discharge-----
351.9048180046866,0.0,3630.906894854825,337.49884,0.038808,0.03510100000000001,Charge+++++
351.9048180046866,0.0,3947.621231059043,546.4529368,0.038808,0.033374,Charge+++++
351.9048180046866,0.0,4264.335567263261,654.2770792,0.038808,0.034419,Charge+++++
0.0,316.71433620421794,3912.430749258574,887.4358004,0.038808,0.040612,Discharge-----
0.0,316.71433620421794,3560.5259312538874,969.6210071,0.038808,0.043945000000000005,Discharge-----
0.0,316.71433620421794,3208.621113249201,1083.033349,0.038808,0.045804000000000004,Discharge-----
0.0,316.71433620421794,2856.716295244514,932.632576,0.038808,0.042009,Discharge-----
0.0,316.71433620421794,2504.8114772398276,1146.603744,0.038808,0.041976,Discharge-----
351.9048180046866,0.0,2821.5258134440455,1278.28638,0.038808,0.037906,Charge+++++
351.9048180046866,0.0,3138.2401496482635,1249.230179,0.038808,0.032747,Charge+++++
0.0,316.71433620421794,2786.335331643577,1138.178979,0.032637000000000006,0.033803,Discharge-----
351.9048180046866,0.0,3103.049667847795,1033.513059,0.032637000000000006,0.03170200000000001,Charge+++++
351.9048180046866,0.0,3419.7640040520128,955.4734252,0.032637000000000006,0.030866,Charge+++++
351.9048180046866,0.0,3736.4783402562307,767.5293668,0.032637000000000006,0.030173000000000002,Charge+++++
351.9048180046866,0.0,4053.1926764604486,577.393679,0.032637000000000006,0.030349,Charge+++++
351.9048180046866,0.0,4369.907012664667,390.6646793,0.032637000000000006,0.030019,Charge+++++
351.9048180046866,0.0,4686.6213488688845,292.7250515,0.032637000000000006,0.030206000000000004,Charge+++++
351.9048180046866,0.0,5003.3356850731025,230.2773159,0.032637000000000006,0.031834,Charge+++++
0.0,196.6989731,4784.781270517547,196.6989731,0.032637000000000006,0.034287000000000005,Discharge-----
0.0,182.5745077,4581.920706406436,182.5745077,0.032637000000000006,0.036300000000000006,Discharge-----
0.0,167.4372082,4395.879363961992,167.4372082,0.032637000000000006,0.035893,Discharge-----
0.0,224.7013663,4146.2111791842135,224.7013663,0.032637000000000006,0.035486,Discharge-----
0.0,261.774789,3855.350302517547,261.774789,0.032637000000000006,0.034584000000000004,Discharge-----
0.0,241.2800671,3587.2613390731026,241.2800671,0.032637000000000006,0.033066000000000005,Discharge-----
351.9048180046866,0.0,3903.9756752773205,242.8403732,0.032637000000000006,0.031977,Charge+++++
351.9048180046866,0.0,4220.690011481538,324.2439359,0.032637000000000006,0.031504000000000004,Charge+++++
351.9048180046866,0.0,4537.404347685756,449.1123169,0.032637000000000006,0.031779,Charge+++++
0.0,316.71433620421794,4185.499529681069,609.555526,0.032637000000000006,0.033264,Discharge-----
0.0,316.71433620421794,3833.5947116763828,687.5691706,0.032637000000000006,0.035343000000000006,Discharge-----
0.0,316.71433620421794,3481.689893671696,841.6917737,0.032637000000000006,0.035343000000000006,Discharge-----
351.9048180046866,0.0,3798.404229875914,927.6350687,0.032637000000000006,0.032087000000000004,Charge+++++
351.9048180046866,0.0,4115.118566080132,991.8128749,0.032637000000000006,0.032065,Charge+++++
351.9048180046866,0.0,4431.83290228435,1121.154058,0.032637000000000006,0.031394000000000005,Charge+++++
351.9048180046866,0.0,4748.547238488568,1074.24677,0.032637000000000006,0.030019,Charge+++++
0.0,316.71433620421794,4396.642420483881,983.9729483,0.028919000000000004,0.031262000000000005,Discharge-----
0.0,316.71433620421794,4044.7376024791947,914.2673013,0.028919000000000004,0.029766,Discharge-----
0.0,316.71433620421794,3692.832784474508,835.7863036,0.028919000000000004,0.029491,Discharge-----
0.0,316.71433620421794,3340.9279664698215,632.9626096,0.028919000000000004,0.029095,Discharge-----
351.9048180046866,0.0,3657.6423026740395,449.4644478,0.028919000000000004,0.027555000000000003,Charge+++++
351.9048180046866,0.0,3974.3566388782574,289.624641,0.028919000000000004,0.027313,Charge+++++
351.9048180046866,0.0,4291.070975082475,180.8557087,0.028919000000000004,0.027621000000000003,Charge+++++
351.9048180046866,0.0,4607.785311286693,116.3247673,0.028919000000000004,0.028567000000000002,Charge+++++
351.9048180046866,0.0,4924.499647490911,114.8338104,0.028919000000000004,0.0286,Charge+++++
351.9048180046866,0.0,5241.213983695129,112.9476182,0.028919000000000004,0.028743,Charge+++++
0.0,123.2877659,5104.227577139573,123.2877659,0.028919000000000004,0.029040000000000003,Discharge-----
0.0,156.0335616,4930.856953139573,156.0335616,0.028919000000000004,0.028996,Discharge-----
351.9048180046866,0.0,5247.571289343791,203.857672,0.028919000000000004,0.028831000000000002,Charge+++++
111.15221124343043,0.0,5358.723500587222,170.8185189,0.028919000000000004,0.028699000000000002,Charge+++++
0.0,0.0,5358.723500587222,130.2908651,0.028919000000000004,0.027907,Charge+++++
0.0,0.0,5358.723500587222,131.9469432,0.028919000000000004,0.027742000000000003,Charge+++++
0.0,0.0,5358.723500587222,235.9897703,0.028919000000000004,0.028875,Charge+++++
0.0,316.71433620421794,5006.818682582535,371.264897,0.028919000000000004,0.029172,Discharge-----
0.0,316.71433620421794,4654.9138645778485,514.7598589,0.028919000000000004,0.02937,Discharge-----
0.0,316.71433620421794,4303.009046573162,614.8442041,0.028919000000000004,0.029425000000000003,Discharge-----
0.0,316.71433620421794,3951.1042285684753,756.0516577,0.028919000000000004,0.029458000000000005,Discharge-----
0.0,316.71433620421794,3599.1994105637887,887.6696119,0.028919000000000004,0.0297,Discharge-----
0.0,316.71433620421794,3247.294592559102,999.5280329,0.028919000000000004,0.029601000000000002,Discharge-----
0.0,316.71433620421794,2895.3897745544155,955.2451697,0.028919000000000004,0.029139,Discharge-----
351.9048180046866,0.0,3212.1041107586334,895.7270291,0.028842000000000003,0.028303000000000002,Charge+++++
351.9048180046866,0.0,3528.8184469628513,840.1210576,0.028842000000000003,0.02684,Charge+++++
351.9048180046866,0.0,3845.5327831670693,745.5565146,0.028842000000000003,0.026378000000000002,Charge+++++
351.9048180046866,0.0,4162.247119371287,549.0545256,0.028842000000000003,0.026213,Charge+++++
351.9048180046866,0.0,4478.961455575505,365.0600937,0.028842000000000003,0.026378000000000002,Charge+++++
351.9048180046866,0.0,4795.675791779723,181.4640832,0.028842000000000003,0.027665000000000002,Charge+++++
351.9048180046866,0.0,5112.390127983941,135.7389206,0.028842000000000003,0.028798,Charge+++++
0.0,119.8607971,4979.211464539497,119.8607971,0.028842000000000003,0.030283000000000004,Discharge-----
0.0,116.7115885,4849.531921761719,116.7115885,0.028842000000000003,0.030844,Discharge-----
0.0,116.4938565,4720.0943034283855,116.4938565,0.028842000000000003,0.031174000000000004,Discharge-----
0.0,128.9217137,4576.84795487283,128.9217137,0.028842000000000003,0.030701000000000003,Discharge-----
0.0,170.4095655,4387.503993206164,170.4095655,0.028842000000000003,0.029920000000000002,Discharge-----
0.0,232.0958259,4129.619742206163,232.0958259,0.028842000000000003,0.029348000000000003,Discharge-----
0.0,214.5307482,3891.252244206163,214.5307482,0.028842000000000003,0.029249,Discharge-----
0.0,190.3613081,3679.7396796506077,190.3613081,0.028842000000000003,0.029172,Discharge-----
0.0,190.9379354,3467.586418095052,190.9379354,0.028842000000000003,0.028985000000000004,Discharge-----
0.0,276.2641373,3160.6262655394967,276.2641373,0.028842000000000003,0.028886000000000005,Discharge-----
0.0,316.71433620421794,2808.72144753481,424.1425091,0.028842000000000003,0.029095,Discharge-----
0.0,316.71433620421794,2456.8166295301235,541.4765871,0.028842000000000003,0.029238,Discharge-----
0.0,316.71433620421794,2104.911811525437,686.5113006,0.028842000000000003,0.029260000000000005,Discharge-----
0.0,316.71433620421794,1753.0069935207503,807.7180009,0.028842000000000003,0.029282000000000002,Discharge-----
0.0,316.71433620421794,1401.1021755160637,996.6604798,0.028842000000000003,0.029227000000000003,Discharge-----
0.0,296.4217278587574,1071.7447001174444,1123.501466,0.028842000000000003,0.028919000000000004,Discharge-----
351.9048180046866,0.0,1388.4590363216623,1117.064094,0.028842000000000003,0.028105,Charge+++++
351.9048180046866,0.0,1705.1733725258803,1032.335693,0.030855000000000004,0.028281000000000004,Charge+++++
351.9048180046866,0.0,2021.8877087300982,957.9496831,0.030855000000000004,0.027412000000000002,Charge+++++
351.9048180046866,0.0,2338.602044934316,906.8086623,0.030855000000000004,0.026686,Charge+++++
351.9048180046866,0.0,2655.316381138534,696.0392801,0.030855000000000004,0.026697000000000002,Charge+++++
351.9048180046866,0.0,2972.030717342752,472.7782485,0.030855000000000004,0.026664,Charge+++++
351.9048180046866,0.0,3288.7450535469698,295.4786512,0.030855000000000004,0.028094,Charge+++++
351.9048180046866,0.0,3605.4593897511877,198.4217556,0.030855000000000004,0.029227000000000003,Charge+++++
351.9048180046866,0.0,3922.1737259554056,119.8607971,0.030855000000000004,0.030789,Charge+++++
0.0,116.7115885,3792.4941831776277,116.7115885,0.030855000000000004,0.03311000000000001,Discharge-----
0.0,116.4938565,3663.0565648442944,116.4938565,0.030855000000000004,0.036069000000000004,Discharge-----
0.0,128.9217137,3519.810216288739,128.9217137,0.030855000000000004,0.036696000000000006,Discharge-----
0.0,170.4095655,3330.4662546220725,170.4095655,0.030855000000000004,0.034749,Discharge-----
0.0,232.0958259,3072.5820036220725,232.0958259,0.030855000000000004,0.034507,Discharge-----
0.0,214.5307482,2834.2145056220725,214.5307482,0.030855000000000004,0.033417999999999996,Discharge-----
0.0,190.3613081,2622.701941066517,190.3613081,0.030855000000000004,0.032197,Discharge-----
0.0,329.9736697,2256.064530288739,329.9736697,0.030855000000000004,0.03179,Discharge-----
351.9048180046866,0.0,2572.778866492957,447.7014675,0.030855000000000004,0.030536000000000004,Charge+++++
351.9048180046866,0.0,2889.493202697175,598.7144707,0.030855000000000004,0.030646000000000003,Charge+++++
0.0,316.71433620421794,2537.5883846924885,755.765466,0.030855000000000004,0.031086000000000003,Discharge-----
0.0,316.71433620421794,2185.683566687802,908.9622873,0.030855000000000004,0.030932000000000005,Discharge-----
351.9048180046866,0.0,2502.39790289202,1046.370409,0.030855000000000004,0.030789,Charge+++++
351.9048180046866,0.0,2819.1122390962378,1186.391943,0.030855000000000004,0.030756000000000006,Charge+++++
351.9048180046866,0.0,3135.8265753004557,1304.764278,0.030855000000000004,0.030404000000000004,Charge+++++
351.9048180046866,0.0,3452.5409115046737,1242.729337,0.030855000000000004,0.029007000000000005,Charge+++++
351.9048180046866,0.0,3769.2552477088916,1160.154388,0.032505,0.028798,Charge+++++
351.9048180046866,0.0,4085.9695839131095,1056.097405,0.032505,0.028336000000000004,Charge+++++
351.9048180046866,0.0,4402.683920117328,957.2327321,0.032505,0.027302000000000003,Charge+++++
351.9048180046866,0.0,4719.398256321546,737.9619932,0.032505,0.026444000000000002,Charge+++++
351.9048180046866,0.0,5036.112592525764,527.0000589,0.032505,0.026873,Charge+++++
351.9048180046866,0.0,5352.826928729982,361.8399208,0.032505,0.028644000000000003,Charge+++++
5.8965718572399055,0.0,5358.723500587222,263.3630907,0.032505,0.029172,Charge+++++
0.0,0.0,5358.723500587222,167.7886327,0.032505,0.030668,Charge+++++
0.0,0.0,5358.723500587222,131.184925,0.032505,0.031636000000000004,Charge+++++
0.0,115.8705868,5229.978404142777,115.8705868,0.032505,0.033847,Discharge-----
0.0,127.9658188,5087.794161031667,127.9658188,0.032505,0.037455,Discharge-----
0.0,167.9302793,4901.204961809444,167.9302793,0.032505,0.037939,Discharge-----
0.0,242.1154933,4632.187747031667,242.1154933,0.032505,0.034870000000000005,Discharge-----
0.0,259.8595417,4343.454922920556,259.8595417,0.032505,0.034881,Discharge-----
0.0,329.4787619,3977.3674096983336,329.4787619,0.032505,0.03619,Discharge-----
0.0,316.71433620421794,3625.462591693647,500.4103703,0.032505,0.039226,Discharge-----
0.0,316.71433620421794,3273.5577736889604,692.8255705,0.032505,0.037301,Discharge-----
0.0,316.71433620421794,2921.652955684274,897.5639586,0.032505,0.036069000000000004,Discharge-----
0.0,316.71433620421794,2569.748137679587,1059.368618,0.032505,0.03685000000000001,Discharge-----
0.0,316.71433620421794,2217.8433196749006,1159.030875,0.032505,0.034727,Discharge-----
351.9048180046866,0.0,2534.5576558791186,1328.885331,0.032505,0.032054,Charge+++++
351.9048180046866,0.0,2851.2719920833365,1397.894933,0.032505,0.03146,Charge+++++
351.9048180046866,0.0,3167.9863282875544,1499.930876,0.032505,0.030536000000000004,Charge+++++
351.9048180046866,0.0,3484.7006644917724,1486.261195,0.032505,0.028919000000000004,Charge+++++
351.9048180046866,0.0,3801.4150006959903,1402.034421,0.035068,0.029524,Charge+++++
351.9048180046866,0.0,4118.129336900209,1286.687474,0.035068,0.028193000000000003,Charge+++++
351.9048180046866,0.0,4434.843673104427,1219.921466,0.035068,0.027588,Charge+++++
351.9048180046866,0.0,4751.558009308645,1029.545679,0.035068,0.027599000000000002,Charge+++++
351.9048180046866,0.0,5068.272345512863,812.9138754,0.035068,0.027566,Charge+++++
290.4511550743591,0.0,5358.723500587222,641.7500334,0.035068,0.028798,Charge+++++
0.0,0.0,5358.723500587222,548.3154002,0.035068,0.030239,Charge+++++
0.0,0.0,5358.723500587222,455.7231002,0.035068,0.032989000000000004,Charge+++++
0.0,316.71433620421794,5006.818682582535,375.3204184,0.035068,0.037961,Discharge-----
0.0,339.5043124,4629.591668804757,339.5043124,0.035068,0.040777,Discharge-----
0.0,332.8700704,4259.736035026979,332.8700704,0.035068,0.04079900000000001,Discharge-----
0.0,316.71433620421794,3907.8312170222925,359.4656534,0.035068,0.040755,Discharge-----
0.0,316.71433620421794,3555.926399017606,413.1922724,0.035068,0.040711000000000004,Discharge-----
0.0,316.71433620421794,3204.0215810129193,405.4744153,0.035068,0.04072200000000001,Discharge-----
0.0,316.71433620421794,2852.1167630082327,498.4942197,0.035068,0.039622000000000004,Discharge-----
0.0,316.71433620421794,2500.211945003546,632.9700641,0.035068,0.038368000000000006,Discharge-----
0.0,316.71433620421794,2148.3071269988595,705.5107823,0.035068,0.037025999999999996,Discharge-----
0.0,316.71433620421794,1796.402308994173,870.3392824,0.035068,0.039193000000000006,Discharge-----
0.0,316.71433620421794,1444.4974909894863,1012.691341,0.035068,0.039226,Discharge-----
0.0,316.71433620421794,1092.5926729847997,1076.710355,0.035068,0.03921500000000001,Discharge-----
0.0,18.763175580619805,1071.7447001174444,1180.791716,0.035068,0.03578300000000001,Discharge-----
0.0,0.0,1071.7447001174444,1300.489308,0.035068,0.035475000000000007,Discharge-----
351.9048180046866,0.0,1388.4590363216623,1341.218502,0.035068,0.033165,Charge+++++
351.9048180046866,0.0,1705.1733725258803,1196.029475,0.035068,0.030206000000000004,Charge+++++
351.9048180046866,0.0,2021.8877087300982,1027.141201,0.035893,0.030217,Charge+++++
351.9048180046866,0.0,2338.602044934316,948.8541916,0.035893,0.029612000000000006,Charge+++++
351.9048180046866,0.0,2655.316381138534,876.1600234,0.035893,0.029348000000000003,Charge+++++
351.9048180046866,0.0,2972.030717342752,659.5152972,0.035893,0.028831000000000002,Charge+++++
351.9048180046866,0.0,3288.7450535469698,454.6820861,0.035893,0.029084000000000006,Charge+++++
351.9048180046866,0.0,3605.4593897511877,269.2669646,0.035893,0.03014,Charge+++++
0.0,179.4036591,3406.1219907511877,179.4036591,0.035893,0.036036,Discharge-----
0.0,119.2515081,3273.620315084521,119.2515081,0.035893,0.038885,Discharge-----
0.0,116.3929942,3144.2947659734095,116.3929942,0.035893,0.039413000000000004,Discharge-----
0.0,115.8705868,3015.5496695289653,115.8705868,0.035893,0.042756999999999996,Discharge-----
0.0,127.9658188,2873.365426417854,127.9658188,0.035893,0.041261,Discharge-----
0.0,167.9302793,2686.7762271956317,167.9302793,0.035893,0.04191,Discharge-----
0.0,227.1581748,2434.3782551956315,227.1581748,0.035893,0.039578,Discharge-----
0.0,206.9620447,2204.420427751187,206.9620447,0.035893,0.036234,Discharge-----
0.0,179.8540611,2004.5825820845205,179.8540611,0.035893,0.036157,Discharge-----
0.0,240.7915318,1737.036435640076,240.7915318,0.035893,0.03619,Discharge-----
0.0,351.6659483,1346.2964930845205,351.6659483,0.035893,0.03769700000000001,Discharge-----
0.0,247.09661367036855,1071.7447001174444,509.7014039,0.035893,0.0374,Discharge-----
0.0,0.0,1071.7447001174444,632.0596745,0.035893,0.03822500000000001,Discharge-----
0.0,0.0,1071.7447001174444,785.369257,0.035893,0.038984000000000005,Discharge-----
0.0,0.0,1071.7447001174444,858.4564666,0.035893,0.036355,Discharge-----
351.9048180046866,0.0,1388.4590363216623,953.0412202,0.035893,0.035871,Charge+++++
0.0,285.04290258379615,1071.7447001174444,1094.008062,0.035893,0.036234,Discharge-----
351.9048180046866,0.0,1388.4590363216623,1062.558159,0.035893,0.03509,Charge+++++
0.0,285.04290258379615,1071.7447001174444,993.2146536,0.033253000000000005,0.034573,Discharge-----
351.9048180046866,0.0,1388.4590363216623,920.1188378,0.033253000000000005,0.030723000000000004,Charge+++++
351.9048180046866,0.0,1705.1733725258803,853.5635675,0.033253000000000005,0.029865,Charge+++++
351.9048180046866,0.0,2021.8877087300982,664.69929,0.033253000000000005,0.029744,Charge+++++
351.9048180046866,0.0,2338.602044934316,454.4970028,0.033253000000000005,0.029480000000000003,Charge+++++
351.9048180046866,0.0,2655.316381138534,263.7061521,0.033253000000000005,0.029425000000000003,Charge+++++
351.9048180046866,0.0,2972.030717342752,134.8179483,0.033253000000000005,0.030040999999999998,Charge+++++
351.9048180046866,0.0,3288.7450535469698,119.2515081,0.033253000000000005,0.033198,Charge+++++
0.0,116.3929942,3159.4195044358585,116.3929942,0.033253000000000005,0.036432,Discharge-----
0.0,115.8705868,3030.6744079914142,115.8705868,0.033253000000000005,0.037235000000000004,Discharge-----
0.0,127.9658188,2888.490164880303,127.9658188,0.033253000000000005,0.038313,Discharge-----
0.0,167.9302793,2701.9009656580806,167.9302793,0.033253000000000005,0.037213,Discharge-----
0.0,227.1581748,2449.5029936580804,227.1581748,0.033253000000000005,0.035475000000000007,Discharge-----
351.9048180046866,0.0,2766.2173298622984,206.9620447,0.033253000000000005,0.033022,Charge+++++
351.9048180046866,0.0,3082.9316660665163,179.8540611,0.033253000000000005,0.031658000000000006,Charge+++++
351.9048180046866,0.0,3399.6460022707342,203.3635237,0.033253000000000005,0.032098,Charge+++++
351.9048180046866,0.0,3716.360338474952,307.1256908,0.033253000000000005,0.032802000000000005,Charge+++++
0.0,316.71433620421794,3364.4555204702656,430.9523683,0.033253000000000005,0.035695000000000005,Discharge-----
0.0,316.71433620421794,3012.550702465579,576.0137301,0.033253000000000005,0.036157,Discharge-----
0.0,316.71433620421794,2660.6458844608924,720.3888274,0.033253000000000005,0.035563,Discharge-----
0.0,316.71433620421794,2308.7410664562058,841.4559148,0.033253000000000005,0.034133000000000004,Discharge-----
0.0,316.71433620421794,1956.8362484515192,978.4672531,0.033253000000000005,0.03366,Discharge-----
351.9048180046866,0.0,2273.550584655737,1125.613803,0.033253000000000005,0.031779,Charge+++++
351.9048180046866,0.0,2590.264920859955,1085.085148,0.033253000000000005,0.029755000000000004,Charge+++++
0.0,316.71433620421794,2238.3601028552685,1024.858243,0.028996,0.029986000000000006,Discharge-----
0.0,316.71433620421794,1886.4552848505818,948.6290741,0.028996,0.029722000000000002,Discharge-----
351.9048180046866,0.0,2203.1696210548,904.1011559,0.028996,0.028655000000000003,Charge+++++
351.9048180046866,0.0,2519.8839572590177,703.1605716,0.028996,0.027148000000000002,Charge+++++
351.9048180046866,0.0,2836.5982934632357,511.251853,0.028996,0.025377000000000004,Charge+++++
351.9048180046866,0.0,3153.3126296674536,326.3955403,0.028996,0.026356000000000004,Charge+++++
351.9048180046866,0.0,3470.0269658716716,215.6001289,0.028996,0.02629,Charge+++++
351.9048180046866,0.0,3786.7413020758895,159.1261846,0.028996,0.027687000000000003,Charge+++++
351.9048180046866,0.0,4103.455638280107,123.7525381,0.028996,0.028358000000000005,Charge+++++
0.0,115.8705868,3974.710541835663,115.8705868,0.028996,0.029337000000000005,Discharge-----
0.0,127.9658188,3832.526298724552,127.9658188,0.028996,0.029557000000000003,Discharge-----
0.0,167.9302793,3645.9370995023296,167.9302793,0.028996,0.029898,Discharge-----
0.0,227.1581748,3393.5391275023294,227.1581748,0.028996,0.029942,Discharge-----
0.0,206.9620447,3163.581300057885,206.9620447,0.028996,0.029095,Discharge-----
351.9048180046866,0.0,3480.295636262103,218.5352036,0.028996,0.028061000000000003,Charge+++++
351.9048180046866,0.0,3797.009972466321,376.6095008,0.028996,0.028457000000000003,Charge+++++
351.9048180046866,0.0,4113.724308670538,502.8607872,0.028996,0.028831000000000002,Charge+++++
0.0,316.71433620421794,3761.819490665852,686.2613278,0.028996,0.029755000000000004,Discharge-----
0.0,316.71433620421794,3409.9146726611652,850.7063064,0.028996,0.030635000000000003,Discharge-----
0.0,316.71433620421794,3058.0098546564786,1032.752749,0.028996,0.031647,Discharge-----
