charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,8.332549883188998,833.3216081396899,1163.109792,0.020658000000000003,0.026345,Discharge-----
9.258388759098887,0.0,841.654158022879,1101.695861,0.034683000000000005,0.025696,Charge+++++
9.258388759098887,0.0,849.986707906068,1090.227514,0.034683000000000005,0.025454000000000004,Charge+++++
9.258388759098887,0.0,858.319257789257,873.6986556,0.034683000000000005,0.025266999999999998,Charge+++++
9.258388759098887,0.0,866.651807672446,721.5246317,0.034683000000000005,0.025157000000000002,Charge+++++
9.258388759098887,0.0,874.984357555635,514.3826487,0.034683000000000005,0.025388,Charge+++++
9.258388759098887,0.0,883.316907438824,327.0312394,0.034683000000000005,0.026939,Charge+++++
9.258388759098887,0.0,891.6494573220131,232.5939148,0.034683000000000005,0.032109000000000006,Charge+++++
0.0,8.332549883188998,882.3910685629141,169.2615671,0.034683000000000005,0.041261,Discharge-----
0.0,8.332549883188998,873.1326798038152,132.5915406,0.034683000000000005,0.045309,Discharge-----
0.0,8.332549883188998,863.8742910447163,119.8040807,0.034683000000000005,0.042702000000000004,Discharge-----
0.0,8.332549883188998,854.6159022856174,128.9401879,0.034683000000000005,0.04072200000000001,Discharge-----
0.0,8.332549883188998,845.3575135265185,162.9638729,0.034683000000000005,0.040689,Discharge-----
0.0,8.332549883188998,836.0991247674195,214.0680485,0.034683000000000005,0.040656000000000005,Discharge-----
0.0,8.332549883188998,826.8407360083206,197.0331329,0.034683000000000005,0.041701,Discharge-----
0.0,8.332549883188998,817.5823472492217,203.6921931,0.034683000000000005,0.040623,Discharge-----
0.0,8.332549883188998,808.3239584901228,266.2271682,0.034683000000000005,0.040634,Discharge-----
0.0,8.332549883188998,799.0655697310239,344.6347267,0.034683000000000005,0.03966600000000001,Discharge-----
0.0,8.332549883188998,789.8071809719249,424.4065498,0.034683000000000005,0.038269000000000004,Discharge-----
0.0,8.332549883188998,780.548792212826,512.8120408,0.034683000000000005,0.038621,Discharge-----
0.0,8.332549883188998,771.2904034537271,606.3782345,0.034683000000000005,0.037070000000000006,Discharge-----
9.258388759098887,0.0,779.6229533369161,688.5088103,0.034683000000000005,0.031614,Charge+++++
9.258388759098887,0.0,787.9555032201051,730.1054726,0.034683000000000005,0.030745,Charge+++++
9.258388759098887,0.0,796.2880531032941,705.4249471,0.034683000000000005,0.029513,Charge+++++
9.258388759098887,0.0,804.6206029864832,711.2637633,0.034683000000000005,0.026642,Charge+++++
9.258388759098887,0.0,812.9531528696722,666.1688788,0.03303300000000001,0.026477000000000004,Charge+++++
9.258388759098887,0.0,821.2857027528612,685.3290572,0.03303300000000001,0.025674000000000002,Charge+++++
9.258388759098887,0.0,829.6182526360502,720.0278969,0.03303300000000001,0.025377000000000004,Charge+++++
9.258388759098887,0.0,837.9508025192392,604.6161343,0.03303300000000001,0.025311000000000004,Charge+++++
9.258388759098887,0.0,846.2833524024282,468.3993626,0.03303300000000001,0.025608000000000006,Charge+++++
9.258388759098887,0.0,854.6159022856173,323.7006387,0.03303300000000001,0.026686,Charge+++++
9.258388759098887,0.0,862.9484521688063,223.4823496,0.03303300000000001,0.031108000000000004,Charge+++++
0.0,8.332549883188998,853.6900634097074,163.6637988,0.03303300000000001,0.037345,Discharge-----
0.0,8.332549883188998,844.4316746506084,141.512699,0.03303300000000001,0.043967,Discharge-----
0.0,8.332549883188998,835.1732858915095,125.8928693,0.03303300000000001,0.04607900000000001,Discharge-----
0.0,8.332549883188998,825.9148971324106,129.3630712,0.03303300000000001,0.041855,Discharge-----
0.0,8.332549883188998,816.6565083733117,182.9125747,0.03303300000000001,0.040634,Discharge-----
0.0,8.332549883188998,807.3981196142128,255.4285715,0.03303300000000001,0.037367000000000004,Discharge-----
0.0,8.332549883188998,798.1397308551138,257.2487199,0.03303300000000001,0.03355,Discharge-----
0.0,8.332549883188998,788.8813420960149,309.8040451,0.03303300000000001,0.034111,Discharge-----
9.258388759098887,0.0,797.2138919792039,409.6601595,0.03303300000000001,0.032010000000000004,Charge+++++
9.258388759098887,0.0,805.546441862393,484.8469922,0.03303300000000001,0.031966,Charge+++++
0.0,8.332549883188998,796.288053103294,563.8305209,0.03303300000000001,0.035024000000000007,Discharge-----
0.0,8.332549883188998,787.0296643441951,673.251673,0.03303300000000001,0.037125000000000005,Discharge-----
0.0,8.332549883188998,777.7712755850962,747.709874,0.03303300000000001,0.036729000000000005,Discharge-----
9.258388759098887,0.0,786.1038254682852,846.0479876,0.03303300000000001,0.030481000000000005,Charge+++++
9.258388759098887,0.0,794.4363753514742,973.2933991,0.03303300000000001,0.030800000000000004,Charge+++++
9.258388759098887,0.0,802.7689252346632,1158.267032,0.03303300000000001,0.030040999999999998,Charge+++++
9.258388759098887,0.0,811.1014751178523,1154.700315,0.03303300000000001,0.027489,Charge+++++
9.258388759098887,0.0,819.4340250010413,1121.026624,0.029744,0.024904000000000003,Charge+++++
9.258388759098887,0.0,827.7665748842303,1092.9719,0.029744,0.023342,Charge+++++
9.258388759098887,0.0,836.0991247674193,1012.295808,0.029744,0.021571,Charge+++++
9.258388759098887,0.0,844.4316746506083,821.1465448,0.029744,0.021604,Charge+++++
9.258388759098887,0.0,852.7642245337973,601.8295664,0.029744,0.023012000000000005,Charge+++++
9.258388759098887,0.0,861.0967744169864,389.3987561,0.029744,0.025542,Charge+++++
9.258388759098887,0.0,869.4293243001754,268.7706027,0.029744,0.028523,Charge+++++
0.0,8.332549883188998,860.1709355410765,198.9846444,0.029744,0.03700400000000001,Discharge-----
0.0,8.332549883188998,850.9125467819775,147.2469584,0.029744,0.037631000000000005,Discharge-----
0.0,8.332549883188998,841.6541580228786,124.8332188,0.029744,0.036982,Discharge-----
0.0,8.332549883188998,832.3957692637797,140.1341968,0.029744,0.03433100000000001,Discharge-----
0.0,8.332549883188998,823.1373805046808,162.1109236,0.029744,0.035585000000000006,Discharge-----
0.0,8.332549883188998,813.8789917455819,253.2539714,0.029744,0.032296000000000005,Discharge-----
0.0,8.332549883188998,804.6206029864829,225.2335646,0.029744,0.030921,Discharge-----
0.0,8.332549883188998,795.362214227384,230.9785969,0.029744,0.030404000000000004,Discharge-----
9.258388759098887,0.0,803.694764110573,248.8168442,0.029744,0.028875,Charge+++++
9.258388759098887,0.0,812.027313993762,288.1678424,0.029744,0.029007000000000005,Charge+++++
0.0,8.332549883188998,802.7689252346631,339.7224095,0.029744,0.030612999999999998,Discharge-----
0.0,8.332549883188998,793.5105364755642,405.159632,0.029744,0.030591,Discharge-----
0.0,8.332549883188998,784.2521477164653,430.7708613,0.029744,0.035904000000000005,Discharge-----
9.258388759098887,0.0,792.5846975996543,537.5876937,0.029744,0.028556,Charge+++++
9.258388759098887,0.0,800.9172474828433,645.1287145,0.029744,0.029359000000000003,Charge+++++
9.258388759098887,0.0,809.2497973660323,817.795705,0.029744,0.029513,Charge+++++
9.258388759098887,0.0,817.5823472492214,805.8841316,0.029744,0.027698000000000004,Charge+++++
9.258388759098887,0.0,825.9148971324104,841.511233,0.027346000000000002,0.026807,Charge+++++
9.258388759098887,0.0,834.2474470155994,828.4623825,0.027346000000000002,0.026224,Charge+++++
9.258388759098887,0.0,842.5799968987884,804.3880937,0.027346000000000002,0.025927000000000002,Charge+++++
9.258388759098887,0.0,850.9125467819774,648.0463477,0.027346000000000002,0.02574,Charge+++++
9.258388759098887,0.0,859.2450966651664,458.2299653,0.027346000000000002,0.025234000000000003,Charge+++++
9.258388759098887,0.0,867.5776465483555,264.9450411,0.027346000000000002,0.026499,Charge+++++
9.258388759098887,0.0,875.9101964315445,176.4734677,0.027346000000000002,0.026543,Charge+++++
0.0,8.332549883188998,866.6518076724456,119.0104874,0.027346000000000002,0.027423000000000003,Discharge-----
0.0,8.332549883188998,857.3934189133466,120.7647866,0.027346000000000002,0.028435000000000005,Discharge-----
0.0,8.332549883188998,848.1350301542477,124.4103019,0.027346000000000002,0.028369000000000002,Discharge-----
0.0,8.332549883188998,838.8766413951488,139.1238723,0.027346000000000002,0.028149,Discharge-----
0.0,8.332549883188998,829.6182526360499,177.004234,0.027346000000000002,0.028622,Discharge-----
0.0,8.332549883188998,820.359863876951,215.6018059,0.027346000000000002,0.027676000000000003,Discharge-----
9.258388759098887,0.0,828.69241376014,189.5258363,0.027346000000000002,0.025443,Charge+++++
9.258388759098887,0.0,837.024963643329,248.615637,0.027346000000000002,0.024992,Charge+++++
9.258388759098887,0.0,845.357513526518,343.8203313,0.027346000000000002,0.024904000000000003,Charge+++++
9.258388759098887,0.0,853.690063409707,381.2040771,0.027346000000000002,0.025828000000000004,Charge+++++
0.0,8.332549883188998,844.4316746506081,436.3918545,0.027346000000000002,0.028281000000000004,Discharge-----
0.0,8.332549883188998,835.1732858915092,449.3534243,0.027346000000000002,0.028886000000000005,Discharge-----
0.0,8.332549883188998,825.9148971324103,466.2871008,0.027346000000000002,0.029832000000000004,Discharge-----
0.0,8.332549883188998,816.6565083733113,511.5984421,0.027346000000000002,0.028941,Discharge-----
0.0,8.332549883188998,807.3981196142124,574.5449203,0.027346000000000002,0.030701000000000003,Discharge-----
0.0,8.332549883188998,798.1397308551135,705.8588109,0.027346000000000002,0.028985000000000004,Discharge-----
0.0,8.332549883188998,788.8813420960146,734.1530574,0.027346000000000002,0.027841,Discharge-----
9.258388759098887,0.0,797.2138919792036,751.8705809,0.032032000000000005,0.026477000000000004,Charge+++++
9.258388759098887,0.0,805.5464418623926,756.649814,0.032032000000000005,0.026059000000000006,Charge+++++
9.258388759098887,0.0,813.8789917455816,739.3558438,0.032032000000000005,0.025828000000000004,Charge+++++
9.258388759098887,0.0,822.2115416287706,571.4366863,0.032032000000000005,0.025234000000000003,Charge+++++
9.258388759098887,0.0,830.5440915119597,374.7834957,0.032032000000000005,0.026059000000000006,Charge+++++
9.258388759098887,0.0,838.8766413951487,171.7205634,0.032032000000000005,0.027500000000000004,Charge+++++
9.258388759098887,0.0,847.2091912783377,143.4643716,0.032032000000000005,0.030096,Charge+++++
0.0,8.332549883188998,837.9508025192388,132.4708111,0.032032000000000005,0.037367000000000004,Discharge-----
0.0,8.332549883188998,828.6924137601399,134.8024901,0.032032000000000005,0.040227,Discharge-----
0.0,8.332549883188998,819.4340250010409,136.7468427,0.032032000000000005,0.03916,Discharge-----
0.0,8.332549883188998,810.175636241942,150.7392219,0.032032000000000005,0.0374,Discharge-----
0.0,8.332549883188998,800.9172474828431,182.5563383,0.032032000000000005,0.036388000000000004,Discharge-----
0.0,8.332549883188998,791.6588587237442,228.2958378,0.032032000000000005,0.033946000000000004,Discharge-----
9.258388759098887,0.0,799.9914086069332,208.9519862,0.032032000000000005,0.031152000000000003,Charge+++++
9.258388759098887,0.0,808.3239584901222,182.1463904,0.032032000000000005,0.029832000000000004,Charge+++++
9.258388759098887,0.0,816.6565083733112,179.6713386,0.032032000000000005,0.030283000000000004,Charge+++++
9.258388759098887,0.0,824.9890582565002,254.5832443,0.032032000000000005,0.031493,Charge+++++
0.0,8.332549883188998,815.7306694974013,341.5800005,0.032032000000000005,0.035254999999999995,Discharge-----
0.0,8.332549883188998,806.4722807383024,417.2054689,0.032032000000000005,0.037345,Discharge-----
0.0,8.332549883188998,797.2138919792035,499.8431285,0.032032000000000005,0.036475999999999995,Discharge-----
0.0,0.0,797.2138919792035,584.7315641,0.032032000000000005,0.032032000000000005,Discharge-----
0.0,8.332549883188998,787.9555032201046,722.7373174,0.032032000000000005,0.032274000000000004,Discharge-----
9.258388759098887,0.0,796.2880531032936,813.476254,0.032032000000000005,0.031537,Charge+++++
9.258388759098887,0.0,804.6206029864826,844.4919075,0.032032000000000005,0.029391999999999998,Charge+++++
0.0,8.332549883188998,795.3622142273837,779.0480317,0.028149,0.028171,Discharge-----
9.258388759098887,0.0,803.6947641105727,749.1684252,0.028149,0.027159000000000003,Charge+++++
9.258388759098887,0.0,812.0273139937617,729.6212603,0.028149,0.026730000000000004,Charge+++++
9.258388759098887,0.0,820.3598638769507,567.424542,0.028149,0.026455000000000003,Charge+++++
9.258388759098887,0.0,828.6924137601397,394.0770231,0.028149,0.026169,Charge+++++
9.258388759098887,0.0,837.0249636433288,219.4528327,0.028149,0.025982000000000005,Charge+++++
9.258388759098887,0.0,845.3575135265178,137.9121498,0.028149,0.027192,Charge+++++
0.0,8.332549883188998,836.0991247674189,125.0253553,0.028149,0.029963999999999998,Discharge-----
0.0,8.332549883188998,826.8407360083199,126.7308489,0.028149,0.03234,Discharge-----
0.0,8.332549883188998,817.582347249221,128.9225804,0.028149,0.03162500000000001,Discharge-----
0.0,8.332549883188998,808.3239584901221,147.2577333,0.028149,0.028710000000000003,Discharge-----
9.258388759098887,0.0,816.6565083733111,186.5319972,0.028149,0.027819000000000003,Charge+++++
9.258388759098887,0.0,824.9890582565001,223.2198899,0.028149,0.026829000000000006,Charge+++++
9.258388759098887,0.0,833.3216081396891,198.0261498,0.028149,0.026752000000000005,Charge+++++
9.258388759098887,0.0,841.6541580228782,174.9684407,0.028149,0.026487999999999998,Charge+++++
9.258388759098887,0.0,849.9867079060672,217.1196231,0.028149,0.026279000000000004,Charge+++++
9.258388759098887,0.0,858.3192577892562,286.3375602,0.028149,0.026686,Charge+++++
0.0,8.332549883188998,849.0608690301573,359.8316703,0.028149,0.028886000000000005,Discharge-----
0.0,8.332549883188998,839.8024802710584,409.285012,0.028149,0.031163,Discharge-----
0.0,8.332549883188998,830.5440915119594,409.8319761,0.028149,0.031042,Discharge-----
0.0,8.332549883188998,821.2857027528605,504.331443,0.028149,0.029953000000000004,Discharge-----
0.0,8.332549883188998,812.0273139937616,620.4665633,0.028149,0.028864,Discharge-----
9.258388759098887,0.0,820.3598638769506,724.0277234,0.028149,0.027885000000000004,Charge+++++
9.258388759098887,0.0,828.6924137601396,750.2016598,0.028149,0.026487999999999998,Charge+++++
0.0,8.332549883188998,819.4340250010407,753.7491715,0.023177000000000003,0.023375000000000003,Discharge-----
9.258388759098887,0.0,827.7665748842297,723.7039134,0.023177000000000003,0.017688,Charge+++++
9.258388759098887,0.0,836.0991247674187,681.4900861,0.023177000000000003,0.020526000000000003,Charge+++++
9.258388759098887,0.0,844.4316746506078,511.5277533,0.023177000000000003,0.018237999999999997,Charge+++++
9.258388759098887,0.0,852.7642245337968,283.170915,0.023177000000000003,0.015675,Charge+++++
9.258388759098887,0.0,861.0967744169858,177.717867,0.023177000000000003,0.010901000000000001,Charge+++++
9.258388759098887,0.0,869.4293243001748,150.2318702,0.023177000000000003,0.015796,Charge+++++
9.258388759098887,0.0,877.7618741833638,139.7254334,0.023177000000000003,0.020097,Charge+++++
9.258388759098887,0.0,886.0944240665528,143.004264,0.023177000000000003,0.020944,Charge+++++
0.0,8.332549883188998,876.8360353074539,144.8211564,0.023177000000000003,0.025102000000000003,Discharge-----
0.0,8.332549883188998,867.577646548355,158.8863453,0.023177000000000003,0.025915999999999998,Discharge-----
0.0,8.332549883188998,858.3192577892561,191.4061624,0.023177000000000003,0.025729000000000002,Discharge-----
0.0,8.332549883188998,849.0608690301572,234.4970411,0.023177000000000003,0.025047,Discharge-----
0.0,8.332549883188998,839.8024802710582,211.0134782,0.023177000000000003,0.024694999999999998,Discharge-----
0.0,8.332549883188998,830.5440915119593,180.8166577,0.023177000000000003,0.024101,Discharge-----
0.0,8.332549883188998,821.2857027528604,178.1036931,0.023177000000000003,0.023903,Discharge-----
0.0,8.332549883188998,812.0273139937615,253.3590892,0.023177000000000003,0.024783000000000003,Discharge-----
0.0,8.332549883188998,802.7689252346626,316.2859608,0.023177000000000003,0.026213,Discharge-----
0.0,8.332549883188998,793.5105364755636,396.0638532,0.023177000000000003,0.028050000000000002,Discharge-----
0.0,8.332549883188998,784.2521477164647,469.8817182,0.023177000000000003,0.02849,Discharge-----
0.0,8.332549883188998,774.9937589573658,558.0109349,0.023177000000000003,0.0286,Discharge-----
0.0,8.332549883188998,765.7353701982669,707.67025,0.023177000000000003,0.028402,Discharge-----
0.0,8.332549883188998,756.476981439168,861.5838101,0.023177000000000003,0.027621000000000003,Discharge-----
0.0,8.332549883188998,747.218592680069,875.9056508,0.023177000000000003,0.026466,Discharge-----
9.258388759098887,0.0,755.551142563258,869.8933581,0.037807,0.024497,Charge+++++
9.258388759098887,0.0,763.8836924464471,858.5172567,0.037807,0.023540000000000002,Charge+++++
9.258388759098887,0.0,772.2162423296361,781.2294257,0.037807,0.023573000000000004,Charge+++++
9.258388759098887,0.0,780.5487922128251,621.1143298,0.037807,0.024233000000000005,Charge+++++
9.258388759098887,0.0,788.8813420960141,439.5776008,0.037807,0.024959000000000005,Charge+++++
9.258388759098887,0.0,797.2138919792031,265.1962354,0.037807,0.027302000000000003,Charge+++++
9.258388759098887,0.0,805.5464418623922,178.3729186,0.037807,0.037323,Charge+++++
0.0,8.332549883188998,796.2880531032932,119.9419959,0.037807,0.045837,Discharge-----
0.0,8.332549883188998,787.0296643441943,119.5694638,0.037807,0.047366000000000005,Discharge-----
0.0,8.332549883188998,777.7712755850954,121.7479689,0.037807,0.046981,Discharge-----
0.0,8.332549883188998,768.5128868259965,135.1730124,0.037807,0.04600200000000001,Discharge-----
0.0,8.332549883188998,759.2544980668976,169.9699928,0.037807,0.045452000000000006,Discharge-----
0.0,8.332549883188998,749.9961093077986,218.8711101,0.037807,0.042823,Discharge-----
0.0,8.332549883188998,740.7377205486997,222.7566774,0.037807,0.042163,Discharge-----
0.0,8.332549883188998,731.4793317896008,288.536914,0.037807,0.039138000000000006,Discharge-----
0.0,6.666039906548645,724.0726207823245,413.8992802,0.037807,0.039952,Discharge-----
0.0,0.0,724.0726207823245,488.3009708,0.037807,0.0407,Discharge-----
0.0,0.0,724.0726207823245,619.2685563,0.037807,0.045276,Discharge-----
0.0,0.0,724.0726207823245,725.3446977,0.037807,0.04732200000000001,Discharge-----
0.0,0.0,724.0726207823245,847.3677501,0.037807,0.04655200000000001,Discharge-----
0.0,0.0,724.0726207823245,960.3984441,0.037807,0.039578,Discharge-----
0.0,0.0,724.0726207823245,1104.462242,0.037807,0.039127,Discharge-----
9.258388759098887,0.0,732.4051706655135,1273.792599,0.037807,0.036641,Charge+++++
9.258388759098887,0.0,740.7377205487026,1304.948013,0.037807,0.031053000000000004,Charge+++++
9.258388759098887,0.0,749.0702704318916,1265.153693,0.04064500000000001,0.030008000000000003,Charge+++++
9.258388759098887,0.0,757.4028203150806,1207.225989,0.04064500000000001,0.029194,Charge+++++
9.258388759098887,0.0,765.7353701982696,1062.592228,0.04064500000000001,0.029007000000000005,Charge+++++
9.258388759098887,0.0,774.0679200814586,923.2243059,0.04064500000000001,0.028919000000000004,Charge+++++
9.258388759098887,0.0,782.4004699646476,680.8084877,0.04064500000000001,0.029073,Charge+++++
9.258388759098887,0.0,790.7330198478367,486.5046146,0.04064500000000001,0.033594,Charge+++++
0.0,8.332549883188998,781.4746310887377,371.2607182,0.04064500000000001,0.041855,Discharge-----
0.0,8.332549883188998,772.2162423296388,312.7578825,0.04064500000000001,0.054560000000000004,Discharge-----
0.0,8.332549883188998,762.9578535705399,291.0846968,0.04064500000000001,0.057453000000000004,Discharge-----
0.0,8.332549883188998,753.699464811441,270.8481143,0.04064500000000001,0.055088000000000005,Discharge-----
0.0,8.332549883188998,744.441076052342,283.7624374,0.04064500000000001,0.05074300000000001,Discharge-----
0.0,8.332549883188998,735.1826872932431,344.8321662,0.04064500000000001,0.048752000000000004,Discharge-----
0.0,8.332549883188998,725.9242985341442,432.1185137,0.04064500000000001,0.049302000000000006,Discharge-----
0.0,1.6665099766377238,724.0726207823245,530.7918017,0.04064500000000001,0.04741,Discharge-----
0.0,0.0,724.0726207823245,609.8977549,0.04064500000000001,0.042977,Discharge-----
9.258388759098887,0.0,732.4051706655135,796.9246138,0.04064500000000001,0.037433,Charge+++++
9.258388759098887,0.0,740.7377205487026,788.5619159,0.04064500000000001,0.036366,Charge+++++
9.258388759098887,0.0,749.0702704318916,940.8395872,0.04064500000000001,0.038610000000000005,Charge+++++
0.0,8.332549883188998,739.8118816727927,945.5777777,0.04064500000000001,0.043900999999999996,Discharge-----
0.0,8.332549883188998,730.5534929136937,1078.323734,0.04064500000000001,0.045045,Discharge-----
0.0,5.8327849182322895,724.0726207823245,1285.444925,0.04064500000000001,0.04218500000000001,Discharge-----
9.258388759098887,0.0,732.4051706655135,1400.232247,0.04064500000000001,0.04051300000000001,Charge+++++
9.258388759098887,0.0,740.7377205487026,1524.999088,0.04064500000000001,0.034661000000000004,Charge+++++
9.258388759098887,0.0,749.0702704318916,1521.60007,0.04064500000000001,0.028754000000000002,Charge+++++
9.258388759098887,0.0,757.4028203150806,1444.067389,0.029997000000000003,0.027082000000000002,Charge+++++
9.258388759098887,0.0,765.7353701982696,1282.902746,0.029997000000000003,0.026257000000000006,Charge+++++
9.258388759098887,0.0,774.0679200814586,1140.180305,0.029997000000000003,0.025915999999999998,Charge+++++
9.258388759098887,0.0,782.4004699646476,903.615446,0.029997000000000003,0.024838000000000002,Charge+++++
9.258388759098887,0.0,790.7330198478367,658.9022861,0.029997000000000003,0.024783000000000003,Charge+++++
9.258388759098887,0.0,799.0655697310257,449.3164195,0.029997000000000003,0.026378000000000002,Charge+++++
9.258388759098887,0.0,807.3981196142147,274.4550433,0.029997000000000003,0.029095,Charge+++++
0.0,8.332549883188998,798.1397308551158,177.1913167,0.029997000000000003,0.040458,Discharge-----
0.0,8.332549883188998,788.8813420960169,117.9112789,0.029997000000000003,0.04244900000000001,Discharge-----
0.0,8.332549883188998,779.6229533369179,120.4370402,0.029997000000000003,0.037719,Discharge-----
0.0,8.332549883188998,770.364564577819,133.9676031,0.029997000000000003,0.033088,Discharge-----
0.0,8.332549883188998,761.1061758187201,167.4943277,0.029997000000000003,0.03179,Discharge-----
0.0,8.332549883188998,751.8477870596212,213.4926579,0.029997000000000003,0.031944,Discharge-----
0.0,8.332549883188998,742.5893983005222,217.5955738,0.029997000000000003,0.030811,Discharge-----
9.258388759098887,0.0,750.9219481837113,243.2744349,0.029997000000000003,0.029172,Charge+++++
9.258388759098887,0.0,759.2544980669003,312.8530852,0.029997000000000003,0.028776000000000003,Charge+++++
9.258388759098887,0.0,767.5870479500893,374.6232971,0.029997000000000003,0.028523,Charge+++++
9.258388759098887,0.0,775.9195978332783,434.9922682,0.029997000000000003,0.028677,Charge+++++
9.258388759098887,0.0,784.2521477164673,472.1028167,0.029997000000000003,0.029238,Charge+++++
9.258388759098887,0.0,792.5846975996564,460.861469,0.029997000000000003,0.029073,Charge+++++
9.258388759098887,0.0,800.9172474828454,489.3290783,0.029997000000000003,0.028523,Charge+++++
9.258388759098887,0.0,809.2497973660344,564.1561808,0.029997000000000003,0.02882,Charge+++++
9.258388759098887,0.0,817.5823472492234,592.0293733,0.029997000000000003,0.028710000000000003,Charge+++++
9.258388759098887,0.0,825.9148971324124,566.0610653,0.029997000000000003,0.027797000000000002,Charge+++++
9.258388759098887,0.0,834.2474470156014,525.1388843,0.034067,0.024167,Charge+++++
9.258388759098887,0.0,842.5799968987905,514.8281531,0.034067,0.023353000000000002,Charge+++++
9.258388759098887,0.0,850.9125467819795,525.1160796,0.034067,0.022704000000000005,Charge+++++
9.258388759098887,0.0,859.2450966651685,395.7586086,0.034067,0.022759,Charge+++++
9.258388759098887,0.0,867.5776465483575,258.9045423,0.034067,0.024024,Charge+++++
9.258388759098887,0.0,875.9101964315465,175.1361332,0.034067,0.026059000000000006,Charge+++++
9.258388759098887,0.0,884.2427463147355,145.3133669,0.034067,0.029513,Charge+++++
0.0,8.332549883188998,874.9843575556366,130.636824,0.034067,0.041129000000000006,Discharge-----
0.0,8.332549883188998,865.7259687965377,130.1340069,0.034067,0.044088,Discharge-----
0.0,8.332549883188998,856.4675800374388,131.9492588,0.034067,0.041833,Discharge-----
0.0,8.332549883188998,847.2091912783399,146.9317373,0.034067,0.036564,Discharge-----
0.0,8.332549883188998,837.9508025192409,185.9414932,0.034067,0.036300000000000006,Discharge-----
0.0,8.332549883188998,828.692413760142,229.2315455,0.034067,0.034111,Discharge-----
0.0,8.332549883188998,819.4340250010431,205.1583872,0.034067,0.035046,Discharge-----
0.0,8.332549883188998,810.1756362419442,184.3864977,0.034067,0.034474000000000005,Discharge-----
0.0,8.332549883188998,800.9172474828453,182.5485907,0.034067,0.037488,Discharge-----
0.0,8.332549883188998,791.6588587237463,194.0628331,0.034067,0.037521000000000006,Discharge-----
0.0,8.332549883188998,782.4004699646474,187.3937221,0.034067,0.040337000000000005,Discharge-----
0.0,8.332549883188998,773.1420812055485,217.8941913,0.034067,0.042218000000000006,Discharge-----
0.0,8.332549883188998,763.8836924464496,243.9837337,0.034067,0.04624400000000001,Discharge-----
0.0,8.332549883188998,754.6253036873507,265.1556397,0.034067,0.03718,Discharge-----
0.0,8.332549883188998,745.3669149282517,201.0162319,0.034067,0.036432,Discharge-----
0.0,8.332549883188998,736.1085261691528,243.0464719,0.034067,0.034991,Discharge-----
9.258388759098887,0.0,744.4410760523418,306.0444532,0.034067,0.029051,Charge+++++
9.258388759098887,0.0,752.7736259355308,355.3859884,0.038456000000000004,0.029018000000000002,Charge+++++
9.258388759098887,0.0,761.1061758187199,395.9753535,0.038456000000000004,0.028413,Charge+++++
9.258388759098887,0.0,769.4387257019089,407.7613908,0.038456000000000004,0.027489,Charge+++++
9.258388759098887,0.0,777.7712755850979,346.6278739,0.038456000000000004,0.027049000000000004,Charge+++++
9.258388759098887,0.0,786.1038254682869,265.6867266,0.038456000000000004,0.026774000000000003,Charge+++++
9.258388759098887,0.0,794.4363753514759,183.5674938,0.038456000000000004,0.028754000000000002,Charge+++++
0.0,8.332549883188998,785.177986592377,151.9014325,0.038456000000000004,0.038863,Discharge-----
0.0,8.332549883188998,775.9195978332781,140.1802698,0.038456000000000004,0.04426400000000001,Discharge-----
0.0,8.332549883188998,766.6612090741792,143.1806139,0.038456000000000004,0.04565,Discharge-----
0.0,8.332549883188998,757.4028203150802,147.980793,0.038456000000000004,0.04395600000000001,Discharge-----
0.0,8.332549883188998,748.1444315559813,164.692194,0.038456000000000004,0.042537000000000005,Discharge-----
0.0,8.332549883188998,738.8860427968824,203.4013286,0.038456000000000004,0.042713,Discharge-----
0.0,8.332549883188998,729.6276540377835,241.4877816,0.038456000000000004,0.042075,Discharge-----
0.0,4.999529929913069,724.0726207823245,206.9465902,0.038456000000000004,0.039545000000000004,Discharge-----
9.258388759098887,0.0,732.4051706655135,181.4592455,0.038456000000000004,0.037895000000000005,Charge+++++
9.258388759098887,0.0,740.7377205487026,177.3906976,0.038456000000000004,0.03830200000000001,Charge+++++
0.0,8.332549883188998,731.4793317896036,254.5577557,0.038456000000000004,0.039556,Discharge-----
0.0,6.666039906551203,724.0726207823245,310.4325087,0.038456000000000004,0.04367000000000001,Discharge-----
0.0,0.0,724.0726207823245,379.9546859,0.038456000000000004,0.047058,Discharge-----
0.0,0.0,724.0726207823245,464.8037388,0.038456000000000004,0.048202,Discharge-----
0.0,0.0,724.0726207823245,526.9105446,0.038456000000000004,0.040546,Discharge-----
0.0,0.0,724.0726207823245,697.9176313,0.038456000000000004,0.04052400000000001,Discharge-----
0.0,0.0,724.0726207823245,832.4446766,0.038456000000000004,0.043098000000000004,Discharge-----
9.258388759098887,0.0,732.4051706655135,845.9165094,0.038456000000000004,0.036883000000000006,Charge+++++
0.0,7.499294894870116,724.0726207823245,818.2632995,0.030107000000000005,0.03303300000000001,Discharge-----
0.0,0.0,724.0726207823245,798.1209619,0.030107000000000005,0.033022,Discharge-----
0.0,0.0,724.0726207823245,714.5025309,0.030107000000000005,0.030855000000000004,Discharge-----
9.258388759098887,0.0,732.4051706655135,517.6479514,0.030107000000000005,0.029051,Charge+++++
