charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
10.530239249596182,0.0,892.7375646487102,242.5416019,0.031581000000000005,0.031559000000000004,Charge+++++
0.0,9.477215324636564,882.207325399114,256.533397,0.031581000000000005,0.031768000000000005,Discharge-----
0.0,9.477215324636564,871.6770861495178,273.5446131,0.031581000000000005,0.031757,Discharge-----
0.0,9.477215324636564,861.1468468999216,333.5813237,0.031581000000000005,0.031603000000000006,Discharge-----
0.0,9.477215324636564,850.6166076503254,398.1272021,0.031581000000000005,0.03181200000000001,Discharge-----
0.0,9.477215324636564,840.0863684007292,397.1957963,0.031581000000000005,0.031757,Discharge-----
0.0,9.477215324636564,829.556129151133,380.2708169,0.031581000000000005,0.032021,Discharge-----
0.0,9.477215324636564,819.0258899015367,378.0790066,0.031581000000000005,0.032285,Discharge-----
0.0,9.477215324636564,808.4956506519405,374.0747134,0.031581000000000005,0.033264,Discharge-----
0.0,9.477215324636564,797.9654114023443,356.3709993,0.031581000000000005,0.03348400000000001,Discharge-----
0.0,9.477215324636564,787.4351721527481,347.6283555,0.031581000000000005,0.033506,Discharge-----
0.0,9.477215324636564,776.9049329031519,348.1870442,0.031581000000000005,0.033231000000000004,Discharge-----
0.0,6.634050727244812,769.5337654284355,364.6561909,0.031581000000000005,0.032978,Discharge-----
0.0,0.0,769.5337654284355,431.6535316,0.031581000000000005,0.03284600000000001,Discharge-----
0.0,0.0,769.5337654284355,583.3926004,0.031581000000000005,0.031955000000000004,Discharge-----
10.530239249596182,0.0,779.010980753072,658.3033936,0.032824,0.031471000000000006,Charge+++++
10.530239249596182,0.0,788.4881960777085,640.9337503,0.032824,0.030646000000000003,Charge+++++
10.530239249596182,0.0,797.965411402345,616.1294545,0.032824,0.029788000000000002,Charge+++++
10.530239249596182,0.0,807.4426267269815,567.4958898,0.032824,0.029788000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,484.2305058,0.032824,0.03069,Charge+++++
10.530239249596182,0.0,826.3970573762546,401.6668419,0.032824,0.032560000000000006,Charge+++++
0.0,9.477215324636564,815.8668181266584,318.2688287,0.032824,0.033253000000000005,Discharge-----
0.0,9.477215324636564,805.3365788770622,289.4011547,0.032824,0.033495,Discharge-----
0.0,9.477215324636564,794.806339627466,273.9826713,0.032824,0.034122,Discharge-----
0.0,9.477215324636564,784.2761003778697,272.3169346,0.032824,0.03401200000000001,Discharge-----
0.0,9.477215324636564,773.7458611282735,269.0607934,0.032824,0.033924,Discharge-----
0.0,3.790886129854266,769.5337654284355,281.1101584,0.032824,0.033715,Discharge-----
0.0,0.0,769.5337654284355,326.6022541,0.032824,0.033583,Discharge-----
0.0,0.0,769.5337654284355,398.1956075,0.032824,0.033451,Discharge-----
0.0,0.0,769.5337654284355,389.4390899,0.032824,0.033385000000000005,Discharge-----
0.0,0.0,769.5337654284355,342.751969,0.032824,0.033319,Discharge-----
0.0,0.0,769.5337654284355,334.032007,0.032824,0.033374,Discharge-----
0.0,0.0,769.5337654284355,327.7889862,0.032824,0.033429,Discharge-----
0.0,0.0,769.5337654284355,311.2278432,0.032824,0.033330000000000005,Discharge-----
0.0,0.0,769.5337654284355,299.9546375,0.032824,0.033836000000000005,Discharge-----
0.0,0.0,769.5337654284355,292.3507285,0.032824,0.03356100000000001,Discharge-----
0.0,0.0,769.5337654284355,314.3615803,0.032824,0.033385000000000005,Discharge-----
0.0,0.0,769.5337654284355,402.818099,0.032824,0.033,Discharge-----
10.530239249596182,0.0,779.010980753072,548.0279065,0.032824,0.032527,Charge+++++
10.530239249596182,0.0,788.4881960777085,626.2459362,0.033121,0.032538000000000004,Charge+++++
10.530239249596182,0.0,797.965411402345,609.3544823,0.033121,0.032285,Charge+++++
10.530239249596182,0.0,807.4426267269815,584.6642663,0.033121,0.03179,Charge+++++
10.530239249596182,0.0,816.919842051618,541.436235,0.033121,0.03170200000000001,Charge+++++
10.530239249596182,0.0,826.3970573762546,450.9979743,0.033121,0.031867,Charge+++++
10.530239249596182,0.0,835.8742727008911,371.0278154,0.033121,0.032472,Charge+++++
10.530239249596182,0.0,845.3514880255276,285.2977537,0.033121,0.03303300000000001,Charge+++++
0.0,9.477215324636564,834.8212487759314,252.0921457,0.033121,0.033759000000000004,Discharge-----
0.0,9.477215324636564,824.2910095263352,237.5742049,0.033121,0.035277,Discharge-----
0.0,9.477215324636564,813.760770276739,232.7673099,0.033121,0.034045,Discharge-----
0.0,9.477215324636564,803.2305310271428,231.0579778,0.033121,0.034001,Discharge-----
0.0,9.477215324636564,792.7002917775466,245.2654021,0.033121,0.033913000000000006,Discharge-----
0.0,9.477215324636564,782.1700525279504,290.1385072,0.033121,0.033858000000000006,Discharge-----
0.0,9.477215324636564,771.6398132783542,369.0154622,0.033121,0.033814000000000004,Discharge-----
0.0,1.8954430649268261,769.5337654284355,361.4571663,0.033121,0.03377,Discharge-----
0.0,0.0,769.5337654284355,314.2742593,0.033121,0.033792,Discharge-----
0.0,0.0,769.5337654284355,308.83778,0.033121,0.033803,Discharge-----
0.0,0.0,769.5337654284355,285.8625829,0.033121,0.033924,Discharge-----
0.0,0.0,769.5337654284355,264.6740975,0.033121,0.03399,Discharge-----
0.0,0.0,769.5337654284355,244.8635695,0.033121,0.033825,Discharge-----
0.0,0.0,769.5337654284355,234.6683783,0.033121,0.033308000000000004,Discharge-----
10.530239249596182,0.0,779.010980753072,258.98134,0.033121,0.032714,Charge+++++
10.530239249596182,0.0,788.4881960777085,347.0580192,0.033121,0.031801,Charge+++++
10.530239249596182,0.0,797.965411402345,501.0393225,0.033121,0.029722000000000002,Charge+++++
10.530239249596182,0.0,807.4426267269815,581.6006052,0.031306,0.028380000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,570.2290654,0.031306,0.025311000000000004,Charge+++++
10.530239249596182,0.0,826.3970573762546,546.9138468,0.031306,0.025047,Charge+++++
10.530239249596182,0.0,835.8742727008911,505.9945365,0.031306,0.024310000000000005,Charge+++++
10.530239249596182,0.0,845.3514880255276,417.2633587,0.031306,0.026345,Charge+++++
10.530239249596182,0.0,854.8287033501641,333.7480465,0.031306,0.030074000000000004,Charge+++++
0.0,9.477215324636564,844.2984641005679,246.3231049,0.031306,0.032527,Discharge-----
0.0,9.477215324636564,833.7682248509717,213.837788,0.031306,0.033737,Discharge-----
0.0,9.477215324636564,823.2379856013755,196.766489,0.031306,0.034045,Discharge-----
0.0,9.477215324636564,812.7077463517793,194.2609056,0.031306,0.033759000000000004,Discharge-----
0.0,9.477215324636564,802.1775071021831,194.210372,0.031306,0.033429,Discharge-----
0.0,9.477215324636564,791.6472678525869,206.9745509,0.031306,0.033099,Discharge-----
0.0,9.477215324636564,781.1170286029907,250.8105582,0.031306,0.032769000000000006,Discharge-----
0.0,9.477215324636564,770.5867893533945,332.621437,0.031306,0.032626,Discharge-----
0.0,0.9477215324631061,769.5337654284355,313.0226798,0.031306,0.032857000000000004,Discharge-----
0.0,0.0,769.5337654284355,274.4543242,0.031306,0.032824,Discharge-----
0.0,0.0,769.5337654284355,277.9069212,0.031306,0.033011000000000006,Discharge-----
0.0,0.0,769.5337654284355,270.3622546,0.031306,0.033682000000000004,Discharge-----
0.0,0.0,769.5337654284355,263.3676135,0.031306,0.033814000000000004,Discharge-----
0.0,0.0,769.5337654284355,253.7087628,0.031306,0.033638,Discharge-----
0.0,0.0,769.5337654284355,258.6893757,0.031306,0.032901,Discharge-----
0.0,0.0,769.5337654284355,287.1427531,0.031306,0.032373000000000006,Discharge-----
10.530239249596182,0.0,779.010980753072,376.3655665,0.031306,0.031042,Charge+++++
10.530239249596182,0.0,788.4881960777085,519.6594029,0.031306,0.029810000000000007,Charge+++++
10.530239249596182,0.0,797.965411402345,595.9913812,0.031779,0.028776000000000003,Charge+++++
10.530239249596182,0.0,807.4426267269815,583.5203774,0.031779,0.027555000000000003,Charge+++++
10.530239249596182,0.0,816.919842051618,559.0115273,0.031779,0.027445,Charge+++++
10.530239249596182,0.0,826.3970573762546,509.1462558,0.031779,0.027973000000000005,Charge+++++
10.530239249596182,0.0,835.8742727008911,420.1429725,0.031779,0.029029000000000003,Charge+++++
10.530239249596182,0.0,845.3514880255276,338.289038,0.031779,0.031284,Charge+++++
0.0,9.477215324636564,834.8212487759314,261.4119235,0.031779,0.032439,Discharge-----
0.0,9.477215324636564,824.2910095263352,232.7357652,0.031779,0.033539,Discharge-----
0.0,9.477215324636564,813.760770276739,215.1583004,0.031779,0.03366,Discharge-----
0.0,9.477215324636564,803.2305310271428,220.6619399,0.031779,0.03356100000000001,Discharge-----
0.0,9.477215324636564,792.7002917775466,229.0293276,0.031779,0.033407000000000006,Discharge-----
0.0,9.477215324636564,782.1700525279504,255.7693404,0.031779,0.033176000000000004,Discharge-----
0.0,9.477215324636564,771.6398132783542,309.4569083,0.031779,0.032868,Discharge-----
0.0,1.8954430649268261,769.5337654284355,379.2588619,0.031779,0.032835,Discharge-----
0.0,0.0,769.5337654284355,373.5174696,0.031779,0.032747,Discharge-----
0.0,0.0,769.5337654284355,337.3058602,0.031779,0.032736,Discharge-----
0.0,0.0,769.5337654284355,335.6961453,0.031779,0.032769000000000006,Discharge-----
0.0,0.0,769.5337654284355,346.412179,0.031779,0.033022,Discharge-----
0.0,0.0,769.5337654284355,337.0597115,0.031779,0.033176000000000004,Discharge-----
0.0,0.0,769.5337654284355,332.0478771,0.031779,0.033330000000000005,Discharge-----
0.0,0.0,769.5337654284355,337.2480072,0.031779,0.032813,Discharge-----
0.0,0.0,769.5337654284355,364.0387941,0.031779,0.032417,Discharge-----
0.0,0.0,769.5337654284355,440.9413833,0.031779,0.031911,Discharge-----
10.530239249596182,0.0,779.010980753072,591.5663774,0.031779,0.030272,Charge+++++
10.530239249596182,0.0,788.4881960777085,668.0485322,0.030646000000000003,0.029183000000000004,Charge+++++
10.530239249596182,0.0,797.965411402345,650.6078206,0.030646000000000003,0.027929000000000002,Charge+++++
10.530239249596182,0.0,807.4426267269815,624.315799,0.030646000000000003,0.027973000000000005,Charge+++++
10.530239249596182,0.0,816.919842051618,575.2609984,0.030646000000000003,0.027566,Charge+++++
10.530239249596182,0.0,826.3970573762546,488.9114772,0.030646000000000003,0.027918000000000002,Charge+++++
10.530239249596182,0.0,835.8742727008911,403.1540667,0.030646000000000003,0.02959,Charge+++++
0.0,9.477215324636564,825.3440334512949,323.2166173,0.030646000000000003,0.032021,Discharge-----
0.0,9.477215324636564,814.8137942016987,287.5104582,0.030646000000000003,0.033616,Discharge-----
0.0,9.477215324636564,804.2835549521025,270.4692579,0.030646000000000003,0.033968,Discharge-----
0.0,9.477215324636564,793.7533157025063,266.6804782,0.030646000000000003,0.03388,Discharge-----
0.0,9.477215324636564,783.22307645291,274.0942978,0.030646000000000003,0.033803,Discharge-----
0.0,9.477215324636564,772.6928372033138,287.8936292,0.030646000000000003,0.033417999999999996,Discharge-----
0.0,2.843164597390546,769.5337654284355,328.5658836,0.030646000000000003,0.032252,Discharge-----
0.0,0.0,769.5337654284355,410.6365353,0.030646000000000003,0.03162500000000001,Discharge-----
0.0,0.0,769.5337654284355,393.40484,0.030646000000000003,0.030954000000000006,Discharge-----
10.530239249596182,0.0,779.010980753072,352.7268512,0.030646000000000003,0.030481000000000005,Charge+++++
0.0,8.529493792172866,769.5337654284355,356.5346421,0.030646000000000003,0.031691000000000004,Discharge-----
0.0,0.0,769.5337654284355,346.7880617,0.030646000000000003,0.032098,Discharge-----
0.0,0.0,769.5337654284355,333.4445009,0.030646000000000003,0.03223,Discharge-----
0.0,0.0,769.5337654284355,318.4409146,0.030646000000000003,0.031922000000000006,Discharge-----
0.0,0.0,769.5337654284355,306.5783238,0.030646000000000003,0.030822000000000002,Discharge-----
10.530239249596182,0.0,779.010980753072,332.0796488,0.030646000000000003,0.029634000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,413.3686853,0.030646000000000003,0.028380000000000002,Charge+++++
10.530239249596182,0.0,797.965411402345,560.0461054,0.030646000000000003,0.022495,Charge+++++
10.530239249596182,0.0,807.4426267269815,637.7732713,0.027731000000000002,0.026598000000000004,Charge+++++
10.530239249596182,0.0,816.919842051618,616.3174521,0.027731000000000002,0.027236000000000003,Charge+++++
10.530239249596182,0.0,826.3970573762546,590.7855435,0.027731000000000002,0.025872000000000003,Charge+++++
10.530239249596182,0.0,835.8742727008911,543.7716642,0.027731000000000002,0.024497,Charge+++++
10.530239249596182,0.0,845.3514880255276,454.4219196,0.027731000000000002,0.024343000000000004,Charge+++++
10.530239249596182,0.0,854.8287033501641,376.3944627,0.027731000000000002,0.026378000000000002,Charge+++++
0.0,9.477215324636564,844.2984641005679,279.1972814,0.027731000000000002,0.027753,Discharge-----
0.0,9.477215324636564,833.7682248509717,246.3073855,0.027731000000000002,0.027852000000000002,Discharge-----
0.0,9.477215324636564,823.2379856013755,231.7725282,0.027731000000000002,0.028072000000000003,Discharge-----
0.0,9.477215324636564,812.7077463517793,227.3043901,0.027731000000000002,0.028512000000000006,Discharge-----
0.0,9.477215324636564,802.1775071021831,226.2994998,0.027731000000000002,0.028765000000000002,Discharge-----
0.0,9.477215324636564,791.6472678525869,240.587915,0.027731000000000002,0.028710000000000003,Discharge-----
0.0,9.477215324636564,781.1170286029907,298.844773,0.027731000000000002,0.028369000000000002,Discharge-----
0.0,9.477215324636564,770.5867893533945,371.9587362,0.027731000000000002,0.028226,Discharge-----
0.0,0.9477215324631061,769.5337654284355,350.5525468,0.027731000000000002,0.027984000000000002,Discharge-----
0.0,0.0,769.5337654284355,283.0996995,0.027731000000000002,0.027863,Discharge-----
0.0,0.0,769.5337654284355,270.8830237,0.027731000000000002,0.028149,Discharge-----
0.0,0.0,769.5337654284355,249.2024207,0.027731000000000002,0.029744,Discharge-----
0.0,0.0,769.5337654284355,238.7387187,0.027731000000000002,0.030657000000000004,Discharge-----
0.0,0.0,769.5337654284355,220.353801,0.027731000000000002,0.030448000000000003,Discharge-----
0.0,0.0,769.5337654284355,215.4180885,0.027731000000000002,0.029436000000000004,Discharge-----
0.0,0.0,769.5337654284355,241.591831,0.027731000000000002,0.028501000000000002,Discharge-----
10.530239249596182,0.0,779.010980753072,330.5678108,0.027731000000000002,0.027258,Charge+++++
10.530239249596182,0.0,788.4881960777085,485.8796919,0.027731000000000002,0.024398,Charge+++++
0.0,9.477215324636564,777.9579568281123,568.5729507,0.026609,0.028072000000000003,Discharge-----
10.530239249596182,0.0,787.4351721527488,559.0300539,0.026609,0.026521000000000003,Charge+++++
10.530239249596182,0.0,796.9123874773853,537.7954457,0.026609,0.025322,Charge+++++
10.530239249596182,0.0,806.3896028020218,495.8054608,0.026609,0.020581000000000002,Charge+++++
10.530239249596182,0.0,815.8668181266584,413.6033008,0.026609,0.023100000000000002,Charge+++++
10.530239249596182,0.0,825.3440334512949,337.571225,0.026609,0.02211,Charge+++++
10.530239249596182,0.0,834.8212487759314,272.7338559,0.026609,0.023122000000000004,Charge+++++
10.530239249596182,0.0,844.2984641005679,244.5156686,0.026609,0.02475,Charge+++++
10.530239249596182,0.0,853.7756794252044,234.2178989,0.026609,0.023474000000000002,Charge+++++
0.0,9.477215324636564,843.2454401756082,237.7265672,0.026609,0.027995000000000003,Discharge-----
0.0,9.477215324636564,832.715200926012,235.2864184,0.026609,0.028523,Discharge-----
0.0,9.477215324636564,822.1849616764158,254.8401247,0.026609,0.02794,Discharge-----
0.0,9.477215324636564,811.6547224268196,309.828264,0.026609,0.027412000000000002,Discharge-----
10.530239249596182,0.0,821.1319377514561,410.7538509,0.026609,0.026543,Charge+++++
10.530239249596182,0.0,830.6091530760926,388.9117556,0.026609,0.025168,Charge+++++
10.530239249596182,0.0,840.0863684007292,338.3997483,0.026609,0.026543,Charge+++++
0.0,9.477215324636564,829.556129151133,342.1540546,0.026609,0.028083000000000004,Discharge-----
0.0,9.477215324636564,819.0258899015367,339.0020903,0.026609,0.029843,Discharge-----
0.0,9.477215324636564,808.4956506519405,334.9847157,0.026609,0.030382000000000006,Discharge-----
0.0,9.477215324636564,797.9654114023443,330.2223385,0.026609,0.031053000000000004,Discharge-----
0.0,9.477215324636564,787.4351721527481,334.9511215,0.026609,0.028578000000000003,Discharge-----
0.0,9.477215324636564,776.9049329031519,366.7020201,0.026609,0.028083000000000004,Discharge-----
0.0,6.634050727244812,769.5337654284355,457.9829196,0.026609,0.028149,Discharge-----
0.0,0.0,769.5337654284355,619.7473022,0.026609,0.027346000000000002,Discharge-----
10.530239249596182,0.0,779.010980753072,699.7449672,0.03157,0.02794,Charge+++++
10.530239249596182,0.0,788.4881960777085,656.5033177,0.03157,0.027819000000000003,Charge+++++
10.530239249596182,0.0,797.965411402345,628.5206297,0.03157,0.027401000000000005,Charge+++++
10.530239249596182,0.0,807.4426267269815,578.207369,0.03157,0.027478000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,486.3480808,0.03157,0.027742000000000003,Charge+++++
10.530239249596182,0.0,826.3970573762546,407.2110734,0.03157,0.028149,Charge+++++
10.530239249596182,0.0,835.8742727008911,319.3074151,0.03157,0.031262000000000005,Charge+++++
0.0,9.477215324636564,825.3440334512949,290.2153267,0.03157,0.032923,Discharge-----
0.0,9.477215324636564,814.8137942016987,274.9344006,0.03157,0.033616,Discharge-----
0.0,9.477215324636564,804.2835549521025,275.5665948,0.03157,0.033417999999999996,Discharge-----
0.0,9.477215324636564,793.7533157025063,276.2536868,0.03157,0.032714,Discharge-----
0.0,9.477215324636564,783.22307645291,297.0588444,0.03157,0.032406000000000004,Discharge-----
0.0,9.477215324636564,772.6928372033138,369.1639726,0.03157,0.032670000000000005,Discharge-----
0.0,2.843164597390546,769.5337654284355,460.4084753,0.03157,0.032978,Discharge-----
0.0,0.0,769.5337654284355,442.8979758,0.03157,0.033143000000000006,Discharge-----
0.0,0.0,769.5337654284355,382.5517282,0.03157,0.033011000000000006,Discharge-----
0.0,0.0,769.5337654284355,376.3815558,0.03157,0.033341,Discharge-----
0.0,0.0,769.5337654284355,357.119294,0.03157,0.033506,Discharge-----
0.0,0.0,769.5337654284355,348.642197,0.03157,0.033627000000000004,Discharge-----
0.0,0.0,769.5337654284355,335.2694067,0.03157,0.033506,Discharge-----
0.0,0.0,769.5337654284355,330.242913,0.03157,0.032769000000000006,Discharge-----
0.0,0.0,769.5337654284355,365.0421527,0.03157,0.032648,Discharge-----
0.0,0.0,769.5337654284355,456.3356482,0.03157,0.032186000000000006,Discharge-----
10.530239249596182,0.0,779.010980753072,626.2945106,0.03157,0.031372000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,702.7487341,0.033099,0.03168,Charge+++++
10.530239249596182,0.0,797.965411402345,669.5478764,0.033099,0.031493,Charge+++++
10.530239249596182,0.0,807.4426267269815,643.6817172,0.033099,0.03146,Charge+++++
10.530239249596182,0.0,816.919842051618,601.7677991,0.033099,0.031229000000000003,Charge+++++
10.530239249596182,0.0,826.3970573762546,511.0562537,0.033099,0.031779,Charge+++++
10.530239249596182,0.0,835.8742727008911,430.1554095,0.033099,0.032516,Charge+++++
10.530239249596182,0.0,845.3514880255276,342.3209803,0.033099,0.033011000000000006,Charge+++++
0.0,9.477215324636564,834.8212487759314,315.3161164,0.033099,0.03433100000000001,Discharge-----
0.0,9.477215324636564,824.2910095263352,303.7802971,0.033099,0.03456200000000001,Discharge-----
0.0,9.477215324636564,813.760770276739,304.257182,0.033099,0.034496,Discharge-----
0.0,9.477215324636564,803.2305310271428,305.3045706,0.033099,0.034210000000000004,Discharge-----
0.0,9.477215324636564,792.7002917775466,325.7859066,0.033099,0.034023000000000005,Discharge-----
0.0,9.477215324636564,782.1700525279504,394.9599771,0.033099,0.033869,Discharge-----
0.0,9.477215324636564,771.6398132783542,480.3817537,0.033099,0.033715,Discharge-----
0.0,1.8954430649268261,769.5337654284355,466.6301852,0.033099,0.033616,Discharge-----
0.0,0.0,769.5337654284355,386.9085675,0.033099,0.03311000000000001,Discharge-----
0.0,0.0,769.5337654284355,375.3605935,0.033099,0.033363000000000004,Discharge-----
0.0,0.0,769.5337654284355,354.7984937,0.033099,0.033605,Discharge-----
0.0,0.0,769.5337654284355,332.2376526,0.033099,0.033693,Discharge-----
0.0,0.0,769.5337654284355,315.4290084,0.033099,0.033726,Discharge-----
0.0,0.0,769.5337654284355,309.6098627,0.033099,0.033385000000000005,Discharge-----
0.0,0.0,769.5337654284355,333.4392915,0.033099,0.033209,Discharge-----
10.530239249596182,0.0,779.010980753072,437.5744395,0.033099,0.032538000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,612.8124121,0.033099,0.031768000000000005,Charge+++++
10.530239249596182,0.0,797.965411402345,691.8458502,0.031449000000000005,0.031075000000000002,Charge+++++
10.530239249596182,0.0,807.4426267269815,665.879397,0.031449000000000005,0.03014,Charge+++++
10.530239249596182,0.0,816.919842051618,643.1621998,0.031449000000000005,0.029359000000000003,Charge+++++
10.530239249596182,0.0,826.3970573762546,597.216104,0.031449000000000005,0.028831000000000002,Charge+++++
10.530239249596182,0.0,835.8742727008911,510.3349039,0.031449000000000005,0.029326,Charge+++++
10.530239249596182,0.0,845.3514880255276,432.7410579,0.031449000000000005,0.030569000000000002,Charge+++++
0.0,9.477215324636564,834.8212487759314,339.1643087,0.031449000000000005,0.031977,Discharge-----
0.0,9.477215324636564,824.2910095263352,309.5600504,0.031449000000000005,0.033649,Discharge-----
0.0,9.477215324636564,813.760770276739,292.8174777,0.031449000000000005,0.034067,Discharge-----
0.0,9.477215324636564,803.2305310271428,284.7803095,0.031449000000000005,0.033704000000000005,Discharge-----
0.0,9.477215324636564,792.7002917775466,284.3412899,0.031449000000000005,0.03355,Discharge-----
0.0,9.477215324636564,782.1700525279504,299.5544174,0.031449000000000005,0.03303300000000001,Discharge-----
0.0,9.477215324636564,771.6398132783542,354.6681754,0.031449000000000005,0.032769000000000006,Discharge-----
0.0,1.8954430649268261,769.5337654284355,439.6020614,0.031449000000000005,0.031966,Discharge-----
0.0,0.0,769.5337654284355,427.620118,0.031449000000000005,0.032098,Discharge-----
0.0,0.0,769.5337654284355,370.1329286,0.031449000000000005,0.032285,Discharge-----
0.0,0.0,769.5337654284355,370.7916165,0.031449000000000005,0.032505,Discharge-----
0.0,0.0,769.5337654284355,360.0640233,0.031449000000000005,0.032802000000000005,Discharge-----
0.0,0.0,769.5337654284355,350.109852,0.031449000000000005,0.032703,Discharge-----
0.0,0.0,769.5337654284355,345.9253505,0.031449000000000005,0.032175,Discharge-----
10.530239249596182,0.0,779.010980753072,341.3477713,0.031449000000000005,0.031328,Charge+++++
10.530239249596182,0.0,788.4881960777085,364.7137283,0.031449000000000005,0.03014,Charge+++++
10.530239249596182,0.0,797.965411402345,456.94753,0.031449000000000005,0.028963000000000003,Charge+++++
10.530239249596182,0.0,807.4426267269815,613.3088525,0.031449000000000005,0.025685000000000006,Charge+++++
10.530239249596182,0.0,816.919842051618,690.534063,0.030679000000000005,0.027247000000000004,Charge+++++
10.530239249596182,0.0,826.3970573762546,651.0853348,0.030679000000000005,0.026257000000000006,Charge+++++
10.530239249596182,0.0,835.8742727008911,620.1952817,0.030679000000000005,0.025784000000000005,Charge+++++
10.530239249596182,0.0,845.3514880255276,568.5648278,0.030679000000000005,0.025696,Charge+++++
10.530239249596182,0.0,854.8287033501641,476.9115122,0.030679000000000005,0.026433000000000005,Charge+++++
10.530239249596182,0.0,864.3059186748006,395.8774408,0.030679000000000005,0.028567000000000002,Charge+++++
0.0,9.477215324636564,853.7756794252044,307.8054047,0.030679000000000005,0.031020000000000002,Discharge-----
0.0,9.477215324636564,843.2454401756082,268.9302722,0.030679000000000005,0.032032000000000005,Discharge-----
0.0,9.477215324636564,832.715200926012,251.8026619,0.030679000000000005,0.03223,Discharge-----
0.0,9.477215324636564,822.1849616764158,281.1487313,0.030679000000000005,0.032054,Discharge-----
0.0,9.477215324636564,811.6547224268196,297.7854835,0.030679000000000005,0.032010000000000004,Discharge-----
0.0,9.477215324636564,801.1244831772234,316.4766415,0.030679000000000005,0.03181200000000001,Discharge-----
0.0,9.477215324636564,790.5942439276272,399.0710806,0.030679000000000005,0.031746,Discharge-----
0.0,9.477215324636564,780.064004678031,482.5469693,0.030679000000000005,0.03170200000000001,Discharge-----
0.0,9.477215324635972,769.5337654284355,469.7557008,0.030679000000000005,0.031757,Discharge-----
0.0,0.0,769.5337654284355,417.3413576,0.030679000000000005,0.03179,Discharge-----
0.0,0.0,769.5337654284355,409.1645664,0.030679000000000005,0.032274000000000004,Discharge-----
0.0,0.0,769.5337654284355,388.6927172,0.030679000000000005,0.032593000000000004,Discharge-----
0.0,0.0,769.5337654284355,366.2684527,0.030679000000000005,0.032582,Discharge-----
0.0,0.0,769.5337654284355,366.1937414,0.030679000000000005,0.032439,Discharge-----
0.0,0.0,769.5337654284355,369.8290052,0.030679000000000005,0.032351,Discharge-----
0.0,0.0,769.5337654284355,393.3503454,0.030679000000000005,0.032208,Discharge-----
0.0,0.0,769.5337654284355,493.2240862,0.030679000000000005,0.032043,Discharge-----
0.0,0.0,769.5337654284355,662.6446394,0.030679000000000005,0.031592,Discharge-----
10.530239249596182,0.0,779.010980753072,738.8946857,0.031856,0.031504000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,708.6298404,0.031856,0.031207000000000002,Charge+++++
10.530239249596182,0.0,797.965411402345,690.071336,0.031856,0.031152000000000003,Charge+++++
10.530239249596182,0.0,807.4426267269815,642.1847423,0.031856,0.031141000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,557.9619769,0.031856,0.031207000000000002,Charge+++++
10.530239249596182,0.0,826.3970573762546,475.7473693,0.031856,0.031746,Charge+++++
0.0,9.477215324636564,815.8668181266584,387.655668,0.031856,0.032032000000000005,Discharge-----
0.0,9.477215324636564,805.3365788770622,350.2435797,0.031856,0.032725000000000004,Discharge-----
0.0,9.477215324636564,794.806339627466,334.3495543,0.031856,0.032912000000000004,Discharge-----
0.0,9.477215324636564,784.2761003778697,332.7137077,0.031856,0.032857000000000004,Discharge-----
0.0,9.477215324636564,773.7458611282735,333.0558665,0.031856,0.032780000000000004,Discharge-----
0.0,3.790886129854266,769.5337654284355,349.2538067,0.031856,0.032659,Discharge-----
0.0,0.0,769.5337654284355,404.7493805,0.031856,0.032439,Discharge-----
0.0,0.0,769.5337654284355,493.0783951,0.031856,0.03223,Discharge-----
0.0,0.0,769.5337654284355,480.1583398,0.031856,0.032010000000000004,Discharge-----
10.530239249596182,0.0,779.010980753072,421.6366927,0.031856,0.031845000000000005,Charge+++++
0.0,8.529493792172866,769.5337654284355,410.4023371,0.031856,0.031988,Discharge-----
0.0,0.0,769.5337654284355,376.9297115,0.031856,0.032197,Discharge-----
0.0,0.0,769.5337654284355,365.4479478,0.031856,0.032175,Discharge-----
0.0,0.0,769.5337654284355,360.8120241,0.031856,0.031856,Discharge-----
10.530239249596182,0.0,779.010980753072,365.0421904,0.031856,0.031416,Charge+++++
10.530239249596182,0.0,788.4881960777085,393.2580491,0.031856,0.031603000000000006,Charge+++++
10.530239249596182,0.0,797.965411402345,490.7676702,0.031856,0.030866,Charge+++++
10.530239249596182,0.0,807.4426267269815,651.143663,0.031856,0.029865,Charge+++++
10.530239249596182,0.0,816.919842051618,727.2578483,0.030558000000000005,0.029656000000000005,Charge+++++
10.530239249596182,0.0,826.3970573762546,693.1030204,0.030558000000000005,0.029216000000000002,Charge+++++
10.530239249596182,0.0,835.8742727008911,665.9114851,0.030558000000000005,0.028864,Charge+++++
10.530239249596182,0.0,845.3514880255276,616.1246273,0.030558000000000005,0.029051,Charge+++++
10.530239249596182,0.0,854.8287033501641,519.7620782,0.030558000000000005,0.029425000000000003,Charge+++++
