charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
85.57896456616854,0.0,256.6629365695271,230.9626088,0.051238,0.043504999999999995,Charge+++++
0.0,0.0,256.6629365695271,236.6357121,0.051238,0.040260000000000004,Charge+++++
0.0,0.0,256.6629365695271,279.7214839,0.051238,0.036938,Charge+++++
0.0,0.0,256.6629365695271,373.307624,0.051238,0.035893,Charge+++++
0.0,0.0,256.6629365695271,460.4084272,0.04269100000000001,0.036388000000000004,Charge+++++
0.0,0.0,256.6629365695271,533.4249018,0.04269100000000001,0.03593700000000001,Charge+++++
0.0,0.0,256.6629365695271,557.778339,0.04269100000000001,0.035673,Charge+++++
0.0,0.0,256.6629365695271,520.2151734,0.04269100000000001,0.03554100000000001,Charge+++++
0.0,0.0,256.6629365695271,436.4154484,0.04269100000000001,0.035805,Charge+++++
0.0,0.0,256.6629365695271,361.9051733,0.04269100000000001,0.03674,Charge+++++
0.0,0.0,256.6629365695271,281.4957237,0.04269100000000001,0.03839,Charge+++++
0.0,119.75138468945316,123.60584247013472,254.8860475,0.04269100000000001,0.058355000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,243.0569162,0.04269100000000001,0.064856,Discharge-----
0.0,0.0,51.33258731390543,247.7698442,0.04269100000000001,0.058355000000000004,Discharge-----
0.0,0.0,51.33258731390543,254.4883516,0.04269100000000001,0.058355000000000004,Discharge-----
0.0,0.0,51.33258731390543,275.0474047,0.04269100000000001,0.048862,Discharge-----
0.0,0.0,51.33258731390543,327.886394,0.04269100000000001,0.04579300000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,385.2969976,0.04269100000000001,0.04244900000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,329.4824051,0.04269100000000001,0.041525,Charge+++++
0.0,0.0,256.6629365695271,286.1838762,0.04269100000000001,0.040326,Charge+++++
0.0,0.0,256.6629365695271,276.7691693,0.04269100000000001,0.041404,Charge+++++
0.0,119.75138468945316,123.60584247013472,253.2021219,0.04269100000000001,0.044429,Discharge-----
133.0570940993924,0.0,243.35722715958786,236.839579,0.04269100000000001,0.042152,Charge+++++
13.305709409939254,0.0,256.6629365695271,228.6388036,0.04269100000000001,0.038500000000000006,Charge+++++
0.0,0.0,256.6629365695271,228.3156736,0.04269100000000001,0.036806000000000005,Charge+++++
0.0,0.0,256.6629365695271,245.0526578,0.04269100000000001,0.036520000000000004,Charge+++++
0.0,0.0,256.6629365695271,294.9638108,0.04269100000000001,0.03613500000000001,Charge+++++
0.0,0.0,256.6629365695271,395.6609831,0.04269100000000001,0.035321000000000005,Charge+++++
0.0,0.0,256.6629365695271,494.227851,0.035497,0.03523300000000001,Charge+++++
0.0,0.0,256.6629365695271,565.1710671,0.035497,0.034870000000000005,Charge+++++
0.0,0.0,256.6629365695271,586.1541882,0.035497,0.03456200000000001,Charge+++++
0.0,0.0,256.6629365695271,540.5151931,0.035497,0.03438600000000001,Charge+++++
0.0,0.0,256.6629365695271,454.633207,0.035497,0.03448500000000001,Charge+++++
0.0,0.0,256.6629365695271,368.9329175,0.035497,0.034826,Charge+++++
0.0,0.0,256.6629365695271,282.0101419,0.035497,0.035057000000000005,Charge+++++
0.0,0.0,256.6629365695271,248.6298057,0.035497,0.03523300000000001,Charge+++++
0.0,0.0,256.6629365695271,244.7110281,0.035497,0.035408999999999996,Charge+++++
0.0,119.75138468945316,123.60584247013472,253.4295132,0.035497,0.036025,Discharge-----
0.0,65.04592964060636,51.33258731390543,261.7206516,0.035497,0.036234,Discharge-----
0.0,0.0,51.33258731390543,277.7879969,0.035497,0.035871,Discharge-----
0.0,0.0,51.33258731390543,328.5317553,0.035497,0.03553,Discharge-----
133.0570940993924,0.0,171.08397200335858,389.168696,0.035497,0.035343000000000006,Charge+++++
85.57896456616854,0.0,256.6629365695271,368.1156709,0.035497,0.035211,Charge+++++
0.0,0.0,256.6629365695271,323.0389465,0.035497,0.035277,Charge+++++
0.0,119.75138468945316,123.60584247013472,331.7301186,0.035497,0.03555200000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,321.5201426,0.035497,0.037301,Discharge-----
0.0,0.0,51.33258731390543,311.6687562,0.035497,0.037323,Discharge-----
0.0,0.0,51.33258731390543,295.7025657,0.035497,0.036267,Discharge-----
0.0,0.0,51.33258731390543,291.8962518,0.035497,0.035750000000000004,Discharge-----
0.0,0.0,51.33258731390543,301.9489903,0.035497,0.03570600000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,344.2647596,0.035497,0.03542,Charge+++++
85.57896456616854,0.0,256.6629365695271,429.924506,0.035497,0.035046,Charge+++++
0.0,0.0,256.6629365695271,517.7183435,0.034826,0.034573,Charge+++++
0.0,0.0,256.6629365695271,593.5075958,0.034826,0.034166,Charge+++++
0.0,0.0,256.6629365695271,610.9478767,0.034826,0.033440000000000004,Charge+++++
0.0,0.0,256.6629365695271,559.6619596,0.034826,0.033451,Charge+++++
0.0,0.0,256.6629365695271,471.8085391,0.034826,0.032758,Charge+++++
0.0,0.0,256.6629365695271,389.417384,0.034826,0.03289,Charge+++++
0.0,0.0,256.6629365695271,308.1651409,0.034826,0.033396,Charge+++++
0.0,0.0,256.6629365695271,274.7009117,0.034826,0.034089,Charge+++++
0.0,119.75138468945316,123.60584247013472,260.817919,0.034826,0.03485900000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,255.096565,0.034826,0.035519,Discharge-----
0.0,0.0,51.33258731390543,253.2150412,0.034826,0.035827000000000005,Discharge-----
0.0,0.0,51.33258731390543,266.398701,0.034826,0.035750000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,305.3794114,0.034826,0.034727,Charge+++++
85.57896456616854,0.0,256.6629365695271,364.8125615,0.034826,0.034056,Charge+++++
0.0,0.0,256.6629365695271,342.6788339,0.034826,0.034001,Charge+++++
0.0,0.0,256.6629365695271,309.2784235,0.034826,0.034397000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,297.4929489,0.034826,0.035354000000000003,Discharge-----
0.0,65.04592964060636,51.33258731390543,282.2470677,0.034826,0.036916000000000004,Discharge-----
0.0,0.0,51.33258731390543,282.7451906,0.034826,0.037037,Discharge-----
0.0,0.0,51.33258731390543,259.5090858,0.034826,0.03674,Discharge-----
0.0,0.0,51.33258731390543,246.1743057,0.034826,0.03621200000000001,Discharge-----
0.0,0.0,51.33258731390543,250.0534266,0.034826,0.03555200000000001,Discharge-----
0.0,0.0,51.33258731390543,289.8966968,0.034826,0.03562900000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,383.6950331,0.034826,0.03448500000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,463.1489417,0.036663,0.031713,Charge+++++
0.0,0.0,256.6629365695271,545.4036658,0.036663,0.032648,Charge+++++
0.0,0.0,256.6629365695271,571.8723404,0.036663,0.033407000000000006,Charge+++++
0.0,0.0,256.6629365695271,525.664807,0.036663,0.032813,Charge+++++
0.0,0.0,256.6629365695271,456.3599555,0.036663,0.033836000000000005,Charge+++++
0.0,0.0,256.6629365695271,382.5279902,0.036663,0.035442,Charge+++++
0.0,0.0,256.6629365695271,294.4605988,0.036663,0.036629999999999996,Charge+++++
0.0,119.75138468945316,123.60584247013472,268.0564496,0.036663,0.04182200000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,255.9806981,0.036663,0.044198,Discharge-----
0.0,0.0,51.33258731390543,261.0498955,0.036663,0.041976,Discharge-----
0.0,0.0,51.33258731390543,262.7025635,0.036663,0.039512000000000005,Discharge-----
0.0,0.0,51.33258731390543,273.7059354,0.036663,0.03722400000000001,Discharge-----
0.0,0.0,51.33258731390543,313.4108298,0.036663,0.036905,Discharge-----
0.0,0.0,51.33258731390543,368.2708781,0.036663,0.036828,Discharge-----
0.0,0.0,51.33258731390543,335.9521999,0.036663,0.036696000000000006,Discharge-----
133.0570940993924,0.0,171.08397200335858,307.9393824,0.036663,0.036475999999999995,Charge+++++
0.0,107.77624622050783,51.33258731390543,296.1768028,0.036663,0.03696000000000001,Discharge-----
0.0,0.0,51.33258731390543,294.8015819,0.036663,0.03782900000000001,Discharge-----
0.0,0.0,51.33258731390543,276.5992501,0.036663,0.037576,Discharge-----
0.0,0.0,51.33258731390543,269.115489,0.036663,0.036861,Discharge-----
133.0570940993924,0.0,171.08397200335858,268.0486715,0.036663,0.036432,Charge+++++
85.57896456616854,0.0,256.6629365695271,258.7416296,0.036663,0.036124,Charge+++++
0.0,0.0,256.6629365695271,290.0199974,0.036663,0.035408999999999996,Charge+++++
0.0,0.0,256.6629365695271,388.6180371,0.036663,0.034661000000000004,Charge+++++
0.0,0.0,256.6629365695271,472.142992,0.037609000000000004,0.033539,Charge+++++
0.0,0.0,256.6629365695271,545.2312509,0.037609000000000004,0.03303300000000001,Charge+++++
0.0,0.0,256.6629365695271,567.4916123,0.037609000000000004,0.03311000000000001,Charge+++++
0.0,0.0,256.6629365695271,527.8134768,0.037609000000000004,0.033154,Charge+++++
0.0,0.0,256.6629365695271,450.0620257,0.037609000000000004,0.033682000000000004,Charge+++++
0.0,0.0,256.6629365695271,367.9891426,0.037609000000000004,0.034826,Charge+++++
0.0,0.0,256.6629365695271,285.2314344,0.037609000000000004,0.036355,Charge+++++
0.0,119.75138468945316,123.60584247013472,251.5099241,0.037609000000000004,0.039809000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,243.5073752,0.037609000000000004,0.041844,Discharge-----
0.0,0.0,51.33258731390543,247.9256459,0.037609000000000004,0.041965,Discharge-----
0.0,0.0,51.33258731390543,254.8093851,0.037609000000000004,0.040546,Discharge-----
133.0570940993924,0.0,171.08397200335858,270.0958086,0.037609000000000004,0.037246,Charge+++++
85.57896456616854,0.0,256.6629365695271,330.3733125,0.037609000000000004,0.036707,Charge+++++
0.0,119.75138468945316,123.60584247013472,377.2757122,0.037609000000000004,0.038115,Discharge-----
0.0,65.04592964060636,51.33258731390543,335.0499434,0.037609000000000004,0.038291000000000006,Discharge-----
0.0,0.0,51.33258731390543,289.6498215,0.037609000000000004,0.037840000000000006,Discharge-----
0.0,0.0,51.33258731390543,278.1783475,0.037609000000000004,0.040634,Discharge-----
0.0,0.0,51.33258731390543,266.534665,0.037609000000000004,0.04265800000000001,Discharge-----
0.0,0.0,51.33258731390543,243.6266404,0.037609000000000004,0.041756,Discharge-----
0.0,0.0,51.33258731390543,227.8258818,0.037609000000000004,0.04013900000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,213.7125704,0.037609000000000004,0.03722400000000001,Charge+++++
0.0,107.77624622050783,51.33258731390543,216.9108752,0.037609000000000004,0.038401,Discharge-----
133.0570940993924,0.0,171.08397200335858,257.6577073,0.037609000000000004,0.036344,Charge+++++
85.57896456616854,0.0,256.6629365695271,352.5147974,0.037609000000000004,0.03538700000000001,Charge+++++
0.0,0.0,256.6629365695271,443.4232029,0.047531000000000004,0.035321000000000005,Charge+++++
0.0,0.0,256.6629365695271,521.8037821,0.047531000000000004,0.035431000000000004,Charge+++++
0.0,0.0,256.6629365695271,544.2834353,0.047531000000000004,0.03555200000000001,Charge+++++
0.0,0.0,256.6629365695271,500.6277908,0.047531000000000004,0.035684,Charge+++++
0.0,0.0,256.6629365695271,417.7979153,0.047531000000000004,0.037312000000000005,Charge+++++
0.0,0.0,256.6629365695271,330.6725341,0.047531000000000004,0.040788,Charge+++++
0.0,119.75138468945316,123.60584247013472,244.5618318,0.047531000000000004,0.048004000000000005,Discharge-----
0.0,65.04592964060636,51.33258731390543,209.3037822,0.047531000000000004,0.06762800000000001,Discharge-----
0.0,0.0,51.33258731390543,196.5055723,0.047531000000000004,0.069652,Discharge-----
0.0,0.0,51.33258731390543,194.5273103,0.047531000000000004,0.06523000000000001,Discharge-----
0.0,0.0,51.33258731390543,185.8264716,0.047531000000000004,0.061259,Discharge-----
133.0570940993924,0.0,171.08397200335858,195.520464,0.047531000000000004,0.043626,Charge+++++
85.57896456616854,0.0,256.6629365695271,241.244372,0.047531000000000004,0.041085,Charge+++++
0.0,0.0,256.6629365695271,287.2229756,0.047531000000000004,0.041888,Charge+++++
0.0,119.75138468945316,123.60584247013472,264.995753,0.047531000000000004,0.04854300000000001,Discharge-----
133.0570940993924,0.0,243.35722715958786,231.5855524,0.047531000000000004,0.04732200000000001,Charge+++++
0.0,119.75138468945316,110.30013306019546,231.4071568,0.047531000000000004,0.053988,Discharge-----
0.0,53.070791171661035,51.33258731390543,232.0361125,0.047531000000000004,0.06507600000000001,Discharge-----
0.0,0.0,51.33258731390543,226.9447045,0.047531000000000004,0.068255,Discharge-----
0.0,0.0,51.33258731390543,219.6587705,0.047531000000000004,0.048191000000000005,Discharge-----
133.0570940993924,0.0,171.08397200335858,199.1116768,0.047531000000000004,0.041877000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,203.9894532,0.047531000000000004,0.038808,Charge+++++
0.0,0.0,256.6629365695271,253.6736892,0.047531000000000004,0.035695000000000005,Charge+++++
0.0,0.0,256.6629365695271,348.8947105,0.047531000000000004,0.034518,Charge+++++
0.0,0.0,256.6629365695271,437.7996506,0.03470500000000001,0.03355,Charge+++++
0.0,0.0,256.6629365695271,528.8930294,0.03470500000000001,0.033363000000000004,Charge+++++
0.0,0.0,256.6629365695271,557.6854975,0.03470500000000001,0.033264,Charge+++++
0.0,0.0,256.6629365695271,515.1188323,0.03470500000000001,0.03355,Charge+++++
0.0,0.0,256.6629365695271,445.4864705,0.03470500000000001,0.033605,Charge+++++
0.0,0.0,256.6629365695271,366.1719714,0.03470500000000001,0.03433100000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,279.3893702,0.03470500000000001,0.034793000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,249.5441923,0.03470500000000001,0.035992,Discharge-----
0.0,0.0,51.33258731390543,240.7455833,0.03470500000000001,0.035893,Discharge-----
0.0,0.0,51.33258731390543,241.116203,0.03470500000000001,0.035772000000000005,Discharge-----
0.0,0.0,51.33258731390543,250.299763,0.03470500000000001,0.035497,Discharge-----
0.0,0.0,51.33258731390543,271.3062149,0.03470500000000001,0.03523300000000001,Discharge-----
0.0,0.0,51.33258731390543,327.290964,0.03470500000000001,0.035145,Discharge-----
0.0,0.0,51.33258731390543,367.4640092,0.03470500000000001,0.035134000000000006,Discharge-----
0.0,0.0,51.33258731390543,352.5489336,0.03470500000000001,0.035068,Discharge-----
0.0,0.0,51.33258731390543,301.5496803,0.03470500000000001,0.03493600000000001,Discharge-----
0.0,0.0,51.33258731390543,302.6092874,0.03470500000000001,0.03510100000000001,Discharge-----
0.0,0.0,51.33258731390543,275.173438,0.03470500000000001,0.035684,Discharge-----
0.0,0.0,51.33258731390543,271.1630227,0.03470500000000001,0.035662000000000006,Discharge-----
0.0,0.0,51.33258731390543,258.5855441,0.03470500000000001,0.035167000000000004,Discharge-----
0.0,0.0,51.33258731390543,264.8417281,0.03470500000000001,0.034727,Discharge-----
133.0570940993924,0.0,171.08397200335858,272.7865452,0.03470500000000001,0.03443,Charge+++++
85.57896456616854,0.0,256.6629365695271,320.7480788,0.03470500000000001,0.034023000000000005,Charge+++++
0.0,0.0,256.6629365695271,414.3890887,0.03470500000000001,0.03311000000000001,Charge+++++
0.0,0.0,256.6629365695271,509.7676189,0.034265,0.032362,Charge+++++
0.0,0.0,256.6629365695271,591.6283399,0.034265,0.031493,Charge+++++
0.0,0.0,256.6629365695271,616.9721508,0.034265,0.030899000000000003,Charge+++++
0.0,0.0,256.6629365695271,578.20553,0.034265,0.031295,Charge+++++
0.0,0.0,256.6629365695271,493.8241503,0.034265,0.033,Charge+++++
0.0,0.0,256.6629365695271,414.0013771,0.034265,0.033825,Charge+++++
0.0,119.75138468945316,123.60584247013472,342.2059724,0.034265,0.034771,Discharge-----
0.0,65.04592964060636,51.33258731390543,310.4686375,0.034265,0.03546400000000001,Discharge-----
0.0,0.0,51.33258731390543,298.7844456,0.034265,0.036113,Discharge-----
0.0,0.0,51.33258731390543,298.5226688,0.034265,0.035761,Discharge-----
0.0,0.0,51.33258731390543,305.9525343,0.034265,0.035662000000000006,Discharge-----
0.0,0.0,51.33258731390543,319.6494759,0.034265,0.035398000000000006,Discharge-----
0.0,0.0,51.33258731390543,380.1502537,0.034265,0.035244000000000004,Discharge-----
0.0,0.0,51.33258731390543,409.2181496,0.034265,0.0352,Discharge-----
0.0,0.0,51.33258731390543,362.3537258,0.034265,0.035079000000000006,Discharge-----
0.0,0.0,51.33258731390543,318.0325517,0.034265,0.034727,Discharge-----
0.0,0.0,51.33258731390543,308.9691028,0.034265,0.034881,Discharge-----
0.0,0.0,51.33258731390543,287.5714179,0.034265,0.035288,Discharge-----
0.0,0.0,51.33258731390543,270.3270835,0.034265,0.03542,Discharge-----
0.0,0.0,51.33258731390543,254.9371537,0.034265,0.034991,Discharge-----
133.0570940993924,0.0,171.08397200335858,247.9151391,0.034265,0.034210000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,246.5239689,0.034265,0.03393500000000001,Charge+++++
0.0,0.0,256.6629365695271,286.3460059,0.034265,0.033902,Charge+++++
0.0,0.0,256.6629365695271,387.863271,0.034265,0.033517000000000005,Charge+++++
0.0,0.0,256.6629365695271,478.1802392,0.033176000000000004,0.03311000000000001,Charge+++++
0.0,0.0,256.6629365695271,559.588576,0.033176000000000004,0.033011000000000006,Charge+++++
0.0,0.0,256.6629365695271,583.7371294,0.033176000000000004,0.032494,Charge+++++
0.0,0.0,256.6629365695271,540.6543917,0.033176000000000004,0.03284600000000001,Charge+++++
0.0,0.0,256.6629365695271,462.2325161,0.033176000000000004,0.033044000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,388.5098949,0.033176000000000004,0.033275,Discharge-----
0.0,0.0,123.60584247013472,298.1230906,0.033176000000000004,0.033176000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,266.4148735,0.033176000000000004,0.03355,Discharge-----
0.0,0.0,51.33258731390543,253.7587238,0.033176000000000004,0.033847,Discharge-----
0.0,0.0,51.33258731390543,252.6655429,0.033176000000000004,0.034199,Discharge-----
0.0,0.0,51.33258731390543,253.3121875,0.033176000000000004,0.034463,Discharge-----
0.0,0.0,51.33258731390543,266.3335138,0.033176000000000004,0.034199,Discharge-----
0.0,0.0,51.33258731390543,312.0121328,0.033176000000000004,0.033858000000000006,Discharge-----
0.0,0.0,51.33258731390543,354.0743464,0.033176000000000004,0.033638,Discharge-----
0.0,0.0,51.33258731390543,316.6764721,0.033176000000000004,0.033286,Discharge-----
133.0570940993924,0.0,171.08397200335858,270.1329804,0.033176000000000004,0.033132,Charge+++++
0.0,107.77624622050783,51.33258731390543,256.1699006,0.033176000000000004,0.033440000000000004,Discharge-----
0.0,0.0,51.33258731390543,242.1299558,0.033176000000000004,0.03401200000000001,Discharge-----
0.0,0.0,51.33258731390543,224.9923796,0.033176000000000004,0.034034,Discharge-----
0.0,0.0,51.33258731390543,205.1582618,0.033176000000000004,0.033737,Discharge-----
133.0570940993924,0.0,171.08397200335858,198.223212,0.033176000000000004,0.033066000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,205.094355,0.033176000000000004,0.032670000000000005,Charge+++++
0.0,0.0,256.6629365695271,252.2287457,0.033176000000000004,0.031801,Charge+++++
0.0,0.0,256.6629365695271,340.3832519,0.033176000000000004,0.028204000000000003,Charge+++++
0.0,0.0,256.6629365695271,429.7871472,0.029821,0.025861000000000006,Charge+++++
0.0,0.0,256.6629365695271,508.7959765,0.029821,0.023914,Charge+++++
0.0,0.0,256.6629365695271,526.6121727,0.029821,0.023100000000000002,Charge+++++
0.0,0.0,256.6629365695271,483.226653,0.029821,0.021988999999999998,Charge+++++
0.0,0.0,256.6629365695271,400.6132313,0.029821,0.021967,Charge+++++
0.0,0.0,256.6629365695271,322.847901,0.029821,0.023430000000000003,Charge+++++
0.0,0.0,256.6629365695271,244.474999,0.029821,0.023463,Charge+++++
0.0,0.0,256.6629365695271,211.2570663,0.029821,0.024123,Charge+++++
0.0,0.0,256.6629365695271,200.0956743,0.029821,0.028017,Charge+++++
0.0,119.75138468945316,123.60584247013472,200.1940505,0.029821,0.032549,Discharge-----
0.0,65.04592964060636,51.33258731390543,198.6139388,0.029821,0.032802000000000005,Discharge-----
0.0,0.0,51.33258731390543,211.4180798,0.029821,0.033737,Discharge-----
0.0,0.0,51.33258731390543,255.9394421,0.029821,0.03318700000000001,Discharge-----
0.0,0.0,51.33258731390543,298.7618878,0.029821,0.03348400000000001,Discharge-----
0.0,0.0,51.33258731390543,276.7730029,0.029821,0.03356100000000001,Discharge-----
0.0,0.0,51.33258731390543,243.3118386,0.029821,0.033374,Discharge-----
0.0,0.0,51.33258731390543,230.859667,0.029821,0.033869,Discharge-----
0.0,0.0,51.33258731390543,222.8395512,0.029821,0.034639,Discharge-----
0.0,0.0,51.33258731390543,218.9547625,0.029821,0.03478200000000001,Discharge-----
0.0,0.0,51.33258731390543,207.5835734,0.029821,0.034375,Discharge-----
0.0,0.0,51.33258731390543,202.8977503,0.029821,0.033946000000000004,Discharge-----
0.0,0.0,51.33258731390543,210.5649274,0.029821,0.033638,Discharge-----
0.0,0.0,51.33258731390543,252.3192683,0.029821,0.032395,Discharge-----
133.0570940993924,0.0,171.08397200335858,334.9092507,0.029821,0.029414000000000003,Charge+++++
85.57896456616854,0.0,256.6629365695271,427.1184273,0.03154800000000001,0.02552,Charge+++++
0.0,0.0,256.6629365695271,493.7303363,0.03154800000000001,0.024860000000000004,Charge+++++
0.0,0.0,256.6629365695271,509.9658827,0.03154800000000001,0.024332000000000003,Charge+++++
0.0,0.0,256.6629365695271,458.4915944,0.03154800000000001,0.024992,Charge+++++
0.0,0.0,256.6629365695271,373.2266656,0.03154800000000001,0.026818,Charge+++++
0.0,0.0,256.6629365695271,290.5796064,0.03154800000000001,0.029546,Charge+++++
0.0,119.75138468945316,123.60584247013472,203.9370621,0.03154800000000001,0.033352,Discharge-----
0.0,65.04592964060636,51.33258731390543,169.0636205,0.03154800000000001,0.03401200000000001,Discharge-----
0.0,0.0,51.33258731390543,156.1346476,0.03154800000000001,0.034232000000000005,Discharge-----
0.0,0.0,51.33258731390543,154.7777463,0.03154800000000001,0.034155000000000005,Discharge-----
0.0,0.0,51.33258731390543,158.1685825,0.03154800000000001,0.034133000000000004,Discharge-----
0.0,0.0,51.33258731390543,170.4688552,0.03154800000000001,0.034056,Discharge-----
0.0,0.0,51.33258731390543,210.8874352,0.03154800000000001,0.03401200000000001,Discharge-----
0.0,0.0,51.33258731390543,281.2675762,0.03154800000000001,0.033968,Discharge-----
0.0,0.0,51.33258731390543,258.5221661,0.03154800000000001,0.033946000000000004,Discharge-----
0.0,0.0,51.33258731390543,239.6179027,0.03154800000000001,0.033869,Discharge-----
0.0,0.0,51.33258731390543,240.4244162,0.03154800000000001,0.033979,Discharge-----
0.0,0.0,51.33258731390543,244.6078521,0.03154800000000001,0.034309000000000006,Discharge-----
0.0,0.0,51.33258731390543,228.0954403,0.03154800000000001,0.03425400000000001,Discharge-----
0.0,0.0,51.33258731390543,224.6439033,0.03154800000000001,0.034023000000000005,Discharge-----
0.0,0.0,51.33258731390543,216.9170325,0.03154800000000001,0.033693,Discharge-----
0.0,0.0,51.33258731390543,223.7709633,0.03154800000000001,0.032505,Discharge-----
133.0570940993924,0.0,171.08397200335858,265.4388375,0.03154800000000001,0.030569000000000002,Charge+++++
85.57896456616854,0.0,256.6629365695271,355.3123916,0.03154800000000001,0.027951,Charge+++++
0.0,0.0,256.6629365695271,437.9594215,0.032285,0.027291,Charge+++++
0.0,0.0,256.6629365695271,507.6780604,0.032285,0.025784000000000005,Charge+++++
0.0,0.0,256.6629365695271,522.5605105,0.032285,0.025498,Charge+++++
0.0,0.0,256.6629365695271,471.6780513,0.032285,0.025586000000000005,Charge+++++
0.0,0.0,256.6629365695271,381.9905799,0.032285,0.027555000000000003,Charge+++++
0.0,0.0,256.6629365695271,296.4356984,0.032285,0.029315,Charge+++++
0.0,119.75138468945316,123.60584247013472,204.97471,0.032285,0.03303300000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,170.4578947,0.032285,0.034067,Discharge-----
0.0,0.0,51.33258731390543,156.4535403,0.032285,0.034100000000000005,Discharge-----
0.0,0.0,51.33258731390543,154.7650182,0.032285,0.034056,Discharge-----
0.0,0.0,51.33258731390543,160.4426667,0.032285,0.03401200000000001,Discharge-----
0.0,0.0,51.33258731390543,171.9619294,0.032285,0.033869,Discharge-----
0.0,0.0,51.33258731390543,213.4116479,0.032285,0.033748,Discharge-----
0.0,0.0,51.33258731390543,279.362396,0.032285,0.033737,Discharge-----
0.0,0.0,51.33258731390543,262.1093421,0.032285,0.033638,Discharge-----
0.0,0.0,51.33258731390543,237.7513917,0.032285,0.03377,Discharge-----
0.0,0.0,51.33258731390543,242.109948,0.032285,0.034078000000000004,Discharge-----
0.0,0.0,51.33258731390543,242.5866734,0.032285,0.03509,Discharge-----
0.0,0.0,51.33258731390543,234.2820214,0.032285,0.035408999999999996,Discharge-----
0.0,0.0,51.33258731390543,223.6554038,0.032285,0.035167000000000004,Discharge-----
0.0,0.0,51.33258731390543,216.4591816,0.032285,0.034914,Discharge-----
0.0,0.0,51.33258731390543,225.071464,0.032285,0.034474000000000005,Discharge-----
0.0,0.0,51.33258731390543,266.361448,0.032285,0.033825,Discharge-----
0.0,0.0,51.33258731390543,357.155931,0.032285,0.03289,Discharge-----
133.0570940993924,0.0,171.08397200335858,439.3584463,0.031339,0.030173000000000002,Charge+++++
85.57896456616854,0.0,256.6629365695271,513.4790673,0.031339,0.028776000000000003,Charge+++++
0.0,0.0,256.6629365695271,530.1195765,0.031339,0.027566,Charge+++++
0.0,0.0,256.6629365695271,480.3546647,0.031339,0.027632000000000004,Charge+++++
0.0,0.0,256.6629365695271,391.5912697,0.031339,0.029480000000000003,Charge+++++
0.0,0.0,256.6629365695271,306.0228336,0.031339,0.029117000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,214.9663958,0.031339,0.031504000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,181.348646,0.031339,0.03348400000000001,Discharge-----
0.0,0.0,51.33258731390543,167.2129747,0.031339,0.033495,Discharge-----
0.0,0.0,51.33258731390543,164.9867951,0.031339,0.033451,Discharge-----
0.0,0.0,51.33258731390543,167.8059393,0.031339,0.033286,Discharge-----
0.0,0.0,51.33258731390543,181.3083468,0.031339,0.033099,Discharge-----
0.0,0.0,51.33258731390543,220.9738117,0.031339,0.03303300000000001,Discharge-----
0.0,0.0,51.33258731390543,277.7700198,0.031339,0.032934000000000005,Discharge-----
0.0,0.0,51.33258731390543,255.9757881,0.031339,0.032934000000000005,Discharge-----
0.0,0.0,51.33258731390543,220.7146841,0.031339,0.032824,Discharge-----
0.0,0.0,51.33258731390543,218.6111245,0.031339,0.032923,Discharge-----
0.0,0.0,51.33258731390543,203.3509085,0.031339,0.033363000000000004,Discharge-----
0.0,0.0,51.33258731390543,195.6756951,0.031339,0.03348400000000001,Discharge-----
0.0,0.0,51.33258731390543,187.0834592,0.031339,0.033242,Discharge-----
0.0,0.0,51.33258731390543,185.6548977,0.031339,0.032087000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,196.3032698,0.031339,0.030173000000000002,Charge+++++
85.57896456616854,0.0,256.6629365695271,239.2914451,0.031339,0.028226,Charge+++++
0.0,0.0,256.6629365695271,327.1041491,0.031339,0.025828000000000004,Charge+++++
0.0,0.0,256.6629365695271,415.9976491,0.031196,0.025344,Charge+++++
0.0,0.0,256.6629365695271,486.2669319,0.031196,0.018480000000000003,Charge+++++
0.0,0.0,256.6629365695271,502.2186026,0.031196,0.018194000000000002,Charge+++++
