charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,145.61464568885148,210.4947192,0.030019,0.030569000000000002,Discharge-----
0.0,0.0,145.61464568885148,290.8928977,0.030019,0.030536000000000004,Discharge-----
0.0,0.0,145.61464568885148,333.574932,0.030019,0.030514,Discharge-----
0.0,0.0,145.61464568885148,406.0915895,0.030019,0.030492000000000002,Discharge-----
0.0,0.0,145.61464568885148,648.9468028,0.030019,0.030459000000000007,Discharge-----
0.0,0.0,145.61464568885148,783.5952642,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,145.61464568885148,963.6604087,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,145.61464568885148,1028.805708,0.030019,0.030426,Discharge-----
0.0,0.0,145.61464568885148,1085.694254,0.030019,0.030393,Discharge-----
0.0,0.0,145.61464568885148,1104.533269,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,145.61464568885148,1224.187951,0.030019,0.030294,Discharge-----
0.0,0.0,145.61464568885148,1324.793955,0.030019,0.030239,Discharge-----
269.6896137938561,0.0,388.335298103322,1301.698115,0.030019,0.029810000000000007,Charge+++++
269.6896137938561,0.0,631.0559505177924,1244.792375,0.029865,0.029403000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,1196.128371,0.029865,0.028314000000000002,Charge+++++
0.0,0.0,728.0732284442573,1093.0079,0.029865,0.027896000000000004,Charge+++++
0.0,0.0,728.0732284442573,911.6973745,0.029865,0.027522,Charge+++++
0.0,0.0,728.0732284442573,652.576102,0.029865,0.027676000000000003,Charge+++++
0.0,0.0,728.0732284442573,458.8578576,0.029865,0.029777,Charge+++++
0.0,242.7206524144705,458.3836146504012,355.9599274,0.029865,0.030129000000000003,Discharge-----
0.0,242.7206524144705,188.69400085654513,279.3272997,0.029865,0.030283000000000004,Discharge-----
0.0,38.77141965092429,145.61464568885148,226.2353592,0.029865,0.030371000000000002,Discharge-----
0.0,0.0,145.61464568885148,205.6404883,0.029865,0.030448000000000003,Discharge-----
0.0,0.0,145.61464568885148,188.3287127,0.029865,0.030492000000000002,Discharge-----
0.0,0.0,145.61464568885148,263.2118255,0.029865,0.030459000000000007,Discharge-----
0.0,0.0,145.61464568885148,316.8514526,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,145.61464568885148,254.0109003,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,145.61464568885148,263.3949694,0.029865,0.030393,Discharge-----
0.0,0.0,145.61464568885148,254.6658039,0.029865,0.030360000000000005,Discharge-----
0.0,0.0,145.61464568885148,309.2357606,0.029865,0.030371000000000002,Discharge-----
0.0,0.0,145.61464568885148,327.2704941,0.029865,0.030349,Discharge-----
0.0,0.0,145.61464568885148,365.2977023,0.029865,0.030338,Discharge-----
0.0,0.0,145.61464568885148,408.3964501,0.029865,0.030338,Discharge-----
0.0,0.0,145.61464568885148,421.9977894,0.029865,0.030316,Discharge-----
0.0,0.0,145.61464568885148,489.869292,0.029865,0.030283000000000004,Discharge-----
0.0,0.0,145.61464568885148,514.3603164,0.029865,0.030272,Discharge-----
0.0,0.0,145.61464568885148,551.4055443,0.029865,0.030151000000000004,Discharge-----
0.0,0.0,145.61464568885148,583.6350276,0.028787000000000004,0.029612000000000006,Discharge-----
269.6896137938561,0.0,388.335298103322,644.4895547,0.028787000000000004,0.028534000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,569.4305732,0.028787000000000004,0.027236000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,436.0296422,0.028787000000000004,0.025696,Charge+++++
0.0,0.0,728.0732284442573,280.158862,0.028787000000000004,0.025729000000000002,Charge+++++
0.0,0.0,728.0732284442573,175.7646812,0.028787000000000004,0.027588,Charge+++++
0.0,147.7794708,563.8738164442573,147.7794708,0.028787000000000004,0.02937,Discharge-----
0.0,138.4262218,410.0669033331461,138.4262218,0.028787000000000004,0.029678000000000003,Discharge-----
0.0,140.9239564,253.48472955536832,140.9239564,0.028787000000000004,0.029854000000000002,Discharge-----
0.0,97.08307547986516,145.61464568885148,144.2785007,0.028787000000000004,0.029931000000000003,Discharge-----
0.0,0.0,145.61464568885148,160.1526439,0.028787000000000004,0.029986000000000006,Discharge-----
0.0,0.0,145.61464568885148,216.5964226,0.028787000000000004,0.029963999999999998,Discharge-----
0.0,0.0,145.61464568885148,281.6663992,0.028787000000000004,0.029744,Discharge-----
0.0,0.0,145.61464568885148,256.4348476,0.028787000000000004,0.029018000000000002,Discharge-----
0.0,0.0,145.61464568885148,211.4297051,0.028787000000000004,0.028941,Discharge-----
269.6896137938561,0.0,388.335298103322,199.6771661,0.028787000000000004,0.028589,Charge+++++
269.6896137938561,0.0,631.0559505177924,191.442299,0.028787000000000004,0.028545000000000004,Charge+++++
97.01727792646489,0.0,728.0732284442573,272.1426953,0.028787000000000004,0.028534000000000004,Charge+++++
0.0,0.0,728.0732284442573,371.843187,0.028787000000000004,0.028677,Charge+++++
0.0,242.7206524144705,458.3836146504012,467.8842916,0.028787000000000004,0.029391999999999998,Discharge-----
0.0,242.7206524144705,188.69400085654513,569.7722414,0.028787000000000004,0.029480000000000003,Discharge-----
0.0,38.77141965092429,145.61464568885148,659.3128163,0.028787000000000004,0.029491,Discharge-----
0.0,0.0,145.61464568885148,742.8611399,0.028787000000000004,0.029337000000000005,Discharge-----
269.6896137938561,0.0,388.335298103322,739.3124113,0.028787000000000004,0.028072000000000003,Charge+++++
0.0,218.44858717302344,145.61464568885148,706.9818629,0.027126000000000004,0.027676000000000003,Discharge-----
269.6896137938561,0.0,388.335298103322,707.9672072,0.027126000000000004,0.02497,Charge+++++
269.6896137938561,0.0,631.0559505177924,580.5863439,0.027126000000000004,0.023430000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,364.6148993,0.027126000000000004,0.020933000000000004,Charge+++++
0.0,0.0,728.0732284442573,267.9767829,0.027126000000000004,0.020845,Charge+++++
0.0,0.0,728.0732284442573,185.5996002,0.027126000000000004,0.026092,Charge+++++
0.0,157.0432941,553.5806794442574,157.0432941,0.027126000000000004,0.0286,Discharge-----
0.0,147.662749,389.5109583331463,147.662749,0.027126000000000004,0.028732000000000004,Discharge-----
0.0,151.462245,221.21957499981295,151.462245,0.027126000000000004,0.029172,Discharge-----
0.0,68.04443637986532,145.61464568885148,154.5435819,0.027126000000000004,0.029271000000000002,Discharge-----
0.0,0.0,145.61464568885148,170.9173176,0.027126000000000004,0.029062000000000004,Discharge-----
0.0,0.0,145.61464568885148,225.8278213,0.027126000000000004,0.028171,Discharge-----
0.0,0.0,145.61464568885148,290.2015392,0.027126000000000004,0.027786000000000005,Discharge-----
0.0,0.0,145.61464568885148,264.4440392,0.027126000000000004,0.027566,Discharge-----
0.0,0.0,145.61464568885148,217.5289172,0.027126000000000004,0.027412000000000002,Discharge-----
0.0,0.0,145.61464568885148,201.2617521,0.027126000000000004,0.027335,Discharge-----
0.0,0.0,145.61464568885148,190.4206126,0.027126000000000004,0.027269,Discharge-----
0.0,0.0,145.61464568885148,309.5961652,0.027126000000000004,0.027302000000000003,Discharge-----
0.0,0.0,145.61464568885148,423.2987716,0.027126000000000004,0.028699000000000002,Discharge-----
0.0,0.0,145.61464568885148,558.0045213,0.027126000000000004,0.028666,Discharge-----
0.0,0.0,145.61464568885148,702.4372797,0.027126000000000004,0.028479,Discharge-----
0.0,0.0,145.61464568885148,803.2985519,0.027126000000000004,0.028446000000000003,Discharge-----
0.0,0.0,145.61464568885148,951.9201809,0.027126000000000004,0.028193000000000003,Discharge-----
269.6896137938561,0.0,388.335298103322,915.2623739,0.027126000000000004,0.027038,Charge+++++
269.6896137938561,0.0,631.0559505177924,882.2399085,0.026587000000000003,0.026400000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,855.6282941,0.026587000000000003,0.025333000000000005,Charge+++++
0.0,0.0,728.0732284442573,772.5611918,0.026587000000000003,0.0242,Charge+++++
0.0,0.0,728.0732284442573,588.5368771,0.026587000000000003,0.023639,Charge+++++
0.0,0.0,728.0732284442573,420.527984,0.026587000000000003,0.022770000000000002,Charge+++++
0.0,0.0,728.0732284442573,246.3177137,0.026587000000000003,0.022484,Charge+++++
0.0,0.0,728.0732284442573,158.3877155,0.026587000000000003,0.025124,Charge+++++
0.0,0.0,728.0732284442573,119.9575081,0.026587000000000003,0.026037,Charge+++++
0.0,121.3607634,593.2279357775907,121.3607634,0.026587000000000003,0.027225000000000003,Discharge-----
0.0,122.6738691,456.9236367775907,122.6738691,0.026587000000000003,0.027808000000000003,Discharge-----
0.0,138.0845248,303.4963869998129,138.0845248,0.026587000000000003,0.028182000000000002,Discharge-----
0.0,142.0935671798653,145.61464568885148,189.5494521,0.026587000000000003,0.028127000000000003,Discharge-----
0.0,0.0,145.61464568885148,256.3814242,0.026587000000000003,0.027566,Discharge-----
269.6896137938561,0.0,388.335298103322,232.4445258,0.026587000000000003,0.025707000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,209.7087713,0.026587000000000003,0.025773,Charge+++++
0.0,242.7206524144705,361.36633672393634,327.7366491,0.026587000000000003,0.027005000000000005,Discharge-----
0.0,194.1765219315764,145.61464568885148,473.7972703,0.026587000000000003,0.027544000000000003,Discharge-----
0.0,0.0,145.61464568885148,625.140893,0.026587000000000003,0.028314000000000002,Discharge-----
0.0,0.0,145.61464568885148,807.2866684,0.026587000000000003,0.028347000000000004,Discharge-----
0.0,0.0,145.61464568885148,885.796612,0.026587000000000003,0.028281000000000004,Discharge-----
0.0,0.0,145.61464568885148,1053.160699,0.026587000000000003,0.028182000000000002,Discharge-----
0.0,0.0,145.61464568885148,1121.143497,0.026587000000000003,0.028171,Discharge-----
0.0,0.0,145.61464568885148,1245.486497,0.026587000000000003,0.028006000000000003,Discharge-----
0.0,0.0,145.61464568885148,1164.135315,0.026587000000000003,0.027764,Discharge-----
0.0,0.0,145.61464568885148,1090.47459,0.022935000000000004,0.027401000000000005,Discharge-----
269.6896137938561,0.0,388.335298103322,1036.920793,0.022935000000000004,0.022627000000000005,Charge+++++
269.6896137938561,0.0,631.0559505177924,920.2774538,0.022935000000000004,0.019833000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,720.6689466,0.022935000000000004,0.018249,Charge+++++
0.0,0.0,728.0732284442573,553.0107215,0.022935000000000004,0.015059,Charge+++++
0.0,0.0,728.0732284442573,369.9498555,0.022935000000000004,0.011957,Charge+++++
0.0,0.0,728.0732284442573,262.6461519,0.022935000000000004,0.011825,Charge+++++
0.0,0.0,728.0732284442573,193.5678314,0.022935000000000004,0.017875000000000002,Charge+++++
0.0,0.0,728.0732284442573,140.6021866,0.022935000000000004,0.022264,Charge+++++
0.0,0.0,728.0732284442573,116.1659442,0.022935000000000004,0.022869,Charge+++++
0.0,128.7744366,584.990521110924,128.7744366,0.022935000000000004,0.024948,Discharge-----
0.0,179.2538504,385.81957622203504,179.2538504,0.022935000000000004,0.025344,Discharge-----
0.0,216.1844374798652,145.61464568885148,250.090042,0.022935000000000004,0.025454000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,257.0881154,0.022935000000000004,0.022792,Charge+++++
269.6896137938561,0.0,631.0559505177924,260.8510606,0.022935000000000004,0.022396000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,276.7694535,0.022935000000000004,0.022517,Charge+++++
0.0,242.7206524144705,458.3836146504012,318.2087444,0.022935000000000004,0.024387000000000006,Discharge-----
0.0,242.7206524144705,188.69400085654513,394.9393462,0.022935000000000004,0.024959000000000005,Discharge-----
0.0,38.77141965092429,145.61464568885148,472.6022102,0.022935000000000004,0.027929000000000002,Discharge-----
0.0,0.0,145.61464568885148,572.1372423,0.022935000000000004,0.027995000000000003,Discharge-----
0.0,0.0,145.61464568885148,627.6150951,0.022935000000000004,0.028017,Discharge-----
0.0,0.0,145.61464568885148,782.816607,0.022935000000000004,0.028050000000000002,Discharge-----
0.0,0.0,145.61464568885148,929.0422211,0.022935000000000004,0.027951,Discharge-----
0.0,0.0,145.61464568885148,965.2285831,0.022935000000000004,0.027852000000000002,Discharge-----
269.6896137938561,0.0,388.335298103322,946.272531,0.028699000000000002,0.028336000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,958.0841568,0.028699000000000002,0.028171,Charge+++++
97.01727792646489,0.0,728.0732284442573,851.1688374,0.028699000000000002,0.027808000000000003,Charge+++++
0.0,0.0,728.0732284442573,678.8298017,0.028699000000000002,0.027280000000000002,Charge+++++
0.0,0.0,728.0732284442573,510.9304855,0.028699000000000002,0.027346000000000002,Charge+++++
0.0,0.0,728.0732284442573,346.6322357,0.028699000000000002,0.028215,Charge+++++
0.0,0.0,728.0732284442573,255.2101538,0.028699000000000002,0.028501000000000002,Charge+++++
0.0,203.7996882,501.6291304442573,203.7996882,0.028699000000000002,0.028886000000000005,Discharge-----
0.0,157.0988459,327.0748572220351,157.0988459,0.028699000000000002,0.028974,Discharge-----
0.0,137.4656603,174.33523466647958,137.4656603,0.028699000000000002,0.029029000000000003,Discharge-----
0.0,25.848530079865288,145.61464568885148,139.6259159,0.028699000000000002,0.029018000000000002,Discharge-----
0.0,0.0,145.61464568885148,214.1321001,0.028699000000000002,0.029062000000000004,Discharge-----
0.0,0.0,145.61464568885148,304.2337533,0.028699000000000002,0.029051,Discharge-----
0.0,0.0,145.61464568885148,277.3797698,0.028699000000000002,0.029018000000000002,Discharge-----
0.0,0.0,145.61464568885148,271.5310227,0.028699000000000002,0.029227000000000003,Discharge-----
0.0,0.0,145.61464568885148,308.8149843,0.028699000000000002,0.029139,Discharge-----
0.0,0.0,145.61464568885148,398.740663,0.028699000000000002,0.029128,Discharge-----
0.0,0.0,145.61464568885148,477.5130788,0.028699000000000002,0.029095,Discharge-----
0.0,0.0,145.61464568885148,647.2978442,0.028699000000000002,0.029062000000000004,Discharge-----
0.0,0.0,145.61464568885148,667.0732639,0.028699000000000002,0.029062000000000004,Discharge-----
0.0,0.0,145.61464568885148,709.1470252,0.028699000000000002,0.028985000000000004,Discharge-----
0.0,0.0,145.61464568885148,766.4644785,0.028699000000000002,0.028952000000000002,Discharge-----
0.0,0.0,145.61464568885148,940.4970173,0.028699000000000002,0.028831000000000002,Discharge-----
269.6896137938561,0.0,388.335298103322,947.9125376,0.028699000000000002,0.028567000000000002,Charge+++++
0.0,218.44858717302344,145.61464568885148,965.0700264,0.028809000000000005,0.028853000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,967.9610875,0.028809000000000005,0.0286,Charge+++++
269.6896137938561,0.0,631.0559505177924,879.5928339,0.028809000000000005,0.027874000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,707.8563353,0.028809000000000005,0.027049000000000004,Charge+++++
0.0,0.0,728.0732284442573,541.3420415,0.028809000000000005,0.027104000000000003,Charge+++++
0.0,0.0,728.0732284442573,381.485315,0.028809000000000005,0.028710000000000003,Charge+++++
0.0,242.7206524144705,458.3836146504012,302.6068988,0.028809000000000005,0.028886000000000005,Discharge-----
0.0,260.4401305,169.00569187262346,260.4401305,0.028809000000000005,0.029084000000000006,Discharge-----
0.0,21.05194156539478,145.61464568885148,238.0971297,0.028809000000000005,0.029249,Discharge-----
0.0,0.0,145.61464568885148,228.4240784,0.028809000000000005,0.029326,Discharge-----
0.0,0.0,145.61464568885148,238.3377386,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,145.61464568885148,321.3205067,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,145.61464568885148,403.01655,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,145.61464568885148,369.7209292,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,145.61464568885148,324.2978145,0.028809000000000005,0.029315,Discharge-----
0.0,0.0,145.61464568885148,304.174533,0.028809000000000005,0.029282000000000002,Discharge-----
0.0,0.0,145.61464568885148,324.37936,0.028809000000000005,0.029227000000000003,Discharge-----
0.0,0.0,145.61464568885148,323.4262604,0.028809000000000005,0.029216000000000002,Discharge-----
0.0,0.0,145.61464568885148,344.7610252,0.028809000000000005,0.029183000000000004,Discharge-----
0.0,0.0,145.61464568885148,362.3253328,0.028809000000000005,0.029139,Discharge-----
0.0,0.0,145.61464568885148,462.1451984,0.028809000000000005,0.029106000000000003,Discharge-----
0.0,0.0,145.61464568885148,533.3941749,0.028809000000000005,0.029051,Discharge-----
269.6896137938561,0.0,388.335298103322,620.4763745,0.028809000000000005,0.028776000000000003,Charge+++++
269.6896137938561,0.0,631.0559505177924,685.5548771,0.028809000000000005,0.027148000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,731.9295066,0.027764,0.027500000000000004,Charge+++++
0.0,0.0,728.0732284442573,795.873205,0.027764,0.025366,Charge+++++
0.0,0.0,728.0732284442573,727.9056739,0.027764,0.023232000000000003,Charge+++++
0.0,0.0,728.0732284442573,578.0501797,0.027764,0.020988,Charge+++++
0.0,0.0,728.0732284442573,435.1190816,0.027764,0.021021,Charge+++++
0.0,0.0,728.0732284442573,280.126632,0.027764,0.027005000000000005,Charge+++++
0.0,219.0195104,484.71821688870176,219.0195104,0.027764,0.028457000000000003,Discharge-----
0.0,186.4309429,277.5727247775907,186.4309429,0.027764,0.028963000000000003,Discharge-----
0.0,118.76227117986528,145.61464568885148,163.4911621,0.027764,0.028974,Discharge-----
0.0,0.0,145.61464568885148,161.0817956,0.027764,0.029029000000000003,Discharge-----
0.0,0.0,145.61464568885148,182.2307751,0.027764,0.029018000000000002,Discharge-----
0.0,0.0,145.61464568885148,258.9235069,0.027764,0.029084000000000006,Discharge-----
0.0,0.0,145.61464568885148,321.089459,0.027764,0.028996,Discharge-----
0.0,0.0,145.61464568885148,322.3958935,0.027764,0.028996,Discharge-----
0.0,0.0,145.61464568885148,387.4832164,0.027764,0.028985000000000004,Discharge-----
0.0,0.0,145.61464568885148,557.3455138,0.027764,0.028974,Discharge-----
0.0,0.0,145.61464568885148,721.2419004,0.027764,0.028952000000000002,Discharge-----
0.0,0.0,145.61464568885148,921.0833382,0.027764,0.028952000000000002,Discharge-----
0.0,0.0,145.61464568885148,1098.686107,0.027764,0.029051,Discharge-----
0.0,0.0,145.61464568885148,1205.891162,0.027764,0.029029000000000003,Discharge-----
0.0,0.0,145.61464568885148,1306.781228,0.027764,0.028996,Discharge-----
0.0,0.0,145.61464568885148,1372.649867,0.027764,0.029062000000000004,Discharge-----
0.0,0.0,145.61464568885148,1370.962445,0.027764,0.028952000000000002,Discharge-----
0.0,0.0,145.61464568885148,1292.687796,0.027764,0.028622,Discharge-----
269.6896137938561,0.0,388.335298103322,1189.638419,0.028446000000000003,0.028336000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,978.4402242,0.028446000000000003,0.028149,Charge+++++
97.01727792646489,0.0,728.0732284442573,856.1543786,0.028446000000000003,0.027951,Charge+++++
0.0,0.0,728.0732284442573,718.7273168,0.028446000000000003,0.027951,Charge+++++
0.0,0.0,728.0732284442573,564.206476,0.028446000000000003,0.027698000000000004,Charge+++++
0.0,0.0,728.0732284442573,399.988841,0.028446000000000003,0.028105,Charge+++++
0.0,0.0,728.0732284442573,216.5669011,0.028446000000000003,0.028303000000000002,Charge+++++
0.0,181.2819084,526.6488857775906,181.2819084,0.028446000000000003,0.028633000000000002,Discharge-----
0.0,148.6853921,361.4428945553684,148.6853921,0.028446000000000003,0.028688,Discharge-----
0.0,120.4142798,227.6492503331462,120.4142798,0.028446000000000003,0.028721,Discharge-----
0.0,73.83114417986525,145.61464568885148,129.3611415,0.028446000000000003,0.028743,Discharge-----
0.0,0.0,145.61464568885148,179.0307971,0.028446000000000003,0.028666,Discharge-----
0.0,0.0,145.61464568885148,249.2532987,0.028446000000000003,0.0286,Discharge-----
0.0,0.0,145.61464568885148,230.4918749,0.028446000000000003,0.028611000000000004,Discharge-----
0.0,0.0,145.61464568885148,191.6938067,0.028446000000000003,0.028611000000000004,Discharge-----
0.0,0.0,145.61464568885148,186.7117577,0.028446000000000003,0.028578000000000003,Discharge-----
0.0,0.0,145.61464568885148,227.5879297,0.028446000000000003,0.028589,Discharge-----
0.0,0.0,145.61464568885148,212.9859122,0.028446000000000003,0.028556,Discharge-----
0.0,0.0,145.61464568885148,225.9431935,0.028446000000000003,0.028633000000000002,Discharge-----
0.0,0.0,145.61464568885148,273.3664475,0.028446000000000003,0.0286,Discharge-----
0.0,0.0,145.61464568885148,421.8885674,0.028446000000000003,0.028567000000000002,Discharge-----
0.0,0.0,145.61464568885148,544.1158366,0.028446000000000003,0.028589,Discharge-----
0.0,0.0,145.61464568885148,721.2732871,0.028446000000000003,0.028534000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,753.758253,0.028446000000000003,0.028325,Charge+++++
269.6896137938561,0.0,631.0559505177924,721.1651621,0.028622,0.028567000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,707.0009645,0.028622,0.028028,Charge+++++
0.0,0.0,728.0732284442573,571.1463508,0.028622,0.027885000000000004,Charge+++++
0.0,0.0,728.0732284442573,368.4763059,0.028622,0.027841,Charge+++++
0.0,0.0,728.0732284442573,268.0025192,0.028622,0.027808000000000003,Charge+++++
0.0,0.0,728.0732284442573,187.8635479,0.028622,0.028039,Charge+++++
0.0,0.0,728.0732284442573,159.2982856,0.028622,0.028578000000000003,Charge+++++
0.0,147.8894458,563.7516219998129,147.8894458,0.028622,0.028875,Discharge-----
0.0,152.5853879,394.212302110924,152.5853879,0.028622,0.028930000000000004,Discharge-----
0.0,155.5581012,221.3699674442573,155.5581012,0.028622,0.029007000000000005,Discharge-----
0.0,68.17978957986524,145.61464568885148,174.1595633,0.028622,0.029029000000000003,Discharge-----
0.0,0.0,145.61464568885148,229.4661923,0.028622,0.028952000000000002,Discharge-----
0.0,0.0,145.61464568885148,293.6725975,0.028622,0.028930000000000004,Discharge-----
0.0,0.0,145.61464568885148,264.9946916,0.028622,0.028919000000000004,Discharge-----
0.0,0.0,145.61464568885148,214.0742492,0.028622,0.028886000000000005,Discharge-----
0.0,0.0,145.61464568885148,198.5309577,0.028622,0.02882,Discharge-----
0.0,0.0,145.61464568885148,207.3799176,0.028622,0.028787000000000004,Discharge-----
0.0,0.0,145.61464568885148,319.6152287,0.028622,0.028743,Discharge-----
0.0,0.0,145.61464568885148,449.9283357,0.028622,0.028721,Discharge-----
0.0,0.0,145.61464568885148,564.5758357,0.028622,0.02882,Discharge-----
0.0,0.0,145.61464568885148,699.5971303,0.028622,0.028754000000000002,Discharge-----
0.0,0.0,145.61464568885148,832.6094898,0.028622,0.028743,Discharge-----
0.0,0.0,145.61464568885148,963.5803614,0.028622,0.028721,Discharge-----
269.6896137938561,0.0,388.335298103322,951.4356932,0.028622,0.028611000000000004,Charge+++++
0.0,218.44858717302344,145.61464568885148,891.546662,0.026180000000000005,0.028193000000000003,Discharge-----
269.6896137938561,0.0,388.335298103322,814.4050291,0.026180000000000005,0.025982000000000005,Charge+++++
269.6896137938561,0.0,631.0559505177924,673.896297,0.026180000000000005,0.023353000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,460.0240959,0.026180000000000005,0.022792,Charge+++++
0.0,0.0,728.0732284442573,260.0128081,0.026180000000000005,0.021241,Charge+++++
0.0,0.0,728.0732284442573,177.8198906,0.026180000000000005,0.019349,Charge+++++
0.0,0.0,728.0732284442573,148.0230554,0.026180000000000005,0.022407000000000003,Charge+++++
0.0,0.0,728.0732284442573,138.5854189,0.026180000000000005,0.026026000000000004,Charge+++++
0.0,137.6839259,575.0910885553685,137.6839259,0.026180000000000005,0.026807,Discharge-----
0.0,142.0398105,417.2690768887019,142.0398105,0.026180000000000005,0.028424,Discharge-----
0.0,155.9096892,244.03608888870187,155.9096892,0.026180000000000005,0.028116000000000002,Discharge-----
0.0,88.57929887986535,145.61464568885148,202.355947,0.026180000000000005,0.028237000000000005,Discharge-----
0.0,0.0,145.61464568885148,270.7257496,0.026180000000000005,0.027610000000000003,Discharge-----
0.0,0.0,145.61464568885148,252.7509724,0.026180000000000005,0.027478000000000002,Discharge-----
0.0,0.0,145.61464568885148,215.0686666,0.026180000000000005,0.027456,Discharge-----
0.0,0.0,145.61464568885148,217.0690367,0.026180000000000005,0.026686,Discharge-----
0.0,0.0,145.61464568885148,205.7177748,0.026180000000000005,0.027357000000000003,Discharge-----
0.0,0.0,145.61464568885148,189.1442907,0.026180000000000005,0.027401000000000005,Discharge-----
0.0,0.0,145.61464568885148,184.3742504,0.026180000000000005,0.027962000000000004,Discharge-----
0.0,0.0,145.61464568885148,182.3766385,0.026180000000000005,0.027984000000000002,Discharge-----
0.0,0.0,145.61464568885148,187.2600308,0.026180000000000005,0.028237000000000005,Discharge-----
0.0,0.0,145.61464568885148,215.284065,0.026180000000000005,0.028094,Discharge-----
0.0,0.0,145.61464568885148,277.2300566,0.026180000000000005,0.026422,Discharge-----
269.6896137938561,0.0,388.335298103322,334.5103046,0.026180000000000005,0.024629,Charge+++++
0.0,218.44858717302344,145.61464568885148,408.8582981,0.024420000000000004,0.026026000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,464.4765897,0.024420000000000004,0.023826,Charge+++++
269.6896137938561,0.0,631.0559505177924,442.1694471,0.024420000000000004,0.022462000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,361.514576,0.024420000000000004,0.019899,Charge+++++
0.0,0.0,728.0732284442573,277.8306599,0.024420000000000004,0.015037000000000002,Charge+++++
0.0,0.0,728.0732284442573,199.6901636,0.024420000000000004,0.013574000000000001,Charge+++++
0.0,0.0,728.0732284442573,172.2344284,0.024420000000000004,0.013376000000000002,Charge+++++
0.0,0.0,728.0732284442573,161.8683775,0.024420000000000004,0.019811000000000002,Charge+++++
0.0,0.0,728.0732284442573,161.0279074,0.024420000000000004,0.023408,Charge+++++
0.0,162.7693486,547.2183966664795,162.7693486,0.024420000000000004,0.024761000000000005,Discharge-----
0.0,177.4880032,350.00950422203505,177.4880032,0.024420000000000004,0.025355000000000003,Discharge-----
0.0,183.9553726798652,145.61464568885148,222.1152366,0.024420000000000004,0.025674000000000002,Discharge-----
0.0,0.0,145.61464568885148,296.3654668,0.024420000000000004,0.025828000000000004,Discharge-----
0.0,0.0,145.61464568885148,265.84726,0.024420000000000004,0.025828000000000004,Discharge-----
0.0,0.0,145.61464568885148,221.1146129,0.024420000000000004,0.025454000000000004,Discharge-----
0.0,0.0,145.61464568885148,207.7269352,0.024420000000000004,0.026048,Discharge-----
0.0,0.0,145.61464568885148,204.3515385,0.024420000000000004,0.026686,Discharge-----
0.0,0.0,145.61464568885148,193.229526,0.024420000000000004,0.027291,Discharge-----
0.0,0.0,145.61464568885148,208.3679554,0.024420000000000004,0.028974,Discharge-----
0.0,0.0,145.61464568885148,265.0676335,0.024420000000000004,0.02937,Discharge-----
0.0,0.0,145.61464568885148,324.9373512,0.024420000000000004,0.029381000000000004,Discharge-----
0.0,0.0,145.61464568885148,412.4178481,0.024420000000000004,0.029391999999999998,Discharge-----
0.0,0.0,145.61464568885148,450.0980147,0.024420000000000004,0.029381000000000004,Discharge-----
0.0,0.0,145.61464568885148,500.3890383,0.024420000000000004,0.029293,Discharge-----
269.6896137938561,0.0,388.335298103322,449.1935703,0.029194,0.029051,Charge+++++
269.6896137938561,0.0,631.0559505177924,459.9368774,0.029194,0.028138,Charge+++++
97.01727792646489,0.0,728.0732284442573,443.6472657,0.029194,0.027764,Charge+++++
0.0,0.0,728.0732284442573,363.5193378,0.029194,0.027687000000000003,Charge+++++
0.0,0.0,728.0732284442573,289.1042286,0.029194,0.027808000000000003,Charge+++++
0.0,0.0,728.0732284442573,210.5161203,0.029194,0.028633000000000002,Charge+++++
0.0,0.0,728.0732284442573,183.6912152,0.029194,0.029062000000000004,Charge+++++
