charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
2.060585350062618,0.0,875.1660975912685,601.8295664,0.027885000000000004,0.023012000000000005,Charge+++++
2.060585350062618,0.0,877.0206244063248,389.3987561,0.027885000000000004,0.025542,Charge+++++
0.0,1.8545268150563563,874.9600390562622,268.7706027,0.027885000000000004,0.028523,Discharge-----
0.0,1.8545268150563563,872.8994537061996,198.9846444,0.027885000000000004,0.030261000000000007,Discharge-----
0.0,1.8545268150563563,870.8388683561369,147.2469584,0.027885000000000004,0.030437000000000002,Discharge-----
0.0,1.8545268150563563,868.7782830060743,124.8332188,0.027885000000000004,0.030261000000000007,Discharge-----
0.0,1.8545268150563563,866.7176976560116,140.1341968,0.027885000000000004,0.030162000000000005,Discharge-----
0.0,1.8545268150563563,864.657112305949,162.1109236,0.027885000000000004,0.030063,Discharge-----
0.0,0.5563580445169123,864.0389367009302,253.2539714,0.027885000000000004,0.029963999999999998,Discharge-----
0.0,0.0,864.0389367009302,225.2335646,0.027885000000000004,0.029876000000000003,Discharge-----
0.0,0.0,864.0389367009302,230.9785969,0.027885000000000004,0.029777,Discharge-----
0.0,0.0,864.0389367009302,248.8168442,0.027885000000000004,0.028875,Discharge-----
0.0,0.0,864.0389367009302,288.1678424,0.027885000000000004,0.029007000000000005,Discharge-----
0.0,0.0,864.0389367009302,339.7224095,0.027885000000000004,0.029106000000000003,Discharge-----
0.0,0.0,864.0389367009302,405.159632,0.027885000000000004,0.028963000000000003,Discharge-----
0.0,0.0,864.0389367009302,430.7708613,0.027885000000000004,0.028886000000000005,Discharge-----
0.0,0.0,864.0389367009302,537.5876937,0.027885000000000004,0.028556,Discharge-----
0.0,0.0,864.0389367009302,645.1287145,0.027885000000000004,0.029359000000000003,Discharge-----
0.0,0.0,864.0389367009302,817.795705,0.027885000000000004,0.029513,Discharge-----
2.060585350062618,0.0,865.8934635159866,805.8841316,0.027885000000000004,0.027698000000000004,Charge+++++
2.060585350062618,0.0,867.747990331043,841.511233,0.027236000000000003,0.026807,Charge+++++
2.060585350062618,0.0,869.6025171460993,828.4623825,0.027236000000000003,0.026224,Charge+++++
2.060585350062618,0.0,871.4570439611557,804.3880937,0.027236000000000003,0.025927000000000002,Charge+++++
2.060585350062618,0.0,873.3115707762121,648.0463477,0.027236000000000003,0.02574,Charge+++++
2.060585350062618,0.0,875.1660975912685,458.2299653,0.027236000000000003,0.025234000000000003,Charge+++++
2.060585350062618,0.0,877.0206244063248,264.9450411,0.027236000000000003,0.026499,Charge+++++
2.060585350062618,0.0,878.8751512213812,176.4734677,0.027236000000000003,0.026543,Charge+++++
0.0,1.8545268150563563,876.8145658713186,119.0104874,0.027236000000000003,0.027423000000000003,Discharge-----
0.0,1.8545268150563563,874.7539805212559,120.7647866,0.027236000000000003,0.028435000000000005,Discharge-----
0.0,1.8545268150563563,872.6933951711933,124.4103019,0.027236000000000003,0.028369000000000002,Discharge-----
0.0,1.8545268150563563,870.6328098211306,139.1238723,0.027236000000000003,0.028149,Discharge-----
0.0,1.8545268150563563,868.572224471068,177.004234,0.027236000000000003,0.028622,Discharge-----
0.0,1.8545268150563563,866.5116391210054,215.6018059,0.027236000000000003,0.027676000000000003,Discharge-----
2.060585350062618,0.0,868.3661659360617,189.5258363,0.027236000000000003,0.025443,Charge+++++
2.060585350062618,0.0,870.2206927511181,248.615637,0.027236000000000003,0.024992,Charge+++++
2.060585350062618,0.0,872.0752195661745,343.8203313,0.027236000000000003,0.024904000000000003,Charge+++++
2.060585350062618,0.0,873.9297463812309,381.2040771,0.027236000000000003,0.025828000000000004,Charge+++++
0.0,1.8545268150563563,871.8691610311682,436.3918545,0.027236000000000003,0.028281000000000004,Discharge-----
0.0,1.8545268150563563,869.8085756811056,449.3534243,0.027236000000000003,0.028886000000000005,Discharge-----
0.0,1.8545268150563563,867.747990331043,466.2871008,0.027236000000000003,0.028952000000000002,Discharge-----
0.0,1.8545268150563563,865.6874049809803,511.5984421,0.027236000000000003,0.028941,Discharge-----
0.0,1.4836214520450994,864.0389367009302,574.5449203,0.027236000000000003,0.028941,Discharge-----
0.0,0.0,864.0389367009302,705.8588109,0.027236000000000003,0.028985000000000004,Discharge-----
0.0,0.0,864.0389367009302,734.1530574,0.027236000000000003,0.027841,Discharge-----
2.060585350062618,0.0,865.8934635159866,751.8705809,0.028281000000000004,0.026477000000000004,Charge+++++
2.060585350062618,0.0,867.747990331043,756.649814,0.028281000000000004,0.026059000000000006,Charge+++++
2.060585350062618,0.0,869.6025171460993,739.3558438,0.028281000000000004,0.025828000000000004,Charge+++++
2.060585350062618,0.0,871.4570439611557,571.4366863,0.028281000000000004,0.025234000000000003,Charge+++++
2.060585350062618,0.0,873.3115707762121,374.7834957,0.028281000000000004,0.026059000000000006,Charge+++++
2.060585350062618,0.0,875.1660975912685,171.7205634,0.028281000000000004,0.027500000000000004,Charge+++++
0.0,1.8545268150563563,873.1055122412058,143.4643716,0.028281000000000004,0.028908000000000003,Discharge-----
0.0,1.8545268150563563,871.0449268911432,132.4708111,0.028281000000000004,0.029073,Discharge-----
0.0,1.8545268150563563,868.9843415410805,134.8024901,0.028281000000000004,0.029139,Discharge-----
0.0,1.8545268150563563,866.9237561910179,136.7468427,0.028281000000000004,0.029194,Discharge-----
0.0,1.8545268150563563,864.8631708409553,150.7392219,0.028281000000000004,0.029161000000000006,Discharge-----
0.0,0.7418107260225497,864.0389367009302,182.5563383,0.028281000000000004,0.029095,Discharge-----
0.0,0.0,864.0389367009302,228.2958378,0.028281000000000004,0.029029000000000003,Discharge-----
0.0,0.0,864.0389367009302,208.9519862,0.028281000000000004,0.029139,Discharge-----
0.0,0.0,864.0389367009302,182.1463904,0.028281000000000004,0.028985000000000004,Discharge-----
0.0,0.0,864.0389367009302,179.6713386,0.028281000000000004,0.028919000000000004,Discharge-----
0.0,0.0,864.0389367009302,254.5832443,0.028281000000000004,0.028908000000000003,Discharge-----
0.0,0.0,864.0389367009302,341.5800005,0.028281000000000004,0.028864,Discharge-----
0.0,0.0,864.0389367009302,417.2054689,0.028281000000000004,0.028853000000000004,Discharge-----
0.0,0.0,864.0389367009302,499.8431285,0.028281000000000004,0.028842000000000003,Discharge-----
0.0,0.0,864.0389367009302,584.7315641,0.028281000000000004,0.028853000000000004,Discharge-----
0.0,0.0,864.0389367009302,722.7373174,0.028281000000000004,0.028831000000000002,Discharge-----
0.0,0.0,864.0389367009302,813.476254,0.028281000000000004,0.028864,Discharge-----
0.0,0.0,864.0389367009302,844.4919075,0.028281000000000004,0.028809000000000005,Discharge-----
0.0,0.0,864.0389367009302,779.0480317,0.027577000000000004,0.028171,Discharge-----
2.060585350062618,0.0,865.8934635159866,749.1684252,0.027577000000000004,0.027159000000000003,Charge+++++
2.060585350062618,0.0,867.747990331043,729.6212603,0.027577000000000004,0.026730000000000004,Charge+++++
2.060585350062618,0.0,869.6025171460993,567.424542,0.027577000000000004,0.026455000000000003,Charge+++++
2.060585350062618,0.0,871.4570439611557,394.0770231,0.027577000000000004,0.026169,Charge+++++
2.060585350062618,0.0,873.3115707762121,219.4528327,0.027577000000000004,0.025982000000000005,Charge+++++
2.060585350062618,0.0,875.1660975912685,137.9121498,0.027577000000000004,0.027192,Charge+++++
0.0,1.8545268150563563,873.1055122412058,125.0253553,0.027577000000000004,0.028611000000000004,Discharge-----
0.0,1.8545268150563563,871.0449268911432,126.7308489,0.027577000000000004,0.028798,Discharge-----
0.0,1.8545268150563563,868.9843415410805,128.9225804,0.027577000000000004,0.028941,Discharge-----
0.0,1.8545268150563563,866.9237561910179,147.2577333,0.027577000000000004,0.028710000000000003,Discharge-----
0.0,1.8545268150563563,864.8631708409553,186.5319972,0.027577000000000004,0.027819000000000003,Discharge-----
2.060585350062618,0.0,866.7176976560116,223.2198899,0.027577000000000004,0.026829000000000006,Charge+++++
2.060585350062618,0.0,868.572224471068,198.0261498,0.027577000000000004,0.026752000000000005,Charge+++++
2.060585350062618,0.0,870.4267512861244,174.9684407,0.027577000000000004,0.026487999999999998,Charge+++++
2.060585350062618,0.0,872.2812781011808,217.1196231,0.027577000000000004,0.026279000000000004,Charge+++++
2.060585350062618,0.0,874.1358049162371,286.3375602,0.027577000000000004,0.026686,Charge+++++
0.0,1.8545268150563563,872.0752195661745,359.8316703,0.027577000000000004,0.028732000000000004,Discharge-----
0.0,1.8545268150563563,870.0146342161119,409.285012,0.027577000000000004,0.028798,Discharge-----
0.0,1.8545268150563563,867.9540488660492,409.8319761,0.027577000000000004,0.028787000000000004,Discharge-----
0.0,1.8545268150563563,865.8934635159866,504.331443,0.027577000000000004,0.028732000000000004,Discharge-----
0.0,1.6690741335507369,864.0389367009302,620.4665633,0.027577000000000004,0.028732000000000004,Discharge-----
0.0,0.0,864.0389367009302,724.0277234,0.027577000000000004,0.027885000000000004,Discharge-----
2.060585350062618,0.0,865.8934635159866,750.2016598,0.027577000000000004,0.026487999999999998,Charge+++++
0.0,1.6690741335507369,864.0389367009302,753.7491715,0.023177000000000003,0.023375000000000003,Discharge-----
2.060585350062618,0.0,865.8934635159866,723.7039134,0.023177000000000003,0.017688,Charge+++++
2.060585350062618,0.0,867.747990331043,681.4900861,0.023177000000000003,0.020526000000000003,Charge+++++
2.060585350062618,0.0,869.6025171460993,511.5277533,0.023177000000000003,0.018237999999999997,Charge+++++
2.060585350062618,0.0,871.4570439611557,283.170915,0.023177000000000003,0.015675,Charge+++++
2.060585350062618,0.0,873.3115707762121,177.717867,0.023177000000000003,0.010901000000000001,Charge+++++
2.060585350062618,0.0,875.1660975912685,150.2318702,0.023177000000000003,0.015796,Charge+++++
2.060585350062618,0.0,877.0206244063248,139.7254334,0.023177000000000003,0.020097,Charge+++++
2.060585350062618,0.0,878.8751512213812,143.004264,0.023177000000000003,0.020944,Charge+++++
0.0,1.8545268150563563,876.8145658713186,144.8211564,0.023177000000000003,0.025102000000000003,Discharge-----
0.0,1.8545268150563563,874.7539805212559,158.8863453,0.023177000000000003,0.025915999999999998,Discharge-----
0.0,1.8545268150563563,872.6933951711933,191.4061624,0.023177000000000003,0.025729000000000002,Discharge-----
0.0,1.8545268150563563,870.6328098211306,234.4970411,0.023177000000000003,0.025047,Discharge-----
0.0,1.8545268150563563,868.572224471068,211.0134782,0.023177000000000003,0.024694999999999998,Discharge-----
0.0,1.8545268150563563,866.5116391210054,180.8166577,0.023177000000000003,0.024101,Discharge-----
0.0,1.8545268150563563,864.4510537709427,178.1036931,0.023177000000000003,0.023903,Discharge-----
0.0,0.37090536301127486,864.0389367009302,253.3590892,0.023177000000000003,0.024783000000000003,Discharge-----
0.0,0.0,864.0389367009302,316.2859608,0.023177000000000003,0.026213,Discharge-----
0.0,0.0,864.0389367009302,396.0638532,0.023177000000000003,0.028050000000000002,Discharge-----
0.0,0.0,864.0389367009302,469.8817182,0.023177000000000003,0.02849,Discharge-----
0.0,0.0,864.0389367009302,558.0109349,0.023177000000000003,0.0286,Discharge-----
0.0,0.0,864.0389367009302,707.67025,0.023177000000000003,0.028402,Discharge-----
0.0,0.0,864.0389367009302,861.5838101,0.023177000000000003,0.027621000000000003,Discharge-----
0.0,0.0,864.0389367009302,875.9056508,0.023177000000000003,0.026466,Discharge-----
2.060585350062618,0.0,865.8934635159866,869.8933581,0.028248000000000002,0.024497,Charge+++++
2.060585350062618,0.0,867.747990331043,858.5172567,0.028248000000000002,0.023540000000000002,Charge+++++
2.060585350062618,0.0,869.6025171460993,781.2294257,0.028248000000000002,0.023573000000000004,Charge+++++
2.060585350062618,0.0,871.4570439611557,621.1143298,0.028248000000000002,0.024233000000000005,Charge+++++
2.060585350062618,0.0,873.3115707762121,439.5776008,0.028248000000000002,0.024959000000000005,Charge+++++
2.060585350062618,0.0,875.1660975912685,265.1962354,0.028248000000000002,0.027302000000000003,Charge+++++
0.0,1.8545268150563563,873.1055122412058,178.3729186,0.028248000000000002,0.029282000000000002,Discharge-----
0.0,1.8545268150563563,871.0449268911432,119.9419959,0.028248000000000002,0.029623,Discharge-----
0.0,1.8545268150563563,868.9843415410805,119.5694638,0.028248000000000002,0.029612000000000006,Discharge-----
0.0,1.8545268150563563,866.9237561910179,121.7479689,0.028248000000000002,0.029634000000000004,Discharge-----
0.0,1.8545268150563563,864.8631708409553,135.1730124,0.028248000000000002,0.029634000000000004,Discharge-----
0.0,0.7418107260225497,864.0389367009302,169.9699928,0.028248000000000002,0.029579000000000005,Discharge-----
0.0,0.0,864.0389367009302,218.8711101,0.028248000000000002,0.02959,Discharge-----
0.0,0.0,864.0389367009302,222.7566774,0.028248000000000002,0.029612000000000006,Discharge-----
0.0,0.0,864.0389367009302,288.536914,0.028248000000000002,0.02959,Discharge-----
0.0,0.0,864.0389367009302,413.8992802,0.028248000000000002,0.029568,Discharge-----
0.0,0.0,864.0389367009302,488.3009708,0.028248000000000002,0.029502000000000004,Discharge-----
0.0,0.0,864.0389367009302,619.2685563,0.028248000000000002,0.029436000000000004,Discharge-----
0.0,0.0,864.0389367009302,725.3446977,0.028248000000000002,0.029414000000000003,Discharge-----
0.0,0.0,864.0389367009302,847.3677501,0.028248000000000002,0.02937,Discharge-----
0.0,0.0,864.0389367009302,960.3984441,0.028248000000000002,0.029304000000000004,Discharge-----
0.0,0.0,864.0389367009302,1104.462242,0.028248000000000002,0.029227000000000003,Discharge-----
0.0,0.0,864.0389367009302,1273.792599,0.028248000000000002,0.029007000000000005,Discharge-----
0.0,0.0,864.0389367009302,1304.948013,0.028248000000000002,0.028908000000000003,Discharge-----
2.060585350062618,0.0,865.8934635159866,1265.153693,0.029579000000000005,0.029326,Charge+++++
2.060585350062618,0.0,867.747990331043,1207.225989,0.029579000000000005,0.029194,Charge+++++
2.060585350062618,0.0,869.6025171460993,1062.592228,0.029579000000000005,0.029007000000000005,Charge+++++
2.060585350062618,0.0,871.4570439611557,923.2243059,0.029579000000000005,0.028919000000000004,Charge+++++
2.060585350062618,0.0,873.3115707762121,680.8084877,0.029579000000000005,0.029073,Charge+++++
2.060585350062618,0.0,875.1660975912685,486.5046146,0.029579000000000005,0.029282000000000002,Charge+++++
2.060585350062618,0.0,877.0206244063248,371.2607182,0.029579000000000005,0.029568,Charge+++++
0.0,1.8545268150563563,874.9600390562622,312.7578825,0.029579000000000005,0.029799000000000003,Discharge-----
0.0,1.8545268150563563,872.8994537061996,291.0846968,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,1.8545268150563563,870.8388683561369,270.8481143,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,1.8545268150563563,868.7782830060743,283.7624374,0.029579000000000005,0.030052000000000002,Discharge-----
0.0,1.8545268150563563,866.7176976560116,344.8321662,0.029579000000000005,0.029909000000000005,Discharge-----
0.0,1.8545268150563563,864.657112305949,432.1185137,0.029579000000000005,0.030118,Discharge-----
0.0,0.5563580445169123,864.0389367009302,530.7918017,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,0.0,864.0389367009302,609.8977549,0.029579000000000005,0.030040999999999998,Discharge-----
0.0,0.0,864.0389367009302,796.9246138,0.029579000000000005,0.029678000000000003,Discharge-----
0.0,0.0,864.0389367009302,788.5619159,0.029579000000000005,0.029645,Discharge-----
0.0,0.0,864.0389367009302,940.8395872,0.029579000000000005,0.029601000000000002,Discharge-----
2.060585350062618,0.0,865.8934635159866,945.5777777,0.029579000000000005,0.029568,Charge+++++
2.060585350062618,0.0,867.747990331043,1078.323734,0.029579000000000005,0.029557000000000003,Charge+++++
2.060585350062618,0.0,869.6025171460993,1285.444925,0.029579000000000005,0.029535000000000006,Charge+++++
2.060585350062618,0.0,871.4570439611557,1400.232247,0.029579000000000005,0.029524,Charge+++++
2.060585350062618,0.0,873.3115707762121,1524.999088,0.029579000000000005,0.029469,Charge+++++
2.060585350062618,0.0,875.1660975912685,1521.60007,0.029579000000000005,0.028754000000000002,Charge+++++
2.060585350062618,0.0,877.0206244063248,1444.067389,0.028248000000000002,0.027082000000000002,Charge+++++
2.060585350062618,0.0,878.8751512213812,1282.902746,0.028248000000000002,0.026257000000000006,Charge+++++
2.060585350062618,0.0,880.7296780364376,1140.180305,0.028248000000000002,0.025915999999999998,Charge+++++
2.060585350062618,0.0,882.584204851494,903.615446,0.028248000000000002,0.024838000000000002,Charge+++++
2.060585350062618,0.0,884.4387316665503,658.9022861,0.028248000000000002,0.024783000000000003,Charge+++++
2.060585350062618,0.0,886.2932584816067,449.3164195,0.028248000000000002,0.026378000000000002,Charge+++++
0.0,1.8545268150563563,884.2326731315441,274.4550433,0.028248000000000002,0.029095,Discharge-----
0.0,1.8545268150563563,882.1720877814814,177.1913167,0.028248000000000002,0.030184000000000006,Discharge-----
0.0,1.8545268150563563,880.1115024314188,117.9112789,0.028248000000000002,0.030206000000000004,Discharge-----
0.0,1.8545268150563563,878.0509170813561,120.4370402,0.028248000000000002,0.029689000000000004,Discharge-----
0.0,1.8545268150563563,875.9903317312935,133.9676031,0.028248000000000002,0.029557000000000003,Discharge-----
0.0,1.8545268150563563,873.9297463812309,167.4943277,0.028248000000000002,0.02937,Discharge-----
0.0,1.8545268150563563,871.8691610311682,213.4926579,0.028248000000000002,0.029117000000000004,Discharge-----
0.0,1.8545268150563563,869.8085756811056,217.5955738,0.028248000000000002,0.029095,Discharge-----
0.0,1.8545268150563563,867.747990331043,243.2744349,0.028248000000000002,0.028930000000000004,Discharge-----
0.0,1.8545268150563563,865.6874049809803,312.8530852,0.028248000000000002,0.028534000000000004,Discharge-----
0.0,1.4836214520450994,864.0389367009302,374.6232971,0.028248000000000002,0.028523,Discharge-----
0.0,0.0,864.0389367009302,434.9922682,0.028248000000000002,0.028677,Discharge-----
0.0,0.0,864.0389367009302,472.1028167,0.028248000000000002,0.028809000000000005,Discharge-----
0.0,0.0,864.0389367009302,460.861469,0.028248000000000002,0.029073,Discharge-----
0.0,0.0,864.0389367009302,489.3290783,0.028248000000000002,0.028523,Discharge-----
0.0,0.0,864.0389367009302,564.1561808,0.028248000000000002,0.02882,Discharge-----
0.0,0.0,864.0389367009302,592.0293733,0.028248000000000002,0.028710000000000003,Discharge-----
2.060585350062618,0.0,865.8934635159866,566.0610653,0.028248000000000002,0.027797000000000002,Charge+++++
2.060585350062618,0.0,867.747990331043,525.1388843,0.028468000000000004,0.024167,Charge+++++
2.060585350062618,0.0,869.6025171460993,514.8281531,0.028468000000000004,0.023353000000000002,Charge+++++
2.060585350062618,0.0,871.4570439611557,525.1160796,0.028468000000000004,0.022704000000000005,Charge+++++
2.060585350062618,0.0,873.3115707762121,395.7586086,0.028468000000000004,0.022759,Charge+++++
2.060585350062618,0.0,875.1660975912685,258.9045423,0.028468000000000004,0.024024,Charge+++++
2.060585350062618,0.0,877.0206244063248,175.1361332,0.028468000000000004,0.026059000000000006,Charge+++++
0.0,1.8545268150563563,874.9600390562622,145.3133669,0.028468000000000004,0.029513,Discharge-----
0.0,1.8545268150563563,872.8994537061996,130.636824,0.028468000000000004,0.030294,Discharge-----
0.0,1.8545268150563563,870.8388683561369,130.1340069,0.028468000000000004,0.030547,Discharge-----
0.0,1.8545268150563563,868.7782830060743,131.9492588,0.028468000000000004,0.030569000000000002,Discharge-----
0.0,1.8545268150563563,866.7176976560116,146.9317373,0.028468000000000004,0.030514,Discharge-----
0.0,1.8545268150563563,864.657112305949,185.9414932,0.028468000000000004,0.030305000000000006,Discharge-----
0.0,0.5563580445169123,864.0389367009302,229.2315455,0.028468000000000004,0.030239,Discharge-----
0.0,0.0,864.0389367009302,205.1583872,0.028468000000000004,0.030173000000000002,Discharge-----
0.0,0.0,864.0389367009302,184.3864977,0.028468000000000004,0.030195,Discharge-----
0.0,0.0,864.0389367009302,182.5485907,0.028468000000000004,0.030107000000000005,Discharge-----
0.0,0.0,864.0389367009302,194.0628331,0.028468000000000004,0.030074000000000004,Discharge-----
0.0,0.0,864.0389367009302,187.3937221,0.028468000000000004,0.029963999999999998,Discharge-----
0.0,0.0,864.0389367009302,217.8941913,0.028468000000000004,0.029821,Discharge-----
0.0,0.0,864.0389367009302,243.9837337,0.028468000000000004,0.029777,Discharge-----
0.0,0.0,864.0389367009302,265.1556397,0.028468000000000004,0.029667,Discharge-----
0.0,0.0,864.0389367009302,201.0162319,0.028468000000000004,0.029755000000000004,Discharge-----
0.0,0.0,864.0389367009302,243.0464719,0.028468000000000004,0.029711000000000005,Discharge-----
0.0,0.0,864.0389367009302,306.0444532,0.028468000000000004,0.029051,Discharge-----
2.060585350062618,0.0,865.8934635159866,355.3859884,0.029667,0.029018000000000002,Charge+++++
2.060585350062618,0.0,867.747990331043,395.9753535,0.029667,0.028413,Charge+++++
2.060585350062618,0.0,869.6025171460993,407.7613908,0.029667,0.027489,Charge+++++
2.060585350062618,0.0,871.4570439611557,346.6278739,0.029667,0.027049000000000004,Charge+++++
2.060585350062618,0.0,873.3115707762121,265.6867266,0.029667,0.026774000000000003,Charge+++++
2.060585350062618,0.0,875.1660975912685,183.5674938,0.029667,0.028754000000000002,Charge+++++
0.0,1.8545268150563563,873.1055122412058,151.9014325,0.029667,0.0297,Discharge-----
0.0,1.8545268150563563,871.0449268911432,140.1802698,0.029667,0.031273,Discharge-----
0.0,1.8545268150563563,868.9843415410805,143.1806139,0.029667,0.031713,Discharge-----
0.0,1.8545268150563563,866.9237561910179,147.980793,0.029667,0.031724,Discharge-----
0.0,1.8545268150563563,864.8631708409553,164.692194,0.029667,0.031647,Discharge-----
0.0,0.7418107260225497,864.0389367009302,203.4013286,0.029667,0.031405,Discharge-----
0.0,0.0,864.0389367009302,241.4877816,0.029667,0.031262000000000005,Discharge-----
0.0,0.0,864.0389367009302,206.9465902,0.029667,0.031218000000000003,Discharge-----
0.0,0.0,864.0389367009302,181.4592455,0.029667,0.031075000000000002,Discharge-----
2.060585350062618,0.0,865.8934635159866,177.3906976,0.029667,0.029623,Charge+++++
2.060585350062618,0.0,867.747990331043,254.5577557,0.029667,0.029557000000000003,Charge+++++
2.060585350062618,0.0,869.6025171460993,310.4325087,0.029667,0.029491,Charge+++++
2.060585350062618,0.0,871.4570439611557,379.9546859,0.029667,0.029491,Charge+++++
2.060585350062618,0.0,873.3115707762121,464.8037388,0.029667,0.029282000000000002,Charge+++++
2.060585350062618,0.0,875.1660975912685,526.9105446,0.029667,0.029128,Charge+++++
2.060585350062618,0.0,877.0206244063248,697.9176313,0.029667,0.029051,Charge+++++
2.060585350062618,0.0,878.8751512213812,832.4446766,0.029667,0.028974,Charge+++++
2.060585350062618,0.0,880.7296780364376,845.9165094,0.029667,0.028897,Charge+++++
2.060585350062618,0.0,882.584204851494,818.2632995,0.028963000000000003,0.028952000000000002,Charge+++++
2.060585350062618,0.0,884.4387316665503,798.1209619,0.028963000000000003,0.028897,Charge+++++
2.060585350062618,0.0,886.2932584816067,714.5025309,0.028963000000000003,0.028831000000000002,Charge+++++
2.060585350062618,0.0,888.1477852966631,517.6479514,0.028963000000000003,0.028809000000000005,Charge+++++
2.060585350062618,0.0,890.0023121117194,307.3439635,0.028963000000000003,0.028446000000000003,Charge+++++
2.060585350062618,0.0,891.8568389267758,174.0413734,0.028963000000000003,0.027500000000000004,Charge+++++
2.060585350062618,0.0,893.7113657418322,147.1332862,0.028963000000000003,0.027808000000000003,Charge+++++
2.060585350062618,0.0,895.5658925568886,137.4331389,0.028963000000000003,0.028633000000000002,Charge+++++
0.0,0.0,895.5658925568886,141.9731593,0.028963000000000003,0.028963000000000003,Discharge-----
0.0,1.8545268150563563,893.5053072068259,145.7535561,0.028963000000000003,0.029139,Discharge-----
0.0,1.8545268150563563,891.4447218567633,158.7109345,0.028963000000000003,0.029843,Discharge-----
0.0,1.8545268150563563,889.3841365067007,196.1297019,0.028963000000000003,0.029733000000000006,Discharge-----
0.0,1.8545268150563563,887.323551156638,234.1550886,0.028963000000000003,0.029139,Discharge-----
0.0,1.8545268150563563,885.2629658065754,207.4658337,0.028963000000000003,0.029623,Discharge-----
0.0,1.8545268150563563,883.2023804565127,177.1690011,0.028963000000000003,0.029381000000000004,Discharge-----
0.0,1.8545268150563563,881.1417951064501,258.4771372,0.028963000000000003,0.029425000000000003,Discharge-----
0.0,1.8545268150563563,879.0812097563875,301.8431928,0.028963000000000003,0.028996,Discharge-----
0.0,1.8545268150563563,877.0206244063248,381.1346115,0.028963000000000003,0.029029000000000003,Discharge-----
0.0,1.8545268150563563,874.9600390562622,476.3776625,0.028963000000000003,0.029062000000000004,Discharge-----
0.0,1.8545268150563563,872.8994537061996,568.5307764,0.028963000000000003,0.029084000000000006,Discharge-----
0.0,1.8545268150563563,870.8388683561369,664.1756567,0.028963000000000003,0.029051,Discharge-----
0.0,1.8545268150563563,868.7782830060743,770.7170995,0.028963000000000003,0.029051,Discharge-----
0.0,1.8545268150563563,866.7176976560116,907.0295462,0.028963000000000003,0.029007000000000005,Discharge-----
2.060585350062618,0.0,868.572224471068,937.1174644,0.028963000000000003,0.028776000000000003,Charge+++++
0.0,1.8545268150563563,866.5116391210054,865.5829199,0.027038,0.028941,Discharge-----
0.0,1.8545268150563563,864.4510537709427,895.9076204,0.027038,0.027687000000000003,Discharge-----
2.060585350062618,0.0,866.3055805859991,849.6958916,0.027038,0.026147,Charge+++++
2.060585350062618,0.0,868.1601074010555,711.1011597,0.027038,0.025168,Charge+++++
2.060585350062618,0.0,870.0146342161119,480.5644571,0.027038,0.023738,Charge+++++
2.060585350062618,0.0,871.8691610311682,298.2810517,0.027038,0.021978000000000004,Charge+++++
2.060585350062618,0.0,873.7236878462246,222.9391046,0.027038,0.022362999999999997,Charge+++++
2.060585350062618,0.0,875.578214661281,149.7502528,0.027038,0.025223000000000002,Charge+++++
2.060585350062618,0.0,877.4327414763374,118.0538628,0.027038,0.026543,Charge+++++
0.0,1.8545268150563563,875.3721561262747,121.8412924,0.027038,0.027489,Discharge-----
0.0,1.8545268150563563,873.3115707762121,135.2206177,0.027038,0.028633000000000002,Discharge-----
0.0,1.8545268150563563,871.2509854261494,174.1799146,0.027038,0.028435000000000005,Discharge-----
0.0,1.8545268150563563,869.1904000760868,215.7483446,0.027038,0.028523,Discharge-----
0.0,1.8545268150563563,867.1298147260242,194.9151254,0.027038,0.027346000000000002,Discharge-----
2.060585350062618,0.0,868.9843415410805,254.9248522,0.027038,0.026532000000000003,Charge+++++
2.060585350062618,0.0,870.8388683561369,368.9864351,0.027038,0.026356000000000004,Charge+++++
2.060585350062618,0.0,872.6933951711933,436.9691332,0.027038,0.026884,Charge+++++
0.0,1.8545268150563563,870.6328098211306,551.5300966,0.027038,0.027434000000000004,Discharge-----
0.0,1.8545268150563563,868.572224471068,661.5907268,0.027038,0.028336000000000004,Discharge-----
0.0,1.8545268150563563,866.5116391210054,743.9631155,0.027038,0.028974,Discharge-----
0.0,1.8545268150563563,864.4510537709427,864.0249932,0.027038,0.029084000000000006,Discharge-----
0.0,0.37090536301127486,864.0389367009302,999.6137724,0.027038,0.029128,Discharge-----
0.0,0.0,864.0389367009302,1127.492836,0.027038,0.029117000000000004,Discharge-----
0.0,0.0,864.0389367009302,1141.145076,0.027038,0.028952000000000002,Discharge-----
2.060585350062618,0.0,865.8934635159866,1123.186174,0.027478000000000002,0.027214,Charge+++++
2.060585350062618,0.0,867.747990331043,1079.916302,0.027478000000000002,0.026323000000000003,Charge+++++
2.060585350062618,0.0,869.6025171460993,963.0784639,0.027478000000000002,0.024783000000000003,Charge+++++
2.060585350062618,0.0,871.4570439611557,803.4711445,0.027478000000000002,0.023848000000000005,Charge+++++
2.060585350062618,0.0,873.3115707762121,599.0098374,0.027478000000000002,0.023815,Charge+++++
2.060585350062618,0.0,875.1660975912685,405.5201573,0.027478000000000002,0.025399,Charge+++++
2.060585350062618,0.0,877.0206244063248,307.3863078,0.027478000000000002,0.026510000000000002,Charge+++++
