charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
3.035507717887325,0.0,825.876820155568,337.3344621,0.031207000000000002,0.030250000000000003,Charge+++++
3.035507717887325,0.0,828.6087771016666,250.5866664,0.031207000000000002,0.030239,Charge+++++
3.035507717887325,0.0,831.3407340477653,218.9547794,0.031207000000000002,0.030536000000000004,Charge+++++
3.035507717887325,0.0,834.072690993864,201.7918527,0.031207000000000002,0.030778000000000003,Charge+++++
3.035507717887325,0.0,836.8046479399626,199.2678219,0.031207000000000002,0.031064,Charge+++++
0.0,2.7319569460985926,833.7691402220753,201.7470004,0.031207000000000002,0.031438,Discharge-----
0.0,2.7319569460985926,830.733632504188,213.4988163,0.031207000000000002,0.031284,Discharge-----
3.035507717887325,0.0,833.4655894502866,253.1525929,0.031207000000000002,0.031196,Charge+++++
3.035507717887325,0.0,836.1975463963853,326.5770689,0.031207000000000002,0.030756000000000006,Charge+++++
3.035507717887325,0.0,838.9295033424839,292.8713545,0.031207000000000002,0.030415,Charge+++++
3.035507717887325,0.0,841.6614602885826,259.561947,0.031207000000000002,0.030547,Charge+++++
3.035507717887325,0.0,844.3934172346812,258.277612,0.031207000000000002,0.030195,Charge+++++
3.035507717887325,0.0,847.1253741807799,256.9500898,0.031207000000000002,0.030250000000000003,Charge+++++
3.035507717887325,0.0,849.8573311268785,246.5065198,0.031207000000000002,0.031108000000000004,Charge+++++
0.0,2.7319569460985926,846.8218234089912,240.6317963,0.031207000000000002,0.031724,Discharge-----
0.0,2.7319569460985926,843.7863156911039,236.9403169,0.031207000000000002,0.032428,Discharge-----
0.0,2.7319569460985926,840.7508079732166,240.2747914,0.031207000000000002,0.032725000000000004,Discharge-----
0.0,2.7319569460985926,837.7153002553293,261.694987,0.031207000000000002,0.032813,Discharge-----
0.0,2.7319569460985926,834.679792537442,313.9770425,0.031207000000000002,0.032582,Discharge-----
0.0,2.7319569460985926,831.6442848195547,339.4242553,0.031207000000000002,0.032197,Discharge-----
3.035507717887325,0.0,834.3762417656534,386.4898742,0.032725000000000004,0.031933,Charge+++++
3.035507717887325,0.0,837.108198711752,467.7176022,0.032725000000000004,0.031185000000000004,Charge+++++
3.035507717887325,0.0,839.8401556578507,479.7708659,0.032725000000000004,0.031130000000000005,Charge+++++
3.035507717887325,0.0,842.5721126039493,393.3645867,0.032725000000000004,0.030822000000000002,Charge+++++
3.035507717887325,0.0,845.304069550048,314.9676754,0.032725000000000004,0.031339,Charge+++++
3.035507717887325,0.0,848.0360264961466,236.0194716,0.032725000000000004,0.032318,Charge+++++
0.0,2.7319569460985926,845.0005187782593,206.2733787,0.032725000000000004,0.033759000000000004,Discharge-----
0.0,2.7319569460985926,841.965011060372,195.6336221,0.032725000000000004,0.035024000000000007,Discharge-----
0.0,2.7319569460985926,838.9295033424847,197.9515741,0.032725000000000004,0.035068,Discharge-----
0.0,2.7319569460985926,835.8939956245974,196.5730391,0.032725000000000004,0.03493600000000001,Discharge-----
0.0,2.7319569460985926,832.8584879067101,213.6254915,0.032725000000000004,0.034023000000000005,Discharge-----
0.0,2.7319569460985926,829.8229801888228,265.5986894,0.032725000000000004,0.033814000000000004,Discharge-----
0.0,2.7319569460985926,826.7874724709355,331.8271214,0.032725000000000004,0.03303300000000001,Discharge-----
3.035507717887325,0.0,829.5194294170342,298.7695822,0.032725000000000004,0.032637000000000006,Charge+++++
3.035507717887325,0.0,832.2513863631328,256.1749259,0.032725000000000004,0.032021,Charge+++++
3.035507717887325,0.0,834.9833433092315,246.6677118,0.032725000000000004,0.03181200000000001,Charge+++++
3.035507717887325,0.0,837.7153002553301,235.5883233,0.032725000000000004,0.032098,Charge+++++
3.035507717887325,0.0,840.4472572014288,220.2709276,0.032725000000000004,0.032659,Charge+++++
0.0,2.7319569460985926,837.4117494835415,210.0412533,0.032725000000000004,0.032901,Discharge-----
0.0,2.7319569460985926,834.3762417656542,200.7201495,0.032725000000000004,0.033099,Discharge-----
0.0,2.7319569460985926,831.3407340477669,200.9165188,0.032725000000000004,0.032879000000000005,Discharge-----
0.0,2.7319569460985926,828.3052263298796,229.4457881,0.032725000000000004,0.032780000000000004,Discharge-----
3.035507717887325,0.0,831.0371832759782,281.4391733,0.032725000000000004,0.032461000000000004,Charge+++++
3.035507717887325,0.0,833.7691402220769,316.0931654,0.032725000000000004,0.031768000000000005,Charge+++++
3.035507717887325,0.0,836.5010971681755,365.7602268,0.033385000000000005,0.03157,Charge+++++
3.035507717887325,0.0,839.2330541142742,447.3418003,0.033385000000000005,0.030987000000000004,Charge+++++
3.035507717887325,0.0,841.9650110603728,464.3629829,0.033385000000000005,0.030921,Charge+++++
3.035507717887325,0.0,844.6969680064715,385.3117584,0.033385000000000005,0.030954000000000006,Charge+++++
3.035507717887325,0.0,847.4289249525701,304.0493457,0.033385000000000005,0.031361,Charge+++++
3.035507717887325,0.0,850.1608818986688,219.0808834,0.033385000000000005,0.031966,Charge+++++
0.0,2.7319569460985926,847.1253741807815,200.1059663,0.033385000000000005,0.034287000000000005,Discharge-----
0.0,2.7319569460985926,844.0898664628942,186.7398795,0.033385000000000005,0.034958,Discharge-----
0.0,2.7319569460985926,841.0543587450069,191.6012044,0.033385000000000005,0.035046,Discharge-----
0.0,2.7319569460985926,838.0188510271196,194.3258366,0.033385000000000005,0.034980000000000004,Discharge-----
0.0,2.7319569460985926,834.9833433092323,212.0151732,0.033385000000000005,0.034892,Discharge-----
0.0,2.7319569460985926,831.947835591345,272.4518019,0.033385000000000005,0.034870000000000005,Discharge-----
0.0,2.7319569460985926,828.9123278734577,324.2837915,0.033385000000000005,0.03438600000000001,Discharge-----
0.0,2.7319569460985926,825.8768201555704,289.6688701,0.033385000000000005,0.03348400000000001,Discharge-----
3.035507717887325,0.0,828.608777101669,245.4504521,0.033385000000000005,0.032978,Charge+++++
3.035507717887325,0.0,831.3407340477677,237.1566287,0.033385000000000005,0.033,Charge+++++
3.035507717887325,0.0,834.0726909938663,228.9890112,0.033385000000000005,0.033055,Charge+++++
0.0,2.7319569460985926,831.037183275979,211.5040035,0.033385000000000005,0.034243,Discharge-----
0.0,2.7319569460985926,828.0016755580917,199.0030743,0.033385000000000005,0.03454,Discharge-----
0.0,2.7319569460985926,824.9661678402044,194.70568,0.033385000000000005,0.034441,Discharge-----
0.0,2.7319569460985926,821.9306601223171,200.9165188,0.033385000000000005,0.034463,Discharge-----
0.0,2.7319569460985926,818.8951524044298,229.4457881,0.033385000000000005,0.034584000000000004,Discharge-----
0.0,2.7319569460985926,815.8596446865425,281.4391733,0.033385000000000005,0.033506,Discharge-----
3.035507717887325,0.0,818.5916016326412,316.0931654,0.033385000000000005,0.03181200000000001,Charge+++++
3.035507717887325,0.0,821.3235585787398,365.7602268,0.032626,0.030866,Charge+++++
3.035507717887325,0.0,824.0555155248385,447.3418003,0.032626,0.030107000000000005,Charge+++++
3.035507717887325,0.0,826.7874724709371,457.8792678,0.032626,0.029832000000000004,Charge+++++
3.035507717887325,0.0,829.5194294170358,368.4759262,0.032626,0.029623,Charge+++++
3.035507717887325,0.0,832.2513863631344,289.818931,0.032626,0.029920000000000002,Charge+++++
3.035507717887325,0.0,834.9833433092331,208.6701295,0.032626,0.03212,Charge+++++
0.0,2.7319569460985926,831.9478355913458,180.5852743,0.032626,0.03355,Discharge-----
0.0,2.7319569460985926,828.9123278734585,172.8146218,0.032626,0.03443,Discharge-----
0.0,2.7319569460985926,825.8768201555712,177.9805962,0.032626,0.034749,Discharge-----
0.0,2.7319569460985926,822.8413124376839,184.1997315,0.032626,0.03438600000000001,Discharge-----
0.0,2.7319569460985926,819.8058047197966,201.1140851,0.032626,0.03401200000000001,Discharge-----
0.0,2.7319569460985926,816.7702970019093,247.3814471,0.032626,0.033572,Discharge-----
0.0,2.7319569460985926,813.734789284022,298.1157322,0.032626,0.033319,Discharge-----
0.0,2.7319569460985926,810.6992815661347,260.4292584,0.032626,0.03303300000000001,Discharge-----
0.0,2.7319569460985926,807.6637738482474,228.0652526,0.032626,0.032945,Discharge-----
0.0,2.7319569460985926,804.6282661303601,227.974058,0.032626,0.032725000000000004,Discharge-----
0.0,2.7319569460985926,801.5927584124728,224.7080998,0.032626,0.032824,Discharge-----
0.0,2.7319569460985926,798.5572506945855,212.6903179,0.032626,0.033066000000000005,Discharge-----
0.0,2.7319569460985926,795.5217429766982,201.5710498,0.032626,0.033077,Discharge-----
0.0,2.7319569460985926,792.4862352588109,194.6922311,0.032626,0.033055,Discharge-----
0.0,2.7319569460985926,789.4507275409236,196.4124409,0.032626,0.033121,Discharge-----
0.0,2.7319569460985926,786.4152198230363,221.1217688,0.032626,0.033088,Discharge-----
0.0,2.7319569460985926,783.379712105149,265.4998894,0.032626,0.032912000000000004,Discharge-----
0.0,2.7319569460985926,780.3442043872617,289.8434134,0.032626,0.032714,Discharge-----
3.035507717887325,0.0,783.0761613333603,324.9982801,0.032428,0.03157,Charge+++++
3.035507717887325,0.0,785.808118279459,404.6619606,0.032428,0.030822000000000002,Charge+++++
3.035507717887325,0.0,788.5400752255576,456.1488375,0.032428,0.030030000000000005,Charge+++++
3.035507717887325,0.0,791.2720321716563,385.5261921,0.032428,0.029975,Charge+++++
3.035507717887325,0.0,794.0039891177549,315.3159275,0.032428,0.030459000000000007,Charge+++++
3.035507717887325,0.0,796.7359460638536,237.7784844,0.032428,0.031691000000000004,Charge+++++
0.0,2.7319569460985926,793.7004383459663,213.7204562,0.032428,0.035002000000000005,Discharge-----
0.0,2.7319569460985926,790.664930628079,208.0063935,0.032428,0.033748,Discharge-----
0.0,2.7319569460985926,787.6294229101917,208.0490082,0.032428,0.034628000000000006,Discharge-----
0.0,2.7319569460985926,784.5939151923044,210.9051106,0.032428,0.034518,Discharge-----
0.0,2.7319569460985926,781.5584074744171,232.673123,0.032428,0.033528,Discharge-----
0.0,2.7319569460985926,778.5228997565298,284.9904814,0.032428,0.033440000000000004,Discharge-----
0.0,2.7319569460985926,775.4873920386425,314.8329828,0.032428,0.033429,Discharge-----
0.0,2.7319569460985926,772.4518843207552,280.0512213,0.032428,0.032989000000000004,Discharge-----
0.0,2.7319569460985926,769.4163766028679,243.5275493,0.032428,0.032670000000000005,Discharge-----
3.035507717887325,0.0,772.1483335489665,231.1533941,0.032428,0.031977,Charge+++++
3.035507717887325,0.0,774.8802904950652,218.5611657,0.032428,0.031823000000000004,Charge+++++
3.035507717887325,0.0,777.6122474411638,204.5797773,0.032428,0.032406000000000004,Charge+++++
0.0,2.7319569460985926,774.5767397232765,191.6904996,0.032428,0.032626,Discharge-----
0.0,2.7319569460985926,771.5412320053892,186.1347064,0.032428,0.032615000000000005,Discharge-----
0.0,2.7319569460985926,768.505724287502,189.3318706,0.032428,0.032901,Discharge-----
0.0,2.7319569460985926,765.4702165696146,218.0992928,0.032428,0.032857000000000004,Discharge-----
3.035507717887325,0.0,768.2021735157133,270.4205232,0.032428,0.031636000000000004,Charge+++++
3.035507717887325,0.0,770.934130461812,291.790459,0.032428,0.030811,Charge+++++
3.035507717887325,0.0,773.6660874079106,325.0586963,0.032780000000000004,0.029667,Charge+++++
3.035507717887325,0.0,776.3980443540092,401.5322321,0.032780000000000004,0.029205000000000002,Charge+++++
3.035507717887325,0.0,779.1300013001079,455.0237911,0.032780000000000004,0.028853000000000004,Charge+++++
3.035507717887325,0.0,781.8619582462065,381.4691464,0.032780000000000004,0.028864,Charge+++++
3.035507717887325,0.0,784.5939151923052,301.0401024,0.032780000000000004,0.028897,Charge+++++
3.035507717887325,0.0,787.3258721384038,216.5569756,0.032780000000000004,0.030833000000000006,Charge+++++
3.035507717887325,0.0,790.0578290845025,191.0782274,0.032780000000000004,0.032428,Charge+++++
0.0,2.7319569460985926,787.0223213666152,179.0799052,0.032780000000000004,0.040744,Discharge-----
0.0,2.7319569460985926,783.9868136487279,180.3141492,0.032780000000000004,0.04288900000000001,Discharge-----
0.0,2.7319569460985926,780.9513059308406,179.0619384,0.032780000000000004,0.041767,Discharge-----
0.0,2.7319569460985926,777.9157982129533,191.5813852,0.032780000000000004,0.033671,Discharge-----
0.0,2.7319569460985926,774.880290495066,223.6245701,0.032780000000000004,0.033341,Discharge-----
3.035507717887325,0.0,777.6122474411646,268.5629777,0.032780000000000004,0.032736,Charge+++++
3.035507717887325,0.0,780.3442043872633,243.2943823,0.032780000000000004,0.031889,Charge+++++
3.035507717887325,0.0,783.0761613333619,213.4360105,0.032780000000000004,0.031845000000000005,Charge+++++
3.035507717887325,0.0,785.8081182794606,206.6687424,0.032780000000000004,0.031768000000000005,Charge+++++
3.035507717887325,0.0,788.5400752255592,199.7870314,0.032780000000000004,0.031493,Charge+++++
3.035507717887325,0.0,791.2720321716579,194.102139,0.032780000000000004,0.032395,Charge+++++
3.035507717887325,0.0,794.0039891177565,182.443251,0.032780000000000004,0.032703,Charge+++++
0.0,2.7319569460985926,790.9684813998692,181.0146895,0.032780000000000004,0.032868,Discharge-----
0.0,2.7319569460985926,787.9329736819819,187.7314571,0.032780000000000004,0.032857000000000004,Discharge-----
3.035507717887325,0.0,790.6649306280806,216.387556,0.032780000000000004,0.032318,Charge+++++
3.035507717887325,0.0,793.3968875741792,264.564214,0.032780000000000004,0.031526000000000005,Charge+++++
3.035507717887325,0.0,796.1288445202779,289.8434134,0.032780000000000004,0.031174000000000004,Charge+++++
0.0,2.7319569460985926,793.0933368023906,322.4195947,0.030250000000000003,0.030954000000000006,Discharge-----
0.0,2.7319569460985926,790.0578290845033,392.613708,0.030250000000000003,0.030393,Discharge-----
3.035507717887325,0.0,792.7897860306019,438.2742582,0.030250000000000003,0.029898,Charge+++++
3.035507717887325,0.0,795.5217429767006,357.7940283,0.030250000000000003,0.02959,Charge+++++
3.035507717887325,0.0,798.2536999227992,272.4305697,0.030250000000000003,0.0297,Charge+++++
3.035507717887325,0.0,800.9856568688979,207.3900973,0.030250000000000003,0.030040999999999998,Charge+++++
0.0,2.7319569460985926,797.9501491510106,172.6825075,0.030250000000000003,0.030503000000000002,Discharge-----
3.035507717887325,0.0,800.6821060971092,159.3345245,0.030250000000000003,0.030162000000000005,Charge+++++
0.0,2.7319569460985926,797.6465983792219,160.1040434,0.030250000000000003,0.030778000000000003,Discharge-----
0.0,2.7319569460985926,794.6110906613346,167.4922939,0.030250000000000003,0.031317000000000005,Discharge-----
0.0,2.7319569460985926,791.5755829434473,183.4258955,0.030250000000000003,0.031086000000000003,Discharge-----
3.035507717887325,0.0,794.307539889546,230.147138,0.030250000000000003,0.029997000000000003,Charge+++++
3.035507717887325,0.0,797.0394968356446,281.7900017,0.030250000000000003,0.029249,Charge+++++
3.035507717887325,0.0,799.7714537817433,251.9607741,0.030250000000000003,0.029139,Charge+++++
3.035507717887325,0.0,802.5034107278419,225.2386234,0.030250000000000003,0.029051,Charge+++++
3.035507717887325,0.0,805.2353676739406,228.3852958,0.030250000000000003,0.028941,Charge+++++
3.035507717887325,0.0,807.9673246200392,219.2391461,0.030250000000000003,0.028930000000000004,Charge+++++
3.035507717887325,0.0,810.6992815661379,207.7360223,0.030250000000000003,0.030096,Charge+++++
0.0,2.7319569460985926,807.6637738482506,200.3924821,0.030250000000000003,0.031152000000000003,Discharge-----
0.0,2.7319569460985926,804.6282661303633,198.1765474,0.030250000000000003,0.031251,Discharge-----
0.0,2.7319569460985926,801.592758412476,208.1262646,0.030250000000000003,0.031108000000000004,Discharge-----
0.0,2.7319569460985926,798.5572506945887,232.377241,0.030250000000000003,0.031053000000000004,Discharge-----
0.0,2.7319569460985926,795.5217429767014,274.791044,0.030250000000000003,0.030888,Discharge-----
0.0,2.7319569460985926,792.4862352588141,294.2430331,0.030250000000000003,0.030657000000000004,Discharge-----
0.0,2.7319569460985926,789.4507275409268,328.3270777,0.030250000000000003,0.030833000000000006,Discharge-----
0.0,0.0,789.4507275409268,401.1836066,0.030250000000000003,0.030250000000000003,Discharge-----
3.035507717887325,0.0,792.1826844870254,454.2223367,0.030250000000000003,0.029821,Charge+++++
3.035507717887325,0.0,794.9146414331241,383.5250289,0.030250000000000003,0.029337000000000005,Charge+++++
3.035507717887325,0.0,797.6465983792227,310.4168593,0.030250000000000003,0.029139,Charge+++++
3.035507717887325,0.0,800.3785553253214,225.1284777,0.030250000000000003,0.029062000000000004,Charge+++++
3.035507717887325,0.0,803.11051227142,193.7336549,0.030250000000000003,0.029315,Charge+++++
3.035507717887325,0.0,805.8424692175187,182.1041693,0.030250000000000003,0.029854000000000002,Charge+++++
0.0,2.7319569460985926,802.8069614996314,181.5036007,0.030250000000000003,0.031009000000000002,Discharge-----
0.0,2.7319569460985926,799.7714537817441,178.2264952,0.030250000000000003,0.03146,Discharge-----
0.0,2.7319569460985926,796.7359460638568,191.6796049,0.030250000000000003,0.031394000000000005,Discharge-----
0.0,2.7319569460985926,793.7004383459695,229.7261342,0.030250000000000003,0.031020000000000002,Discharge-----
3.035507717887325,0.0,796.4323952920681,277.2266993,0.030250000000000003,0.030195,Charge+++++
3.035507717887325,0.0,799.1643522381668,252.3413899,0.030250000000000003,0.029502000000000004,Charge+++++
3.035507717887325,0.0,801.8963091842654,232.6985577,0.030250000000000003,0.028996,Charge+++++
3.035507717887325,0.0,804.6282661303641,230.960318,0.030250000000000003,0.028633000000000002,Charge+++++
3.035507717887325,0.0,807.3602230764627,230.1562478,0.030250000000000003,0.028457000000000003,Charge+++++
3.035507717887325,0.0,810.0921800225614,226.1565984,0.030250000000000003,0.029887000000000007,Charge+++++
0.0,2.7319569460985926,807.0566723046741,228.518372,0.030250000000000003,0.031196,Discharge-----
0.0,2.7319569460985926,804.0211645867868,221.5780675,0.030250000000000003,0.031504000000000004,Discharge-----
0.0,2.7319569460985926,800.9856568688995,226.9242414,0.030250000000000003,0.032065,Discharge-----
0.0,2.7319569460985926,797.9501491510122,249.5762225,0.030250000000000003,0.031658000000000006,Discharge-----
0.0,2.7319569460985926,794.9146414331249,297.2190859,0.030250000000000003,0.031086000000000003,Discharge-----
0.0,2.7319569460985926,791.8791337152376,321.2368004,0.030250000000000003,0.030316,Discharge-----
3.035507717887325,0.0,794.6110906613362,352.9959821,0.032197,0.030954000000000006,Charge+++++
3.035507717887325,0.0,797.3430476074349,422.2099357,0.032197,0.030811,Charge+++++
3.035507717887325,0.0,800.0750045535335,468.3522042,0.032197,0.030745,Charge+++++
3.035507717887325,0.0,802.8069614996322,398.3885698,0.032197,0.030612999999999998,Charge+++++
3.035507717887325,0.0,805.5389184457308,311.1948672,0.032197,0.030976000000000004,Charge+++++
3.035507717887325,0.0,808.2708753918295,225.0167168,0.032197,0.032054,Charge+++++
0.0,2.7319569460985926,805.2353676739422,193.1161315,0.032197,0.032395,Discharge-----
0.0,2.7319569460985926,802.1998599560549,178.3222315,0.032197,0.033385000000000005,Discharge-----
0.0,2.7319569460985926,799.1643522381676,177.600013,0.032197,0.033814000000000004,Discharge-----
0.0,2.7319569460985926,796.1288445202803,181.623542,0.032197,0.033781000000000005,Discharge-----
0.0,2.7319569460985926,793.093336802393,200.0830965,0.032197,0.033451,Discharge-----
0.0,2.7319569460985926,790.0578290845057,234.5953252,0.032197,0.03311000000000001,Discharge-----
0.0,2.7319569460985926,787.0223213666184,288.2731343,0.032197,0.032857000000000004,Discharge-----
0.0,2.7319569460985926,783.9868136487311,263.7132222,0.032197,0.032714,Discharge-----
0.0,2.7319569460985926,780.9513059308438,245.0017225,0.032197,0.032626,Discharge-----
0.0,2.7319569460985926,777.9157982129565,242.7281329,0.032197,0.03245,Discharge-----
0.0,0.0,777.9157982129565,233.1958061,0.032197,0.032197,Discharge-----
3.035507717887325,0.0,780.6477551590551,217.1476995,0.032197,0.032153,Charge+++++
3.035507717887325,0.0,783.3797121051538,206.2186812,0.032197,0.032142000000000004,Charge+++++
0.0,2.7319569460985926,780.3442043872665,198.2340223,0.032197,0.032296000000000005,Discharge-----
0.0,2.7319569460985926,777.3086966693792,199.7584518,0.032197,0.032560000000000006,Discharge-----
0.0,2.7319569460985926,774.2731889514919,228.0575448,0.032197,0.032307,Discharge-----
3.035507717887325,0.0,777.0051458975905,278.1199297,0.032197,0.031449000000000005,Charge+++++
3.035507717887325,0.0,779.7371028436892,301.2165397,0.032197,0.030965,Charge+++++
3.035507717887325,0.0,782.4690597897878,340.5717005,0.03135,0.030239,Charge+++++
3.035507717887325,0.0,785.2010167358865,413.7522017,0.03135,0.030052000000000002,Charge+++++
3.035507717887325,0.0,787.9329736819851,463.4953962,0.03135,0.029953000000000004,Charge+++++
3.035507717887325,0.0,790.6649306280838,386.7206985,0.03135,0.029887000000000007,Charge+++++
3.035507717887325,0.0,793.3968875741824,310.8196961,0.03135,0.030151000000000004,Charge+++++
3.035507717887325,0.0,796.1288445202811,221.2678287,0.03135,0.030954000000000006,Charge+++++
0.0,2.7319569460985926,793.0933368023938,192.1040816,0.03135,0.03179,Discharge-----
0.0,2.7319569460985926,790.0578290845065,181.0863591,0.03135,0.032956000000000006,Discharge-----
0.0,2.7319569460985926,787.0223213666192,179.9757156,0.03135,0.033462000000000006,Discharge-----
0.0,2.7319569460985926,783.9868136487319,180.1071567,0.03135,0.033396,Discharge-----
0.0,2.7319569460985926,780.9513059308446,196.0690555,0.03135,0.032868,Discharge-----
0.0,2.7319569460985926,777.9157982129573,233.2908799,0.03135,0.032065,Discharge-----
0.0,2.7319569460985926,774.88029049507,297.1326887,0.03135,0.031724,Discharge-----
0.0,2.7319569460985926,771.8447827771827,273.8995509,0.03135,0.031416,Discharge-----
3.035507717887325,0.0,774.5767397232813,253.2365595,0.03135,0.031009000000000002,Charge+++++
3.035507717887325,0.0,777.30869666938,261.4879744,0.03135,0.030932000000000005,Charge+++++
3.035507717887325,0.0,780.0406536154786,248.659109,0.03135,0.030965,Charge+++++
3.035507717887325,0.0,782.7726105615773,233.8090108,0.03135,0.031141000000000002,Charge+++++
0.0,2.7319569460985926,779.73710284369,220.7988022,0.03135,0.031493,Discharge-----
0.0,2.7319569460985926,776.7015951258027,211.3071349,0.03135,0.03179,Discharge-----
0.0,2.7319569460985926,773.6660874079154,210.3499865,0.03135,0.031592,Discharge-----
3.035507717887325,0.0,776.398044354014,231.9125174,0.03135,0.031317000000000005,Charge+++++
3.035507717887325,0.0,779.1300013001127,279.3440553,0.03135,0.030921,Charge+++++
3.035507717887325,0.0,781.8619582462113,300.1981205,0.03135,0.030404000000000004,Charge+++++
3.035507717887325,0.0,784.59391519231,334.4761632,0.030294,0.029997000000000003,Charge+++++
3.035507717887325,0.0,787.3258721384086,406.9300534,0.030294,0.029843,Charge+++++
3.035507717887325,0.0,790.0578290845073,453.3872147,0.030294,0.029689000000000004,Charge+++++
3.035507717887325,0.0,792.7897860306059,374.534509,0.030294,0.029524,Charge+++++
3.035507717887325,0.0,795.5217429767046,289.1051172,0.030294,0.029194,Charge+++++
3.035507717887325,0.0,798.2536999228032,201.6129722,0.030294,0.029391999999999998,Charge+++++
0.0,2.7319569460985926,795.2181922049159,168.8229448,0.030294,0.030921,Discharge-----
0.0,2.7319569460985926,792.1826844870286,156.2193715,0.030294,0.031471000000000006,Discharge-----
0.0,2.7319569460985926,789.1471767691413,154.9840627,0.030294,0.03170200000000001,Discharge-----
0.0,2.7319569460985926,786.111669051254,155.5605721,0.030294,0.031526000000000005,Discharge-----
0.0,2.7319569460985926,783.0761613333667,169.3930512,0.030294,0.031196,Discharge-----
0.0,2.7319569460985926,780.0406536154794,211.2203066,0.030294,0.030987000000000004,Discharge-----
0.0,2.7319569460985926,777.0051458975921,263.7014143,0.030294,0.030789,Discharge-----
0.0,2.7319569460985926,773.9696381797048,235.5640924,0.030294,0.030448000000000003,Discharge-----
3.035507717887325,0.0,776.7015951258035,211.4682569,0.030294,0.030129000000000003,Charge+++++
3.035507717887325,0.0,779.4335520719021,213.8686206,0.030294,0.030030000000000005,Charge+++++
3.035507717887325,0.0,782.1655090180008,204.8815369,0.030294,0.030019,Charge+++++
3.035507717887325,0.0,784.8974659640994,197.7071127,0.030294,0.030217,Charge+++++
0.0,2.7319569460985926,781.8619582462121,190.1534388,0.030294,0.030437000000000002,Discharge-----
0.0,2.7319569460985926,778.8264505283248,187.0689009,0.030294,0.030393,Discharge-----
0.0,2.7319569460985926,775.7909428104375,193.4040862,0.030294,0.030514,Discharge-----
3.035507717887325,0.0,778.5228997565362,217.1042748,0.030294,0.030206000000000004,Charge+++++
3.035507717887325,0.0,781.2548567026348,264.564214,0.030294,0.029128,Charge+++++
3.035507717887325,0.0,783.9868136487335,289.8434134,0.030294,0.029183000000000004,Charge+++++
3.035507717887325,0.0,786.7187705948321,322.4195947,0.031009000000000002,0.029722000000000002,Charge+++++
3.035507717887325,0.0,789.4507275409308,392.613708,0.031009000000000002,0.029601000000000002,Charge+++++
3.035507717887325,0.0,792.1826844870294,438.2742582,0.031009000000000002,0.029458000000000005,Charge+++++
3.035507717887325,0.0,794.914641433128,357.7940283,0.031009000000000002,0.029391999999999998,Charge+++++
3.035507717887325,0.0,797.6465983792267,274.6160601,0.031009000000000002,0.029491,Charge+++++
3.035507717887325,0.0,800.3785553253254,189.3898833,0.031009000000000002,0.029491,Charge+++++
0.0,2.7319569460985926,797.343047607438,157.0049189,0.031009000000000002,0.031086000000000003,Discharge-----
0.0,2.7319569460985926,794.3075398895508,143.7640582,0.031009000000000002,0.032813,Discharge-----
0.0,2.7319569460985926,791.2720321716635,143.0232565,0.031009000000000002,0.033704000000000005,Discharge-----
0.0,2.7319569460985926,788.2365244537762,143.3531915,0.031009000000000002,0.033506,Discharge-----
0.0,2.7319569460985926,785.2010167358889,155.9029606,0.031009000000000002,0.033011000000000006,Discharge-----
0.0,2.7319569460985926,782.1655090180016,193.1470775,0.031009000000000002,0.032252,Discharge-----
0.0,2.7319569460985926,779.1300013001143,239.6659508,0.031009000000000002,0.031724,Discharge-----
0.0,2.7319569460985926,776.094493582227,217.7442831,0.031009000000000002,0.031405,Discharge-----
0.0,2.7319569460985926,773.0589858643397,189.4950916,0.031009000000000002,0.031163,Discharge-----
0.0,0.0,773.0589858643397,187.329079,0.031009000000000002,0.031009000000000002,Discharge-----
3.035507717887325,0.0,775.7909428104383,190.7436059,0.031009000000000002,0.030888,Charge+++++
3.035507717887325,0.0,778.522899756537,187.3601181,0.031009000000000002,0.030943000000000002,Charge+++++
3.035507717887325,0.0,781.2548567026356,182.443251,0.031009000000000002,0.030888,Charge+++++
3.035507717887325,0.0,783.9868136487343,181.0146895,0.031009000000000002,0.030899000000000003,Charge+++++
3.035507717887325,0.0,786.7187705948329,187.7314571,0.031009000000000002,0.030921,Charge+++++
3.035507717887325,0.0,789.4507275409316,216.387556,0.031009000000000002,0.030866,Charge+++++
3.035507717887325,0.0,792.1826844870302,264.564214,0.031009000000000002,0.030338,Charge+++++
3.035507717887325,0.0,794.9146414331288,289.8434134,0.031009000000000002,0.029656000000000005,Charge+++++
3.035507717887325,0.0,797.6465983792275,322.4195947,0.030822000000000002,0.029359000000000003,Charge+++++
3.035507717887325,0.0,800.3785553253261,392.613708,0.030822000000000002,0.029117000000000004,Charge+++++
3.035507717887325,0.0,803.1105122714248,438.2742582,0.030822000000000002,0.029018000000000002,Charge+++++
3.035507717887325,0.0,805.8424692175234,357.7940283,0.030822000000000002,0.028952000000000002,Charge+++++
3.035507717887325,0.0,808.5744261636221,271.8216864,0.030822000000000002,0.028886000000000005,Charge+++++
3.035507717887325,0.0,811.3063831097207,181.4390246,0.030822000000000002,0.030030000000000005,Charge+++++
0.0,2.7319569460985926,808.2708753918334,145.7885507,0.030822000000000002,0.031119,Discharge-----
0.0,2.7319569460985926,805.2353676739461,129.3353273,0.030822000000000002,0.031801,Discharge-----
0.0,2.7319569460985926,802.1998599560588,126.3368735,0.030822000000000002,0.031944,Discharge-----
