charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,9.395668611948263,1053.283315,0.024816,0.022264,Charge+++++
0.0,0.0,9.395668611948263,971.3430457,0.024816,0.01914,Charge+++++
0.0,0.0,9.395668611948263,781.5221754,0.024816,0.018601000000000003,Charge+++++
0.0,0.0,9.395668611948263,547.0364103,0.024816,0.018645000000000002,Charge+++++
0.0,0.0,9.395668611948263,340.633819,0.024816,0.024596,Charge+++++
0.0,6.76488140060275,1.8791337223896527,202.2922757,0.024816,0.025553000000000003,Discharge-----
0.0,0.0,1.8791337223896527,135.3551559,0.024816,0.025784000000000005,Discharge-----
0.0,0.0,1.8791337223896527,121.0029371,0.024816,0.026774000000000003,Discharge-----
0.0,0.0,1.8791337223896527,123.474213,0.024816,0.026389,Discharge-----
0.0,0.0,1.8791337223896527,139.438069,0.024816,0.026081000000000003,Discharge-----
0.0,0.0,1.8791337223896527,183.1532262,0.024816,0.025773,Discharge-----
0.0,0.0,1.8791337223896527,226.6811246,0.024816,0.025586000000000005,Discharge-----
0.0,0.0,1.8791337223896527,206.4543876,0.024816,0.025619,Discharge-----
0.0,0.0,1.8791337223896527,204.4643982,0.024816,0.025674000000000002,Discharge-----
0.0,0.0,1.8791337223896527,283.0023185,0.024816,0.025564,Discharge-----
0.0,0.0,1.8791337223896527,354.9989757,0.024816,0.025652,Discharge-----
0.0,0.0,1.8791337223896527,439.6131116,0.024816,0.025949000000000003,Discharge-----
0.0,0.0,1.8791337223896527,513.0023758,0.024816,0.026697000000000002,Discharge-----
0.0,0.0,1.8791337223896527,632.8355415,0.024816,0.026554000000000005,Discharge-----
0.0,0.0,1.8791337223896527,692.4589519,0.024816,0.026400000000000003,Discharge-----
0.0,0.0,1.8791337223896527,836.9678077,0.024816,0.026378000000000002,Discharge-----
0.0,0.0,1.8791337223896527,850.9927609,0.024816,0.026345,Discharge-----
0.0,0.0,1.8791337223896527,890.3369096,0.024816,0.025619,Discharge-----
7.516534889558611,0.0,9.395668611948263,837.1547706,0.026026000000000004,0.025531000000000005,Charge+++++
0.0,0.0,9.395668611948263,797.3529995,0.026026000000000004,0.02519,Charge+++++
0.0,0.0,9.395668611948263,752.2705618,0.026026000000000004,0.024849,Charge+++++
0.0,0.0,9.395668611948263,585.5575483,0.026026000000000004,0.02475,Charge+++++
0.0,0.0,9.395668611948263,392.2147809,0.026026000000000004,0.024761000000000005,Charge+++++
0.0,0.0,9.395668611948263,198.3120772,0.026026000000000004,0.025762000000000007,Charge+++++
0.0,0.0,9.395668611948263,139.7071643,0.026026000000000004,0.025619,Charge+++++
0.0,6.76488140060275,1.8791337223896527,125.0994212,0.026026000000000004,0.026136000000000003,Discharge-----
0.0,0.0,1.8791337223896527,124.7876551,0.026026000000000004,0.026455000000000003,Discharge-----
0.0,0.0,1.8791337223896527,128.2949362,0.026026000000000004,0.026487999999999998,Discharge-----
0.0,0.0,1.8791337223896527,142.8408984,0.026026000000000004,0.026499,Discharge-----
0.0,0.0,1.8791337223896527,185.9719411,0.026026000000000004,0.026477000000000004,Discharge-----
0.0,0.0,1.8791337223896527,228.859019,0.026026000000000004,0.026521000000000003,Discharge-----
0.0,0.0,1.8791337223896527,208.9613296,0.026026000000000004,0.026521000000000003,Discharge-----
0.0,0.0,1.8791337223896527,185.9302019,0.026026000000000004,0.026510000000000002,Discharge-----
0.0,0.0,1.8791337223896527,287.9254623,0.026026000000000004,0.026444000000000002,Discharge-----
0.0,0.0,1.8791337223896527,353.6374749,0.026026000000000004,0.026378000000000002,Discharge-----
0.0,0.0,1.8791337223896527,407.307638,0.026026000000000004,0.026367,Discharge-----
0.0,0.0,1.8791337223896527,487.7525721,0.026026000000000004,0.026279000000000004,Discharge-----
0.0,0.0,1.8791337223896527,572.4905078,0.026026000000000004,0.026334000000000007,Discharge-----
0.0,0.0,1.8791337223896527,643.0488919,0.026026000000000004,0.026323000000000003,Discharge-----
0.0,0.0,1.8791337223896527,783.6240958,0.026026000000000004,0.026257000000000006,Discharge-----
0.0,0.0,1.8791337223896527,893.9744414,0.026026000000000004,0.026191,Discharge-----
0.0,0.0,1.8791337223896527,898.1577675,0.026026000000000004,0.026059000000000006,Discharge-----
7.516534889558611,0.0,9.395668611948263,855.0594611,0.026125000000000002,0.026037,Charge+++++
0.0,0.0,9.395668611948263,839.2118552,0.026125000000000002,0.025915999999999998,Charge+++++
0.0,0.0,9.395668611948263,736.5267147,0.026125000000000002,0.025861000000000006,Charge+++++
0.0,0.0,9.395668611948263,568.7727794,0.026125000000000002,0.02585,Charge+++++
0.0,0.0,9.395668611948263,381.5170507,0.026125000000000002,0.025817,Charge+++++
0.0,0.0,9.395668611948263,209.2858468,0.026125000000000002,0.025894,Charge+++++
0.0,0.0,9.395668611948263,138.0163314,0.026125000000000002,0.026015,Charge+++++
0.0,6.76488140060275,1.8791337223896527,126.6024952,0.026125000000000002,0.026301,Discharge-----
0.0,0.0,1.8791337223896527,129.086988,0.026125000000000002,0.026433000000000005,Discharge-----
0.0,0.0,1.8791337223896527,134.2570124,0.026125000000000002,0.026378000000000002,Discharge-----
0.0,0.0,1.8791337223896527,154.2310055,0.026125000000000002,0.026400000000000003,Discharge-----
0.0,0.0,1.8791337223896527,196.623424,0.026125000000000002,0.026367,Discharge-----
0.0,0.0,1.8791337223896527,233.4876581,0.026125000000000002,0.026411000000000004,Discharge-----
0.0,0.0,1.8791337223896527,205.7426821,0.026125000000000002,0.026389,Discharge-----
0.0,0.0,1.8791337223896527,177.910509,0.026125000000000002,0.026323000000000003,Discharge-----
0.0,0.0,1.8791337223896527,258.5200579,0.026125000000000002,0.02629,Discharge-----
0.0,0.0,1.8791337223896527,344.5103962,0.026125000000000002,0.026257000000000006,Discharge-----
0.0,0.0,1.8791337223896527,466.5422321,0.026125000000000002,0.026147,Discharge-----
7.516534889558611,0.0,9.395668611948263,550.2088316,0.026125000000000002,0.026037,Charge+++++
0.0,0.0,9.395668611948263,623.5556945,0.026125000000000002,0.026004000000000003,Charge+++++
0.0,0.0,9.395668611948263,757.8457708,0.026125000000000002,0.025915999999999998,Charge+++++
0.0,0.0,9.395668611948263,915.2888032,0.026125000000000002,0.026125000000000002,Discharge-----
0.0,0.0,9.395668611948263,1059.922524,0.026125000000000002,0.025993,Charge+++++
0.0,0.0,9.395668611948263,1053.453564,0.026125000000000002,0.02585,Charge+++++
0.0,0.0,9.395668611948263,1011.081862,0.025487000000000006,0.024453000000000003,Charge+++++
0.0,0.0,9.395668611948263,937.6887334,0.025487000000000006,0.024002000000000002,Charge+++++
0.0,0.0,9.395668611948263,885.9224258,0.025487000000000006,0.023947000000000003,Charge+++++
0.0,0.0,9.395668611948263,725.7238588,0.025487000000000006,0.023991000000000002,Charge+++++
0.0,0.0,9.395668611948263,541.8375739,0.025487000000000006,0.024046,Charge+++++
0.0,0.0,9.395668611948263,368.457167,0.025487000000000006,0.025014,Charge+++++
0.0,0.0,9.395668611948263,272.3392464,0.025487000000000006,0.025212000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,211.6130905,0.025487000000000006,0.026004000000000003,Discharge-----
0.0,0.0,1.8791337223896527,173.0078998,0.025487000000000006,0.02629,Discharge-----
0.0,0.0,1.8791337223896527,145.6189633,0.025487000000000006,0.026323000000000003,Discharge-----
0.0,0.0,1.8791337223896527,127.9658188,0.025487000000000006,0.026334000000000007,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.025487000000000006,0.026147,Discharge-----
0.0,0.0,1.8791337223896527,249.1441096,0.025487000000000006,0.026136000000000003,Discharge-----
0.0,0.0,1.8791337223896527,282.500508,0.025487000000000006,0.026158000000000004,Discharge-----
0.0,0.0,1.8791337223896527,338.5241981,0.025487000000000006,0.026125000000000002,Discharge-----
0.0,0.0,1.8791337223896527,470.0090563,0.025487000000000006,0.025915999999999998,Discharge-----
0.0,0.0,1.8791337223896527,583.7892542,0.025487000000000006,0.025883000000000003,Discharge-----
0.0,0.0,1.8791337223896527,677.4651072,0.025487000000000006,0.025915999999999998,Discharge-----
0.0,0.0,1.8791337223896527,815.9842066,0.025487000000000006,0.025795000000000002,Discharge-----
0.0,0.0,1.8791337223896527,882.4025093,0.025487000000000006,0.025762000000000007,Discharge-----
0.0,0.0,1.8791337223896527,1022.530327,0.025487000000000006,0.025751000000000003,Discharge-----
0.0,0.0,1.8791337223896527,1122.260934,0.025487000000000006,0.025630000000000003,Discharge-----
0.0,0.0,1.8791337223896527,1226.643786,0.025487000000000006,0.025553000000000003,Discharge-----
7.516534889558611,0.0,9.395668611948263,1167.017145,0.025487000000000006,0.025278000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,1104.127658,0.025421,0.02585,Discharge-----
7.516534889558611,0.0,9.395668611948263,1081.637321,0.025421,0.024673,Charge+++++
0.0,0.0,9.395668611948263,1009.749423,0.025421,0.024167,Charge+++++
0.0,0.0,9.395668611948263,782.5041855,0.025421,0.023925000000000002,Charge+++++
0.0,0.0,9.395668611948263,592.1885471,0.025421,0.024013,Charge+++++
0.0,0.0,9.395668611948263,420.4770305,0.025421,0.025355000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,323.0596434,0.025421,0.025883000000000003,Discharge-----
0.0,0.0,1.8791337223896527,246.5265119,0.025421,0.026125000000000002,Discharge-----
0.0,0.0,1.8791337223896527,188.0426304,0.025421,0.026323000000000003,Discharge-----
0.0,0.0,1.8791337223896527,155.7337309,0.025421,0.026378000000000002,Discharge-----
0.0,0.0,1.8791337223896527,152.0578299,0.025421,0.026400000000000003,Discharge-----
0.0,0.0,1.8791337223896527,210.1937175,0.025421,0.02629,Discharge-----
0.0,0.0,1.8791337223896527,269.2182626,0.025421,0.026224,Discharge-----
0.0,0.0,1.8791337223896527,256.5090115,0.025421,0.026180000000000005,Discharge-----
0.0,0.0,1.8791337223896527,243.4910397,0.025421,0.026125000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,282.5861761,0.025421,0.025179000000000003,Charge+++++
0.0,0.0,9.395668611948263,373.8816212,0.025421,0.025091000000000002,Charge+++++
0.0,0.0,9.395668611948263,463.2037683,0.025421,0.025168,Charge+++++
0.0,0.0,9.395668611948263,479.9096441,0.025421,0.025069,Charge+++++
0.0,0.0,9.395668611948263,612.0917262,0.025421,0.025036000000000006,Charge+++++
0.0,0.0,9.395668611948263,712.774791,0.025421,0.025168,Charge+++++
0.0,0.0,9.395668611948263,761.7217228,0.025421,0.025069,Charge+++++
0.0,0.0,9.395668611948263,837.0642997,0.025421,0.025212000000000005,Charge+++++
0.0,0.0,9.395668611948263,712.8049202,0.025421,0.025179000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,705.9212205,0.026246000000000002,0.026323000000000003,Discharge-----
7.516534889558611,0.0,9.395668611948263,717.612599,0.026246000000000002,0.026191,Charge+++++
0.0,0.0,9.395668611948263,716.2526226,0.026246000000000002,0.025817,Charge+++++
0.0,0.0,9.395668611948263,557.7345631,0.026246000000000002,0.025674000000000002,Charge+++++
0.0,0.0,9.395668611948263,385.6182557,0.026246000000000002,0.025586000000000005,Charge+++++
0.0,0.0,9.395668611948263,243.3971669,0.026246000000000002,0.025806000000000003,Charge+++++
0.0,0.0,9.395668611948263,169.1036082,0.026246000000000002,0.026026000000000004,Charge+++++
0.0,0.0,9.395668611948263,124.2905688,0.026246000000000002,0.026103000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,116.3929942,0.026246000000000002,0.026323000000000003,Discharge-----
0.0,0.0,1.8791337223896527,115.8705868,0.026246000000000002,0.026455000000000003,Discharge-----
0.0,0.0,1.8791337223896527,127.9658188,0.026246000000000002,0.026543,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.026246000000000002,0.026532000000000003,Discharge-----
0.0,0.0,1.8791337223896527,227.1581748,0.026246000000000002,0.026499,Discharge-----
0.0,0.0,1.8791337223896527,206.9620447,0.026246000000000002,0.026444000000000002,Discharge-----
0.0,0.0,1.8791337223896527,221.4169076,0.026246000000000002,0.026411000000000004,Discharge-----
0.0,0.0,1.8791337223896527,282.4079114,0.026246000000000002,0.026389,Discharge-----
0.0,0.0,1.8791337223896527,373.8486057,0.026246000000000002,0.026389,Discharge-----
0.0,0.0,1.8791337223896527,459.374567,0.026246000000000002,0.026422,Discharge-----
0.0,0.0,1.8791337223896527,557.3869086,0.026246000000000002,0.026422,Discharge-----
0.0,0.0,1.8791337223896527,691.4631786,0.026246000000000002,0.026378000000000002,Discharge-----
0.0,0.0,1.8791337223896527,773.1774754,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,0.0,1.8791337223896527,773.9089041,0.026246000000000002,0.02629,Discharge-----
0.0,0.0,1.8791337223896527,820.7338695,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,0.0,1.8791337223896527,824.2354962,0.026246000000000002,0.026345,Discharge-----
0.0,0.0,1.8791337223896527,824.8453968,0.025300000000000003,0.026796,Discharge-----
0.0,0.0,1.8791337223896527,818.249584,0.025300000000000003,0.025432000000000003,Discharge-----
7.516534889558611,0.0,9.395668611948263,789.3646602,0.025300000000000003,0.025003,Charge+++++
0.0,0.0,9.395668611948263,604.2765595,0.025300000000000003,0.024893,Charge+++++
0.0,0.0,9.395668611948263,440.3952811,0.025300000000000003,0.022297,Charge+++++
0.0,0.0,9.395668611948263,261.3818698,0.025300000000000003,0.022649000000000002,Charge+++++
0.0,0.0,9.395668611948263,178.7034053,0.025300000000000003,0.023430000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,119.2515081,0.025300000000000003,0.025377000000000004,Discharge-----
0.0,0.0,1.8791337223896527,116.3929942,0.025300000000000003,0.026367,Discharge-----
0.0,0.0,1.8791337223896527,115.8705868,0.025300000000000003,0.026081000000000003,Discharge-----
0.0,0.0,1.8791337223896527,127.9658188,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.025300000000000003,0.025652,Discharge-----
0.0,0.0,1.8791337223896527,227.1581748,0.025300000000000003,0.025355000000000003,Discharge-----
0.0,0.0,1.8791337223896527,206.9620447,0.025300000000000003,0.025322,Discharge-----
7.516534889558611,0.0,9.395668611948263,207.0418867,0.025300000000000003,0.025014,Charge+++++
0.0,0.0,9.395668611948263,301.5573464,0.025300000000000003,0.024684000000000005,Charge+++++
0.0,0.0,9.395668611948263,427.7332104,0.025300000000000003,0.024486000000000004,Charge+++++
0.0,0.0,9.395668611948263,541.6235974,0.025300000000000003,0.024585000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,647.0702499,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,0.0,1.8791337223896527,762.3308966,0.025300000000000003,0.025905000000000004,Discharge-----
0.0,0.0,1.8791337223896527,836.1959986,0.025300000000000003,0.026487999999999998,Discharge-----
0.0,0.0,1.8791337223896527,945.4395917,0.025300000000000003,0.026675000000000004,Discharge-----
0.0,0.0,1.8791337223896527,1059.215297,0.025300000000000003,0.026697000000000002,Discharge-----
0.0,0.0,1.8791337223896527,977.3701729,0.025300000000000003,0.026642,Discharge-----
7.516534889558611,0.0,9.395668611948263,951.536593,0.026587000000000003,0.025586000000000005,Charge+++++
0.0,0.0,9.395668611948263,900.7691047,0.026587000000000003,0.025047,Charge+++++
0.0,0.0,9.395668611948263,864.1510613,0.026587000000000003,0.024541,Charge+++++
0.0,0.0,9.395668611948263,663.3424636,0.026587000000000003,0.024519000000000003,Charge+++++
0.0,0.0,9.395668611948263,474.2444067,0.026587000000000003,0.024915000000000003,Charge+++++
0.0,0.0,9.395668611948263,287.1126689,0.026587000000000003,0.025509000000000004,Charge+++++
0.0,0.0,9.395668611948263,174.9758891,0.026587000000000003,0.026235000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,119.8607971,0.026587000000000003,0.026862000000000004,Discharge-----
0.0,0.0,1.8791337223896527,116.7115885,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,0.0,1.8791337223896527,116.4938565,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,0.0,1.8791337223896527,128.9217137,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,0.0,1.8791337223896527,170.4095655,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,0.0,1.8791337223896527,232.0958259,0.026587000000000003,0.027478000000000002,Discharge-----
0.0,0.0,1.8791337223896527,214.5307482,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,0.0,1.8791337223896527,190.3613081,0.026587000000000003,0.027456,Discharge-----
0.0,0.0,1.8791337223896527,248.6283337,0.026587000000000003,0.027368,Discharge-----
0.0,0.0,1.8791337223896527,312.3121804,0.026587000000000003,0.027346000000000002,Discharge-----
0.0,0.0,1.8791337223896527,411.3222075,0.026587000000000003,0.02739,Discharge-----
0.0,0.0,1.8791337223896527,513.6301646,0.026587000000000003,0.027236000000000003,Discharge-----
0.0,0.0,1.8791337223896527,627.3590955,0.026587000000000003,0.027082000000000002,Discharge-----
0.0,0.0,1.8791337223896527,756.8820434,0.026587000000000003,0.026785000000000003,Discharge-----
7.516534889558611,0.0,9.395668611948263,885.5873545,0.026587000000000003,0.026466,Charge+++++
0.0,0.0,9.395668611948263,1024.113451,0.026587000000000003,0.026554000000000005,Charge+++++
0.0,0.0,9.395668611948263,1020.021163,0.026587000000000003,0.026158000000000004,Charge+++++
0.0,0.0,9.395668611948263,997.8538313,0.027093000000000002,0.026455000000000003,Charge+++++
0.0,0.0,9.395668611948263,983.7244624,0.027093000000000002,0.026158000000000004,Charge+++++
0.0,0.0,9.395668611948263,903.1301339,0.027093000000000002,0.025630000000000003,Charge+++++
0.0,0.0,9.395668611948263,693.3092727,0.027093000000000002,0.02552,Charge+++++
0.0,0.0,9.395668611948263,484.3266302,0.027093000000000002,0.025377000000000004,Charge+++++
0.0,0.0,9.395668611948263,282.3069756,0.027093000000000002,0.025509000000000004,Charge+++++
0.0,0.0,9.395668611948263,205.2409263,0.027093000000000002,0.026928000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,147.6278811,0.027093000000000002,0.027335,Discharge-----
0.0,0.0,1.8791337223896527,116.7115885,0.027093000000000002,0.027654,Discharge-----
0.0,0.0,1.8791337223896527,116.4938565,0.027093000000000002,0.027676000000000003,Discharge-----
0.0,0.0,1.8791337223896527,128.9217137,0.027093000000000002,0.027819000000000003,Discharge-----
0.0,0.0,1.8791337223896527,170.4095655,0.027093000000000002,0.027775000000000005,Discharge-----
0.0,0.0,1.8791337223896527,232.0958259,0.027093000000000002,0.027808000000000003,Discharge-----
0.0,0.0,1.8791337223896527,214.5307482,0.027093000000000002,0.027786000000000005,Discharge-----
0.0,0.0,1.8791337223896527,198.2311321,0.027093000000000002,0.027753,Discharge-----
0.0,0.0,1.8791337223896527,275.2463815,0.027093000000000002,0.027588,Discharge-----
0.0,0.0,1.8791337223896527,374.186328,0.027093000000000002,0.027588,Discharge-----
0.0,0.0,1.8791337223896527,525.8515589,0.027093000000000002,0.027544000000000003,Discharge-----
0.0,0.0,1.8791337223896527,595.9546034,0.027093000000000002,0.027544000000000003,Discharge-----
0.0,0.0,1.8791337223896527,715.3877707,0.027093000000000002,0.027533000000000002,Discharge-----
0.0,0.0,1.8791337223896527,767.3753829,0.027093000000000002,0.027522,Discharge-----
0.0,0.0,1.8791337223896527,845.2242619,0.027093000000000002,0.027247000000000004,Discharge-----
0.0,0.0,1.8791337223896527,937.0746723,0.027093000000000002,0.027291,Discharge-----
0.0,0.0,1.8791337223896527,952.0090277,0.027093000000000002,0.027093000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,920.6471144,0.027775000000000005,0.027687000000000003,Charge+++++
0.0,0.0,9.395668611948263,892.2146225,0.027775000000000005,0.027599000000000002,Charge+++++
0.0,0.0,9.395668611948263,878.8422266,0.027775000000000005,0.027500000000000004,Charge+++++
0.0,0.0,9.395668611948263,660.5140547,0.027775000000000005,0.027401000000000005,Charge+++++
0.0,0.0,9.395668611948263,485.578915,0.027775000000000005,0.027313,Charge+++++
0.0,0.0,9.395668611948263,333.4481382,0.027775000000000005,0.027324000000000005,Charge+++++
0.0,0.0,9.395668611948263,203.1580657,0.027775000000000005,0.027522,Charge+++++
0.0,0.0,9.395668611948263,124.1748402,0.027775000000000005,0.027698000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,116.3929942,0.027775000000000005,0.028094,Discharge-----
0.0,0.0,1.8791337223896527,115.8705868,0.027775000000000005,0.028127000000000003,Discharge-----
0.0,0.0,1.8791337223896527,127.9658188,0.027775000000000005,0.028160000000000004,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.027775000000000005,0.028116000000000002,Discharge-----
0.0,0.0,1.8791337223896527,227.1581748,0.027775000000000005,0.028039,Discharge-----
0.0,0.0,1.8791337223896527,206.9620447,0.027775000000000005,0.027984000000000002,Discharge-----
0.0,0.0,1.8791337223896527,209.8948028,0.027775000000000005,0.02794,Discharge-----
0.0,0.0,1.8791337223896527,303.8593781,0.027775000000000005,0.027863,Discharge-----
0.0,0.0,1.8791337223896527,410.4511611,0.027775000000000005,0.027874000000000003,Discharge-----
0.0,0.0,1.8791337223896527,528.606755,0.027775000000000005,0.027797000000000002,Discharge-----
0.0,0.0,1.8791337223896527,674.1727174,0.027775000000000005,0.027852000000000002,Discharge-----
0.0,0.0,1.8791337223896527,769.7595407,0.027775000000000005,0.027918000000000002,Discharge-----
0.0,0.0,1.8791337223896527,821.1336322,0.027775000000000005,0.027885000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,918.4855457,0.027775000000000005,0.027709000000000004,Charge+++++
0.0,0.0,9.395668611948263,1058.569746,0.027775000000000005,0.027709000000000004,Charge+++++
0.0,0.0,9.395668611948263,1098.477977,0.027775000000000005,0.027599000000000002,Charge+++++
0.0,0.0,9.395668611948263,1048.751268,0.028424,0.028369000000000002,Charge+++++
0.0,0.0,9.395668611948263,987.0181684,0.028424,0.028281000000000004,Charge+++++
0.0,0.0,9.395668611948263,916.268072,0.028424,0.028215,Charge+++++
0.0,0.0,9.395668611948263,702.0657533,0.028424,0.028193000000000003,Charge+++++
0.0,0.0,9.395668611948263,498.5834463,0.028424,0.028193000000000003,Charge+++++
0.0,0.0,9.395668611948263,309.0144444,0.028424,0.028248000000000002,Charge+++++
0.0,0.0,9.395668611948263,211.4127187,0.028424,0.028193000000000003,Charge+++++
0.0,0.0,9.395668611948263,123.3047718,0.028424,0.028391000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,116.3929942,0.028424,0.028501000000000002,Discharge-----
0.0,0.0,1.8791337223896527,115.8705868,0.028424,0.028721,Discharge-----
0.0,0.0,1.8791337223896527,127.9658188,0.028424,0.028798,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.028424,0.028523,Discharge-----
0.0,0.0,1.8791337223896527,227.1581748,0.028424,0.028523,Discharge-----
0.0,0.0,1.8791337223896527,206.9620447,0.028424,0.028534000000000004,Discharge-----
0.0,0.0,1.8791337223896527,182.5577452,0.028424,0.028523,Discharge-----
0.0,0.0,1.8791337223896527,199.5797021,0.028424,0.028468000000000004,Discharge-----
0.0,0.0,1.8791337223896527,296.1674078,0.028424,0.028446000000000003,Discharge-----
0.0,0.0,1.8791337223896527,412.3629597,0.028424,0.028457000000000003,Discharge-----
0.0,0.0,1.8791337223896527,535.4081448,0.028424,0.028523,Discharge-----
0.0,0.0,1.8791337223896527,648.6481987,0.028424,0.02849,Discharge-----
0.0,0.0,1.8791337223896527,746.0204359,0.028424,0.028446000000000003,Discharge-----
7.516534889558611,0.0,9.395668611948263,767.8233295,0.028424,0.028402,Charge+++++
0.0,0.0,9.395668611948263,900.4755927,0.028424,0.028413,Charge+++++
0.0,0.0,9.395668611948263,895.9002064,0.028424,0.028325,Charge+++++
0.0,0.0,9.395668611948263,876.7611217,0.029579000000000005,0.029524,Charge+++++
0.0,0.0,9.395668611948263,866.8182428,0.029579000000000005,0.029084000000000006,Charge+++++
0.0,0.0,9.395668611948263,835.7164906,0.029579000000000005,0.028996,Charge+++++
0.0,0.0,9.395668611948263,646.3766528,0.029579000000000005,0.028974,Charge+++++
0.0,0.0,9.395668611948263,455.1807597,0.029579000000000005,0.028919000000000004,Charge+++++
0.0,0.0,9.395668611948263,292.0739039,0.029579000000000005,0.028996,Charge+++++
0.0,0.0,9.395668611948263,192.2125276,0.029579000000000005,0.028930000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,134.9754815,0.029579000000000005,0.029733000000000006,Discharge-----
0.0,0.0,1.8791337223896527,116.3929942,0.029579000000000005,0.030206000000000004,Discharge-----
0.0,0.0,1.8791337223896527,115.8705868,0.029579000000000005,0.030294,Discharge-----
0.0,0.0,1.8791337223896527,127.9658188,0.029579000000000005,0.030294,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.029579000000000005,0.030283000000000004,Discharge-----
0.0,0.0,1.8791337223896527,227.1581748,0.029579000000000005,0.030283000000000004,Discharge-----
0.0,0.0,1.8791337223896527,206.9620447,0.029579000000000005,0.030272,Discharge-----
0.0,0.0,1.8791337223896527,179.8540611,0.029579000000000005,0.030206000000000004,Discharge-----
0.0,0.0,1.8791337223896527,179.0574819,0.029579000000000005,0.029733000000000006,Discharge-----
0.0,0.0,1.8791337223896527,238.8062582,0.029579000000000005,0.029722000000000002,Discharge-----
0.0,0.0,1.8791337223896527,300.2777559,0.029579000000000005,0.029601000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,419.5976904,0.029579000000000005,0.029568,Charge+++++
0.0,0.0,9.395668611948263,391.5239906,0.029579000000000005,0.029579000000000005,Discharge-----
0.0,0.0,9.395668611948263,470.543223,0.029579000000000005,0.029403000000000002,Charge+++++
0.0,0.0,9.395668611948263,665.9701212,0.029579000000000005,0.029128,Charge+++++
0.0,0.0,9.395668611948263,822.1249703,0.029579000000000005,0.029106000000000003,Charge+++++
0.0,0.0,9.395668611948263,865.032736,0.029579000000000005,0.028996,Charge+++++
0.0,6.76488140060275,1.8791337223896527,853.860128,0.029579000000000005,0.030206000000000004,Discharge-----
0.0,0.0,1.8791337223896527,833.919946,0.029579000000000005,0.029788000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,800.6697517,0.029579000000000005,0.029535000000000006,Charge+++++
0.0,0.0,9.395668611948263,631.7501503,0.029579000000000005,0.029436000000000004,Charge+++++
0.0,0.0,9.395668611948263,426.4380813,0.029579000000000005,0.029315,Charge+++++
0.0,0.0,9.395668611948263,243.9266923,0.029579000000000005,0.029293,Charge+++++
0.0,0.0,9.395668611948263,157.6106304,0.029579000000000005,0.029095,Charge+++++
0.0,0.0,9.395668611948263,119.2515081,0.029579000000000005,0.029227000000000003,Charge+++++
0.0,0.0,9.395668611948263,116.3929942,0.029579000000000005,0.029359000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,115.8705868,0.029579000000000005,0.029766,Discharge-----
0.0,0.0,1.8791337223896527,127.9658188,0.029579000000000005,0.030261000000000007,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.029579000000000005,0.030261000000000007,Discharge-----
0.0,0.0,1.8791337223896527,227.1581748,0.029579000000000005,0.030052000000000002,Discharge-----
0.0,0.0,1.8791337223896527,206.9620447,0.029579000000000005,0.029744,Discharge-----
7.516534889558611,0.0,9.395668611948263,179.8540611,0.029579000000000005,0.029359000000000003,Charge+++++
0.0,0.0,9.395668611948263,188.8714619,0.029579000000000005,0.029117000000000004,Charge+++++
0.0,0.0,9.395668611948263,312.0600652,0.029579000000000005,0.029139,Charge+++++
0.0,0.0,9.395668611948263,417.498806,0.029579000000000005,0.029414000000000003,Charge+++++
