charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
5.78710293282621,0.0,1017.8306390470885,705.9212205,0.030008000000000003,0.029876000000000003,Charge+++++
5.78710293282621,0.0,1023.0390316866321,717.612599,0.030008000000000003,0.026191,Charge+++++
5.78710293282621,0.0,1028.2474243261756,716.2526226,0.030008000000000003,0.025817,Charge+++++
5.78710293282621,0.0,1033.4558169657191,557.7345631,0.030008000000000003,0.025674000000000002,Charge+++++
5.78710293282621,0.0,1038.6642096052626,385.6182557,0.030008000000000003,0.025586000000000005,Charge+++++
5.78710293282621,0.0,1043.872602244806,243.3971669,0.030008000000000003,0.025806000000000003,Charge+++++
5.78710293282621,0.0,1049.0809948843496,169.1036082,0.030008000000000003,0.027445,Charge+++++
5.78710293282621,0.0,1054.289387523893,124.2905688,0.030008000000000003,0.029447,Charge+++++
0.0,5.2083926395435896,1048.5022845910669,116.3929942,0.030008000000000003,0.03170200000000001,Discharge-----
0.0,5.2083926395435896,1042.7151816582407,115.8705868,0.030008000000000003,0.03478200000000001,Discharge-----
0.0,5.2083926395435896,1036.9280787254145,127.9658188,0.030008000000000003,0.035794,Discharge-----
0.0,5.2083926395435896,1031.1409757925883,167.9302793,0.030008000000000003,0.035596,Discharge-----
0.0,5.2083926395435896,1025.353872859762,227.1581748,0.030008000000000003,0.032010000000000004,Discharge-----
5.78710293282621,0.0,1030.5622654993056,206.9620447,0.030008000000000003,0.028677,Charge+++++
5.78710293282621,0.0,1035.770658138849,221.4169076,0.030008000000000003,0.028963000000000003,Charge+++++
5.78710293282621,0.0,1040.9790507783925,282.4079114,0.030008000000000003,0.028644000000000003,Charge+++++
5.78710293282621,0.0,1046.187443417936,373.8486057,0.030008000000000003,0.028699000000000002,Charge+++++
0.0,5.2083926395435896,1040.4003404851098,459.374567,0.030008000000000003,0.031911,Discharge-----
0.0,5.2083926395435896,1034.6132375522836,557.3869086,0.030008000000000003,0.032274000000000004,Discharge-----
0.0,5.2083926395435896,1028.8261346194574,691.4631786,0.030008000000000003,0.032098,Discharge-----
0.0,5.2083926395435896,1023.0390316866312,773.1774754,0.030008000000000003,0.032329000000000004,Discharge-----
0.0,5.2083926395435896,1017.251928753805,773.9089041,0.030008000000000003,0.031801,Discharge-----
0.0,5.2083926395435896,1011.4648258209788,820.7338695,0.030008000000000003,0.030866,Discharge-----
5.78710293282621,0.0,1016.6732184605224,824.2354962,0.030008000000000003,0.028193000000000003,Charge+++++
0.0,5.2083926395435896,1010.8861155276962,824.8453968,0.026147,0.026796,Discharge-----
5.78710293282621,0.0,1016.0945081672398,818.249584,0.026147,0.025432000000000003,Charge+++++
5.78710293282621,0.0,1021.3029008067834,789.3646602,0.026147,0.025003,Charge+++++
5.78710293282621,0.0,1026.511293446327,604.2765595,0.026147,0.024893,Charge+++++
5.78710293282621,0.0,1031.7196860858705,440.3952811,0.026147,0.022297,Charge+++++
5.78710293282621,0.0,1036.928078725414,261.3818698,0.026147,0.022649000000000002,Charge+++++
5.78710293282621,0.0,1042.1364713649575,178.7034053,0.026147,0.023430000000000003,Charge+++++
5.78710293282621,0.0,1047.344864004501,119.2515081,0.026147,0.025377000000000004,Charge+++++
0.0,5.2083926395435896,1041.5577610716748,116.3929942,0.026147,0.027236000000000003,Discharge-----
0.0,5.2083926395435896,1035.7706581388486,115.8705868,0.026147,0.028688,Discharge-----
0.0,5.2083926395435896,1029.9835552060224,127.9658188,0.026147,0.028886000000000005,Discharge-----
0.0,5.2083926395435896,1024.1964522731962,167.9302793,0.026147,0.028512000000000006,Discharge-----
0.0,5.2083926395435896,1018.40934934037,227.1581748,0.026147,0.027522,Discharge-----
5.78710293282621,0.0,1023.6177419799136,206.9620447,0.026147,0.025322,Charge+++++
5.78710293282621,0.0,1028.8261346194572,207.0418867,0.026147,0.025014,Charge+++++
5.78710293282621,0.0,1034.0345272590007,301.5573464,0.026147,0.024684000000000005,Charge+++++
5.78710293282621,0.0,1039.2429198985442,427.7332104,0.026147,0.024486000000000004,Charge+++++
5.78710293282621,0.0,1044.4513125380877,541.6235974,0.026147,0.024585000000000003,Charge+++++
0.0,5.2083926395435896,1038.6642096052615,647.0702499,0.026147,0.028589,Discharge-----
0.0,5.2083926395435896,1032.8771066724353,762.3308966,0.026147,0.029040000000000003,Discharge-----
0.0,5.2083926395435896,1027.090003739609,836.1959986,0.026147,0.026774000000000003,Discharge-----
0.0,5.2083926395435896,1021.3029008067829,945.4395917,0.026147,0.026675000000000004,Discharge-----
0.0,5.2083926395435896,1015.5157978739567,1059.215297,0.026147,0.027225000000000003,Discharge-----
0.0,5.2083926395435896,1009.7286949411305,977.3701729,0.026147,0.028446000000000003,Discharge-----
5.78710293282621,0.0,1014.9370875806741,951.536593,0.028765000000000002,0.025586000000000005,Charge+++++
5.78710293282621,0.0,1020.1454802202177,900.7691047,0.028765000000000002,0.025047,Charge+++++
5.78710293282621,0.0,1025.3538728597612,864.1510613,0.028765000000000002,0.024541,Charge+++++
5.78710293282621,0.0,1030.5622654993047,663.3424636,0.028765000000000002,0.024519000000000003,Charge+++++
5.78710293282621,0.0,1035.7706581388481,474.2444067,0.028765000000000002,0.024915000000000003,Charge+++++
5.78710293282621,0.0,1040.9790507783916,287.1126689,0.028765000000000002,0.025509000000000004,Charge+++++
5.78710293282621,0.0,1046.1874434179351,174.9758891,0.028765000000000002,0.026235000000000005,Charge+++++
0.0,5.2083926395435896,1040.400340485109,119.8607971,0.028765000000000002,0.029084000000000006,Discharge-----
0.0,5.2083926395435896,1034.6132375522827,116.7115885,0.028765000000000002,0.031273,Discharge-----
0.0,5.2083926395435896,1028.8261346194565,116.4938565,0.028765000000000002,0.031108000000000004,Discharge-----
0.0,5.2083926395435896,1023.0390316866303,128.9217137,0.028765000000000002,0.031834,Discharge-----
0.0,5.2083926395435896,1017.2519287538041,170.4095655,0.028765000000000002,0.031559000000000004,Discharge-----
0.0,5.2083926395435896,1011.4648258209779,232.0958259,0.028765000000000002,0.030789,Discharge-----
0.0,5.2083926395435896,1005.6777228881517,214.5307482,0.028765000000000002,0.030239,Discharge-----
0.0,5.2083926395435896,999.8906199553255,190.3613081,0.028765000000000002,0.029436000000000004,Discharge-----
0.0,5.2083926395435896,994.1035170224993,248.6283337,0.028765000000000002,0.030074000000000004,Discharge-----
0.0,5.2083926395435896,988.3164140896731,312.3121804,0.028765000000000002,0.030283000000000004,Discharge-----
0.0,5.2083926395435896,982.5293111568469,411.3222075,0.028765000000000002,0.030833000000000006,Discharge-----
0.0,5.208392639542353,976.7422082240221,513.6301646,0.028765000000000002,0.030712000000000003,Discharge-----
0.0,0.0,976.7422082240221,627.3590955,0.028765000000000002,0.029502000000000004,Discharge-----
0.0,0.0,976.7422082240221,756.8820434,0.028765000000000002,0.030184000000000006,Discharge-----
0.0,0.0,976.7422082240221,885.5873545,0.028765000000000002,0.029227000000000003,Discharge-----
0.0,0.0,976.7422082240221,1024.113451,0.028765000000000002,0.029183000000000004,Discharge-----
5.78710293282621,0.0,981.9506008635657,1020.021163,0.028765000000000002,0.028677,Charge+++++
5.78710293282621,0.0,987.1589935031093,997.8538313,0.03478200000000001,0.030580000000000003,Charge+++++
5.78710293282621,0.0,992.3673861426529,983.7244624,0.03478200000000001,0.026554000000000005,Charge+++++
5.78710293282621,0.0,997.5757787821965,903.1301339,0.03478200000000001,0.025630000000000003,Charge+++++
5.78710293282621,0.0,1002.7841714217401,693.3092727,0.03478200000000001,0.02552,Charge+++++
5.78710293282621,0.0,1007.9925640612837,484.3266302,0.03478200000000001,0.025377000000000004,Charge+++++
5.78710293282621,0.0,1013.2009567008273,282.3069756,0.03478200000000001,0.025509000000000004,Charge+++++
5.78710293282621,0.0,1018.4093493403709,205.2409263,0.03478200000000001,0.028248000000000002,Charge+++++
5.78710293282621,0.0,1023.6177419799145,147.6278811,0.03478200000000001,0.03322,Charge+++++
0.0,5.2083926395435896,1017.8306390470883,116.7115885,0.03478200000000001,0.036036,Discharge-----
0.0,5.2083926395435896,1012.0435361142621,116.4938565,0.03478200000000001,0.038643000000000004,Discharge-----
0.0,5.2083926395435896,1006.2564331814359,128.9217137,0.03478200000000001,0.038214000000000005,Discharge-----
0.0,5.2083926395435896,1000.4693302486097,170.4095655,0.03478200000000001,0.036267,Discharge-----
0.0,5.2083926395435896,994.6822273157835,232.0958259,0.03478200000000001,0.035123,Discharge-----
0.0,5.2083926395435896,988.8951243829573,214.5307482,0.03478200000000001,0.035123,Discharge-----
5.78710293282621,0.0,994.1035170225009,198.2311321,0.03478200000000001,0.033605,Charge+++++
0.0,5.2083926395435896,988.3164140896747,275.2463815,0.03478200000000001,0.035002000000000005,Discharge-----
0.0,5.2083926395435896,982.5293111568485,374.186328,0.03478200000000001,0.035354000000000003,Discharge-----
0.0,5.2083926395435896,976.7422082240223,525.8515589,0.03478200000000001,0.039677000000000004,Discharge-----
0.0,2.0463630789890886e-13,976.7422082240221,595.9546034,0.03478200000000001,0.042944,Discharge-----
0.0,0.0,976.7422082240221,715.3877707,0.03478200000000001,0.044044,Discharge-----
0.0,0.0,976.7422082240221,767.3753829,0.03478200000000001,0.044242000000000004,Discharge-----
0.0,0.0,976.7422082240221,845.2242619,0.03478200000000001,0.043329000000000006,Discharge-----
0.0,0.0,976.7422082240221,937.0746723,0.03478200000000001,0.040359000000000006,Discharge-----
0.0,0.0,976.7422082240221,952.0090277,0.03478200000000001,0.03628900000000001,Discharge-----
5.78710293282621,0.0,981.9506008635657,920.6471144,0.04178900000000001,0.035145,Charge+++++
5.78710293282621,0.0,987.1589935031093,892.2146225,0.04178900000000001,0.034265,Charge+++++
5.78710293282621,0.0,992.3673861426529,878.8422266,0.04178900000000001,0.031944,Charge+++++
5.78710293282621,0.0,997.5757787821965,660.5140547,0.04178900000000001,0.030393,Charge+++++
5.78710293282621,0.0,1002.7841714217401,485.578915,0.04178900000000001,0.030030000000000005,Charge+++++
5.78710293282621,0.0,1007.9925640612837,333.4481382,0.04178900000000001,0.034232000000000005,Charge+++++
5.78710293282621,0.0,1013.2009567008273,203.1580657,0.04178900000000001,0.040821,Charge+++++
0.0,5.2083926395435896,1007.4138537680011,124.1748402,0.04178900000000001,0.04714600000000001,Discharge-----
0.0,5.2083926395435896,1001.6267508351749,116.3929942,0.04178900000000001,0.050610999999999996,Discharge-----
0.0,5.2083926395435896,995.8396479023487,115.8705868,0.04178900000000001,0.048598,Discharge-----
0.0,5.2083926395435896,990.0525449695225,127.9658188,0.04178900000000001,0.048081000000000006,Discharge-----
0.0,5.2083926395435896,984.2654420366963,167.9302793,0.04178900000000001,0.046266,Discharge-----
0.0,5.2083926395435896,978.4783391038701,227.1581748,0.04178900000000001,0.042823,Discharge-----
0.0,1.5625177918632176,976.7422082240221,206.9620447,0.04178900000000001,0.04189900000000001,Discharge-----
5.78710293282621,0.0,981.9506008635657,209.8948028,0.04178900000000001,0.041184000000000005,Charge+++++
5.78710293282621,0.0,987.1589935031093,303.8593781,0.04178900000000001,0.04111800000000001,Charge+++++
0.0,5.2083926395435896,981.3718905702831,410.4511611,0.04178900000000001,0.04279,Discharge-----
0.0,4.166714111634906,976.7422082240221,528.606755,0.04178900000000001,0.044913,Discharge-----
0.0,0.0,976.7422082240221,674.1727174,0.04178900000000001,0.04565,Discharge-----
0.0,0.0,976.7422082240221,769.7595407,0.04178900000000001,0.047828,Discharge-----
0.0,0.0,976.7422082240221,821.1336322,0.04178900000000001,0.046178,Discharge-----
0.0,0.0,976.7422082240221,918.4855457,0.04178900000000001,0.047157000000000004,Discharge-----
0.0,0.0,976.7422082240221,1058.569746,0.04178900000000001,0.044725999999999995,Discharge-----
5.78710293282621,0.0,981.9506008635657,1098.477977,0.04178900000000001,0.039017,Charge+++++
5.78710293282621,0.0,987.1589935031093,1048.751268,0.042801,0.036333000000000004,Charge+++++
5.78710293282621,0.0,992.3673861426529,987.0181684,0.042801,0.034584000000000004,Charge+++++
5.78710293282621,0.0,997.5757787821965,916.268072,0.042801,0.032868,Charge+++++
5.78710293282621,0.0,1002.7841714217401,702.0657533,0.042801,0.032791,Charge+++++
5.78710293282621,0.0,1007.9925640612837,498.5834463,0.042801,0.032109000000000006,Charge+++++
5.78710293282621,0.0,1013.2009567008273,309.0144444,0.042801,0.035266000000000006,Charge+++++
5.78710293282621,0.0,1018.4093493403709,211.4127187,0.042801,0.040634,Charge+++++
0.0,5.2083926395435896,1012.6222464075447,123.3047718,0.042801,0.046519000000000005,Discharge-----
0.0,5.2083926395435896,1006.8351434747185,116.3929942,0.042801,0.05306400000000001,Discharge-----
0.0,5.2083926395435896,1001.0480405418923,115.8705868,0.042801,0.047388000000000007,Discharge-----
0.0,5.2083926395435896,995.2609376090661,127.9658188,0.042801,0.046046000000000004,Discharge-----
0.0,5.2083926395435896,989.4738346762399,167.9302793,0.042801,0.04403300000000001,Discharge-----
5.78710293282621,0.0,994.6822273157835,227.1581748,0.042801,0.04024900000000001,Charge+++++
5.78710293282621,0.0,999.8906199553271,206.9620447,0.042801,0.04029300000000001,Charge+++++
5.78710293282621,0.0,1005.0990125948707,182.5577452,0.042801,0.04006200000000001,Charge+++++
0.0,5.2083926395435896,999.3119096620445,199.5797021,0.042801,0.04347200000000001,Discharge-----
0.0,5.2083926395435896,993.5248067292183,296.1674078,0.042801,0.044660000000000005,Discharge-----
0.0,5.2083926395435896,987.7377037963921,412.3629597,0.042801,0.04874100000000001,Discharge-----
0.0,5.2083926395435896,981.9506008635659,535.4081448,0.042801,0.049555,Discharge-----
0.0,4.687553375589448,976.7422082240221,648.6481987,0.042801,0.05220600000000001,Discharge-----
0.0,0.0,976.7422082240221,746.0204359,0.042801,0.051777000000000004,Discharge-----
0.0,0.0,976.7422082240221,767.8233295,0.042801,0.049423,Discharge-----
0.0,0.0,976.7422082240221,900.4755927,0.042801,0.04584800000000001,Discharge-----
5.78710293282621,0.0,981.9506008635657,895.9002064,0.042801,0.039171000000000004,Charge+++++
5.78710293282621,0.0,987.1589935031093,876.7611217,0.041062999999999995,0.037576,Charge+++++
5.78710293282621,0.0,992.3673861426529,866.8182428,0.041062999999999995,0.035277,Charge+++++
5.78710293282621,0.0,997.5757787821965,835.7164906,0.041062999999999995,0.03388,Charge+++++
5.78710293282621,0.0,1002.7841714217401,646.3766528,0.041062999999999995,0.033759000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,455.1807597,0.041062999999999995,0.032604,Charge+++++
5.78710293282621,0.0,1013.2009567008273,292.0739039,0.041062999999999995,0.033924,Charge+++++
5.78710293282621,0.0,1018.4093493403709,192.2125276,0.041062999999999995,0.039457,Charge+++++
0.0,5.2083926395435896,1012.6222464075447,134.9754815,0.041062999999999995,0.046068000000000005,Discharge-----
0.0,5.2083926395435896,1006.8351434747185,116.3929942,0.041062999999999995,0.050094,Discharge-----
0.0,5.2083926395435896,1001.0480405418923,115.8705868,0.041062999999999995,0.050138,Discharge-----
0.0,5.2083926395435896,995.2609376090661,127.9658188,0.041062999999999995,0.049071000000000004,Discharge-----
0.0,5.2083926395435896,989.4738346762399,167.9302793,0.041062999999999995,0.04881800000000001,Discharge-----
0.0,5.2083926395435896,983.6867317434137,227.1581748,0.041062999999999995,0.044693000000000004,Discharge-----
5.78710293282621,0.0,988.8951243829573,206.9620447,0.041062999999999995,0.038797000000000005,Charge+++++
5.78710293282621,0.0,994.1035170225009,179.8540611,0.041062999999999995,0.036124,Charge+++++
5.78710293282621,0.0,999.3119096620445,179.0574819,0.041062999999999995,0.035893,Charge+++++
5.78710293282621,0.0,1004.5203023015881,238.8062582,0.041062999999999995,0.03564,Charge+++++
0.0,5.2083926395435896,998.7331993687619,300.2777559,0.041062999999999995,0.041657000000000007,Discharge-----
0.0,5.2083926395435896,992.9460964359357,419.5976904,0.041062999999999995,0.044638000000000004,Discharge-----
0.0,5.2083926395435896,987.1589935031095,391.5239906,0.041062999999999995,0.04701400000000001,Discharge-----
0.0,5.2083926395435896,981.3718905702833,470.543223,0.041062999999999995,0.044879999999999996,Discharge-----
0.0,4.166714111635111,976.7422082240221,665.9701212,0.041062999999999995,0.043439000000000005,Discharge-----
0.0,0.0,976.7422082240221,822.1249703,0.041062999999999995,0.04380200000000001,Discharge-----
5.78710293282621,0.0,981.9506008635657,865.032736,0.041062999999999995,0.038203,Charge+++++
0.0,4.687553375589244,976.7422082240221,853.860128,0.035453,0.038676,Discharge-----
0.0,0.0,976.7422082240221,833.919946,0.035453,0.037015,Discharge-----
5.78710293282621,0.0,981.9506008635657,800.6697517,0.035453,0.035046,Charge+++++
5.78710293282621,0.0,987.1589935031093,631.7501503,0.035453,0.033748,Charge+++++
5.78710293282621,0.0,992.3673861426529,426.4380813,0.035453,0.032857000000000004,Charge+++++
5.78710293282621,0.0,997.5757787821965,243.9266923,0.035453,0.03199900000000001,Charge+++++
5.78710293282621,0.0,1002.7841714217401,157.6106304,0.035453,0.033,Charge+++++
5.78710293282621,0.0,1007.9925640612837,119.2515081,0.035453,0.035222,Charge+++++
0.0,5.2083926395435896,1002.2054611284575,116.3929942,0.035453,0.038038,Discharge-----
0.0,5.2083926395435896,996.4183581956313,115.8705868,0.035453,0.040381,Discharge-----
0.0,5.2083926395435896,990.6312552628051,127.9658188,0.035453,0.039479,Discharge-----
0.0,5.2083926395435896,984.8441523299789,167.9302793,0.035453,0.038907000000000004,Discharge-----
0.0,5.2083926395435896,979.0570493971527,227.1581748,0.035453,0.036542000000000005,Discharge-----
5.78710293282621,0.0,984.2654420366963,206.9620447,0.035453,0.034551000000000005,Charge+++++
5.78710293282621,0.0,989.4738346762399,179.8540611,0.035453,0.033198,Charge+++++
5.78710293282621,0.0,994.6822273157835,188.8714619,0.035453,0.033055,Charge+++++
5.78710293282621,0.0,999.8906199553271,312.0600652,0.035453,0.033913000000000006,Charge+++++
5.78710293282621,0.0,1005.0990125948707,417.498806,0.035453,0.035189,Charge+++++
5.78710293282621,0.0,1010.3074052344143,527.2462022,0.035453,0.035331999999999995,Charge+++++
5.78710293282621,0.0,1015.5157978739579,654.0501448,0.035453,0.03523300000000001,Charge+++++
5.78710293282621,0.0,1020.7241905135015,715.1354705,0.035453,0.034947000000000006,Charge+++++
5.78710293282621,0.0,1025.932583153045,771.6636093,0.035453,0.035035000000000004,Charge+++++
5.78710293282621,0.0,1031.1409757925885,948.1431224,0.035453,0.035408999999999996,Charge+++++
5.78710293282621,0.0,1036.349368432132,909.5293533,0.035453,0.034045,Charge+++++
5.78710293282621,0.0,1041.5577610716755,914.6494502,0.03586000000000001,0.034166,Charge+++++
5.78710293282621,0.0,1046.766153711219,885.4711054,0.03586000000000001,0.033363000000000004,Charge+++++
5.78710293282621,0.0,1051.9745463507625,831.9533786,0.03586000000000001,0.032032000000000005,Charge+++++
5.78710293282621,0.0,1057.182938990306,637.6023249,0.03586000000000001,0.03135,Charge+++++
5.78710293282621,0.0,1062.3913316298494,440.5211098,0.03586000000000001,0.030910000000000003,Charge+++++
5.78710293282621,0.0,1067.599724269393,274.8706039,0.03586000000000001,0.031636000000000004,Charge+++++
5.78710293282621,0.0,1072.8081169089364,167.6892108,0.03586000000000001,0.032439,Charge+++++
5.78710293282621,0.0,1078.01650954848,119.2515081,0.03586000000000001,0.032813,Charge+++++
5.78710293282621,0.0,1083.2249021880234,116.3929942,0.03586000000000001,0.03303300000000001,Charge+++++
5.78710293282621,0.0,1088.433294827567,115.8705868,0.03586000000000001,0.03438600000000001,Charge+++++
5.78710293282621,0.0,1093.6416874671104,127.9658188,0.03586000000000001,0.03438600000000001,Charge+++++
5.78710293282621,0.0,1098.8500801066539,167.9302793,0.03586000000000001,0.03564,Charge+++++
5.78710293282621,0.0,1104.0584727461974,227.1581748,0.03586000000000001,0.035277,Charge+++++
5.78710293282621,0.0,1109.2668653857409,206.9620447,0.03586000000000001,0.034100000000000005,Charge+++++
5.78710293282621,0.0,1114.4752580252843,196.5897219,0.03586000000000001,0.032868,Charge+++++
5.78710293282621,0.0,1119.6836506648278,296.4070205,0.03586000000000001,0.033759000000000004,Charge+++++
5.78710293282621,0.0,1124.8920433043713,420.7625483,0.03586000000000001,0.03440800000000001,Charge+++++
0.0,5.2083926395435896,1119.1049403715451,538.2121561,0.03586000000000001,0.03718,Discharge-----
0.0,5.2083926395435896,1113.317837438719,712.5322236,0.03586000000000001,0.040425,Discharge-----
0.0,5.2083926395435896,1107.5307345058927,801.8170291,0.03586000000000001,0.04411000000000001,Discharge-----
0.0,5.2083926395435896,1101.7436315730665,862.6321219,0.03586000000000001,0.043945000000000005,Discharge-----
0.0,5.2083926395435896,1095.9565286402403,1025.846613,0.03586000000000001,0.044396000000000005,Discharge-----
0.0,5.2083926395435896,1090.1694257074141,1080.951094,0.03586000000000001,0.04539700000000001,Discharge-----
0.0,5.2083926395435896,1084.382322774588,988.8644429,0.03586000000000001,0.038610000000000005,Discharge-----
5.78710293282621,0.0,1089.5907154141314,938.0622417,0.044209,0.03517800000000001,Charge+++++
5.78710293282621,0.0,1094.799108053675,899.1553102,0.044209,0.032912000000000004,Charge+++++
5.78710293282621,0.0,1100.0075006932184,845.3135873,0.044209,0.032384,Charge+++++
5.78710293282621,0.0,1105.2158933327619,666.3354819,0.044209,0.031988,Charge+++++
5.78710293282621,0.0,1110.4242859723054,475.8396967,0.044209,0.032241,Charge+++++
5.78710293282621,0.0,1115.6326786118489,311.3969177,0.044209,0.033462000000000006,Charge+++++
5.78710293282621,0.0,1120.8410712513923,168.7143623,0.044209,0.040832,Charge+++++
0.0,5.2083926395435896,1115.0539683185661,116.3247673,0.044209,0.048433000000000004,Discharge-----
0.0,5.2083926395435896,1109.26686538574,114.8338104,0.044209,0.05507700000000001,Discharge-----
0.0,5.2083926395435896,1103.4797624529137,112.9476182,0.044209,0.05500000000000001,Discharge-----
0.0,5.2083926395435896,1097.6926595200875,123.2877659,0.044209,0.05492300000000001,Discharge-----
0.0,5.2083926395435896,1091.9055565872613,156.0335616,0.044209,0.054912,Discharge-----
0.0,5.2083926395435896,1086.1184536544351,203.857672,0.044209,0.053746,Discharge-----
0.0,5.2083926395435896,1080.331350721609,170.8185189,0.044209,0.05258,Discharge-----
0.0,5.2083926395435896,1074.5442477887827,130.2908651,0.044209,0.04979700000000001,Discharge-----
0.0,5.2083926395435896,1068.7571448559565,132.0759481,0.044209,0.04838900000000001,Discharge-----
0.0,5.2083926395435896,1062.9700419231303,231.3718179,0.044209,0.044715000000000005,Discharge-----
0.0,5.2083926395435896,1057.1829389903041,346.3718547,0.044209,0.045045,Discharge-----
0.0,5.2083926395435896,1051.395836057478,463.360478,0.044209,0.045782,Discharge-----
0.0,5.2083926395435896,1045.6087331246517,574.6881758,0.044209,0.047267,Discharge-----
0.0,5.2083926395435896,1039.8216301918255,702.4005782,0.044209,0.044231000000000006,Discharge-----
5.78710293282621,0.0,1045.030022831369,748.1606923,0.044209,0.042746,Charge+++++
5.78710293282621,0.0,1050.2384154709125,801.3894058,0.044209,0.042856000000000005,Charge+++++
5.78710293282621,0.0,1055.446808110456,814.7415154,0.044209,0.036487000000000006,Charge+++++
5.78710293282621,0.0,1060.6552007499995,757.5142916,0.039875,0.033737,Charge+++++
5.78710293282621,0.0,1065.863593389543,757.4819958,0.039875,0.032813,Charge+++++
5.78710293282621,0.0,1071.0719860290865,753.8061201,0.039875,0.032571,Charge+++++
5.78710293282621,0.0,1076.28037866863,585.2316424,0.039875,0.031856,Charge+++++
5.78710293282621,0.0,1081.4887713081735,421.9742523,0.039875,0.031845000000000005,Charge+++++
5.78710293282621,0.0,1086.697163947717,277.178517,0.039875,0.032780000000000004,Charge+++++
5.78710293282621,0.0,1091.9055565872604,180.8894915,0.039875,0.037499000000000005,Charge+++++
0.0,5.2083926395435896,1086.1184536544342,116.3247673,0.039875,0.045584,Discharge-----
0.0,5.2083926395435896,1080.331350721608,114.8338104,0.039875,0.048642,Discharge-----
0.0,5.2083926395435896,1074.5442477887818,112.9476182,0.039875,0.047773,Discharge-----
0.0,5.2083926395435896,1068.7571448559556,123.2877659,0.039875,0.046233,Discharge-----
0.0,5.2083926395435896,1062.9700419231294,156.0335616,0.039875,0.045595000000000004,Discharge-----
0.0,5.2083926395435896,1057.1829389903032,203.857672,0.039875,0.043362000000000005,Discharge-----
5.78710293282621,0.0,1062.3913316298467,170.8185189,0.039875,0.039611,Charge+++++
5.78710293282621,0.0,1067.5997242693902,130.2908651,0.039875,0.037631000000000005,Charge+++++
5.78710293282621,0.0,1072.8081169089337,123.6804847,0.039875,0.037862,Charge+++++
5.78710293282621,0.0,1078.0165095484772,125.7292226,0.039875,0.038929,Charge+++++
0.0,5.2083926395435896,1072.229406615651,187.6941116,0.039875,0.041382,Discharge-----
0.0,5.2083926395435896,1066.4423036828248,325.3377516,0.039875,0.04398900000000001,Discharge-----
0.0,5.2083926395435896,1060.6552007499986,488.2226544,0.039875,0.045320000000000006,Discharge-----
0.0,5.2083926395435896,1054.8680978171724,609.7590225,0.039875,0.043692,Discharge-----
0.0,5.2083926395435896,1049.0809948843462,725.7980451,0.039875,0.042548,Discharge-----
0.0,5.2083926395435896,1043.29389195152,852.4061691,0.039875,0.040029,Discharge-----
5.78710293282621,0.0,1048.5022845910635,864.3255726,0.039875,0.035662000000000006,Charge+++++
5.78710293282621,0.0,1053.710677230607,840.1185631,0.037983,0.034870000000000005,Charge+++++
5.78710293282621,0.0,1058.9190698701505,842.1127423,0.037983,0.033154,Charge+++++
5.78710293282621,0.0,1064.127462509694,842.5958715,0.037983,0.032010000000000004,Charge+++++
5.78710293282621,0.0,1069.3358551492374,666.8782951,0.037983,0.031372000000000004,Charge+++++
5.78710293282621,0.0,1074.544247788781,529.4288236,0.037983,0.031273,Charge+++++
5.78710293282621,0.0,1079.7526404283244,388.6956945,0.037983,0.03223,Charge+++++
0.0,5.2083926395435896,1073.9655374954982,314.7258654,0.037983,0.038247,Discharge-----
0.0,5.2083926395435896,1068.178434562672,254.7010817,0.037983,0.043934,Discharge-----
0.0,5.2083926395435896,1062.3913316298458,228.0330322,0.037983,0.048411,Discharge-----
0.0,5.2083926395435896,1056.6042286970196,189.412758,0.037983,0.04874100000000001,Discharge-----
0.0,5.2083926395435896,1050.8171257641934,187.6110945,0.037983,0.048576,Discharge-----
0.0,5.2083926395435896,1045.0300228313672,210.2228458,0.037983,0.048290000000000007,Discharge-----
0.0,5.2083926395435896,1039.242919898541,286.0846643,0.037983,0.04517700000000001,Discharge-----
0.0,5.2083926395435896,1033.4558169657148,294.6697798,0.037983,0.04389,Discharge-----
0.0,5.2083926395435896,1027.6687140328886,392.3754384,0.037983,0.040997000000000006,Discharge-----
5.78710293282621,0.0,1032.877106672432,568.9099184,0.037983,0.037323,Charge+++++
5.78710293282621,0.0,1038.0854993119756,625.7930442,0.037983,0.035408999999999996,Charge+++++
5.78710293282621,0.0,1043.293891951519,781.0552319,0.037983,0.036619000000000006,Charge+++++
5.78710293282621,0.0,1048.5022845910626,935.037399,0.037983,0.036245000000000006,Charge+++++
5.78710293282621,0.0,1053.710677230606,995.9582787,0.037983,0.036102,Charge+++++
5.78710293282621,0.0,1058.9190698701495,1027.473362,0.037983,0.03355,Charge+++++
5.78710293282621,0.0,1064.127462509693,1099.072258,0.037983,0.03284600000000001,Charge+++++
5.78710293282621,0.0,1069.3358551492365,1142.161006,0.037983,0.032307,Charge+++++
5.78710293282621,0.0,1074.54424778878,1192.510405,0.037983,0.030008000000000003,Charge+++++
5.78710293282621,0.0,1079.7526404283235,1126.912959,0.034848000000000004,0.028655000000000003,Charge+++++
5.78710293282621,0.0,1084.961033067867,1052.725839,0.034848000000000004,0.026807,Charge+++++
5.78710293282621,0.0,1090.1694257074105,998.5908103,0.034848000000000004,0.025344,Charge+++++
