charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,10.739957557073307,1074.4014921207315,1054.452779,0.034848000000000004,0.04301000000000001,Discharge-----
0.0,10.739957557073307,1062.4682059462057,1167.241775,0.034848000000000004,0.043252000000000006,Discharge-----
0.0,10.739957557073307,1050.5349197716798,1244.536755,0.034848000000000004,0.043175000000000005,Discharge-----
0.0,10.739957557073307,1038.601633597154,1365.805507,0.034848000000000004,0.041382,Discharge-----
11.933286174525897,0.0,1049.3415911542272,1244.900442,0.034848000000000004,0.034452,Charge+++++
11.933286174525897,0.0,1060.0815487113005,1145.54614,0.038808,0.034848000000000004,Charge+++++
11.933286174525897,0.0,1070.8215062683737,1088.545091,0.038808,0.034518,Charge+++++
11.933286174525897,0.0,1081.561463825447,985.8052542,0.038808,0.031856,Charge+++++
11.933286174525897,0.0,1092.3014213825202,753.7619578,0.038808,0.030965,Charge+++++
11.933286174525897,0.0,1103.0413789395934,581.4311459,0.038808,0.030206000000000004,Charge+++++
11.933286174525897,0.0,1113.7813364966667,411.515373,0.038808,0.031768000000000005,Charge+++++
0.0,10.739957557073307,1101.8480503221408,298.1271964,0.038808,0.039446,Discharge-----
0.0,10.739957557073307,1089.914764147615,234.4069778,0.038808,0.043736,Discharge-----
0.0,10.739957557073307,1077.981477973089,196.9561835,0.038808,0.049389999999999996,Discharge-----
0.0,10.739957557073307,1066.0481917985633,150.9263009,0.038808,0.047652,Discharge-----
0.0,10.739957557073307,1054.1149056240374,144.783003,0.038808,0.045782,Discharge-----
0.0,10.739957557073307,1042.1816194495116,156.0335616,0.038808,0.042834,Discharge-----
0.0,10.739957557073307,1030.2483332749857,203.857672,0.038808,0.040810000000000006,Discharge-----
0.0,10.739957557073307,1018.3150471004599,233.2869172,0.038808,0.039567000000000005,Discharge-----
11.933286174525897,0.0,1029.0550046575331,337.49884,0.038808,0.03510100000000001,Charge+++++
11.933286174525897,0.0,1039.7949622146064,546.4529368,0.038808,0.033374,Charge+++++
11.933286174525897,0.0,1050.5349197716796,654.2770792,0.038808,0.034419,Charge+++++
0.0,10.739957557073307,1038.6016335971538,887.4358004,0.038808,0.040612,Discharge-----
0.0,10.739957557073307,1026.668347422628,969.6210071,0.038808,0.043945000000000005,Discharge-----
0.0,10.739957557073307,1014.735061248102,1083.033349,0.038808,0.045804000000000004,Discharge-----
0.0,10.739957557073307,1002.8017750735762,932.632576,0.038808,0.042009,Discharge-----
0.0,10.739957557073307,990.8684888990504,1146.603744,0.038808,0.041976,Discharge-----
11.933286174525897,0.0,1001.6084464561237,1278.28638,0.038808,0.037906,Charge+++++
11.933286174525897,0.0,1012.3484040131971,1249.230179,0.038808,0.032747,Charge+++++
0.0,10.739957557073307,1000.4151178386712,1138.178979,0.032637000000000006,0.033803,Discharge-----
11.933286174525897,0.0,1011.1550753957446,1033.513059,0.032637000000000006,0.03170200000000001,Charge+++++
11.933286174525897,0.0,1021.8950329528179,955.4734252,0.032637000000000006,0.030866,Charge+++++
11.933286174525897,0.0,1032.6349905098912,767.5293668,0.032637000000000006,0.030173000000000002,Charge+++++
11.933286174525897,0.0,1043.3749480669644,577.393679,0.032637000000000006,0.030349,Charge+++++
11.933286174525897,0.0,1054.1149056240376,390.6646793,0.032637000000000006,0.030019,Charge+++++
11.933286174525897,0.0,1064.8548631811109,292.7250515,0.032637000000000006,0.030206000000000004,Charge+++++
11.933286174525897,0.0,1075.5948207381841,230.2773159,0.032637000000000006,0.031834,Charge+++++
0.0,10.739957557073307,1063.6615345636583,196.6989731,0.032637000000000006,0.034287000000000005,Discharge-----
0.0,10.739957557073307,1051.7282483891324,182.5745077,0.032637000000000006,0.036300000000000006,Discharge-----
0.0,10.739957557073307,1039.7949622146066,167.4372082,0.032637000000000006,0.035893,Discharge-----
0.0,10.739957557073307,1027.8616760400807,224.7013663,0.032637000000000006,0.035486,Discharge-----
0.0,10.739957557073307,1015.9283898655549,261.774789,0.032637000000000006,0.034584000000000004,Discharge-----
0.0,10.739957557073307,1003.995103691029,241.2800671,0.032637000000000006,0.033066000000000005,Discharge-----
11.933286174525897,0.0,1014.7350612481024,242.8403732,0.032637000000000006,0.031977,Charge+++++
11.933286174525897,0.0,1025.4750188051758,324.2439359,0.032637000000000006,0.031504000000000004,Charge+++++
11.933286174525897,0.0,1036.214976362249,449.1123169,0.032637000000000006,0.031779,Charge+++++
0.0,10.739957557073307,1024.2816901877231,609.555526,0.032637000000000006,0.033264,Discharge-----
0.0,10.739957557073307,1012.3484040131973,687.5691706,0.032637000000000006,0.035343000000000006,Discharge-----
0.0,10.739957557073307,1000.4151178386714,841.6917737,0.032637000000000006,0.035343000000000006,Discharge-----
11.933286174525897,0.0,1011.1550753957448,927.6350687,0.032637000000000006,0.032087000000000004,Charge+++++
11.933286174525897,0.0,1021.8950329528182,991.8128749,0.032637000000000006,0.032065,Charge+++++
11.933286174525897,0.0,1032.6349905098914,1121.154058,0.032637000000000006,0.031394000000000005,Charge+++++
11.933286174525897,0.0,1043.3749480669646,1074.24677,0.032637000000000006,0.030019,Charge+++++
0.0,10.739957557073307,1031.4416618924388,983.9729483,0.028919000000000004,0.031262000000000005,Discharge-----
0.0,10.739957557073307,1019.5083757179129,914.2673013,0.028919000000000004,0.029766,Discharge-----
0.0,10.739957557073307,1007.5750895433871,835.7863036,0.028919000000000004,0.029491,Discharge-----
0.0,10.739957557073307,995.6418033688612,632.9626096,0.028919000000000004,0.029095,Discharge-----
11.933286174525897,0.0,1006.3817609259346,449.4644478,0.028919000000000004,0.027555000000000003,Charge+++++
11.933286174525897,0.0,1017.121718483008,289.624641,0.028919000000000004,0.027313,Charge+++++
11.933286174525897,0.0,1027.8616760400812,180.8557087,0.028919000000000004,0.027621000000000003,Charge+++++
11.933286174525897,0.0,1038.6016335971544,116.3247673,0.028919000000000004,0.028567000000000002,Charge+++++
11.933286174525897,0.0,1049.3415911542277,114.8338104,0.028919000000000004,0.0286,Charge+++++
11.933286174525897,0.0,1060.081548711301,112.9476182,0.028919000000000004,0.028743,Charge+++++
0.0,10.739957557073307,1048.148262536775,123.2877659,0.028919000000000004,0.029040000000000003,Discharge-----
0.0,10.739957557073307,1036.2149763622492,156.0335616,0.028919000000000004,0.028996,Discharge-----
11.933286174525897,0.0,1046.9549339193225,203.857672,0.028919000000000004,0.028831000000000002,Charge+++++
11.933286174525897,0.0,1057.6948914763957,170.8185189,0.028919000000000004,0.028699000000000002,Charge+++++
11.933286174525897,0.0,1068.434849033469,130.2908651,0.028919000000000004,0.027907,Charge+++++
11.933286174525897,0.0,1079.1748065905422,131.9469432,0.028919000000000004,0.027742000000000003,Charge+++++
11.933286174525897,0.0,1089.9147641476154,235.9897703,0.028919000000000004,0.028875,Charge+++++
0.0,10.739957557073307,1077.9814779730896,371.264897,0.028919000000000004,0.029172,Discharge-----
0.0,10.739957557073307,1066.0481917985637,514.7598589,0.028919000000000004,0.02937,Discharge-----
0.0,10.739957557073307,1054.1149056240379,614.8442041,0.028919000000000004,0.029425000000000003,Discharge-----
0.0,10.739957557073307,1042.181619449512,756.0516577,0.028919000000000004,0.029458000000000005,Discharge-----
0.0,10.739957557073307,1030.2483332749862,887.6696119,0.028919000000000004,0.0297,Discharge-----
0.0,10.739957557073307,1018.3150471004603,999.5280329,0.028919000000000004,0.029601000000000002,Discharge-----
0.0,10.739957557073307,1006.3817609259345,955.2451697,0.028919000000000004,0.029139,Discharge-----
11.933286174525897,0.0,1017.1217184830078,895.7270291,0.028842000000000003,0.028303000000000002,Charge+++++
11.933286174525897,0.0,1027.8616760400812,840.1210576,0.028842000000000003,0.02684,Charge+++++
11.933286174525897,0.0,1038.6016335971544,745.5565146,0.028842000000000003,0.026378000000000002,Charge+++++
11.933286174525897,0.0,1049.3415911542277,549.0545256,0.028842000000000003,0.026213,Charge+++++
11.933286174525897,0.0,1060.081548711301,365.0600937,0.028842000000000003,0.026378000000000002,Charge+++++
11.933286174525897,0.0,1070.8215062683742,181.4640832,0.028842000000000003,0.027665000000000002,Charge+++++
11.933286174525897,0.0,1081.5614638254474,135.7389206,0.028842000000000003,0.028798,Charge+++++
0.0,10.739957557073307,1069.6281776509215,119.8607971,0.028842000000000003,0.030283000000000004,Discharge-----
0.0,10.739957557073307,1057.6948914763957,116.7115885,0.028842000000000003,0.030844,Discharge-----
0.0,10.739957557073307,1045.7616053018698,116.4938565,0.028842000000000003,0.031174000000000004,Discharge-----
0.0,10.739957557073307,1033.828319127344,128.9217137,0.028842000000000003,0.030701000000000003,Discharge-----
0.0,10.739957557073307,1021.8950329528182,170.4095655,0.028842000000000003,0.029920000000000002,Discharge-----
0.0,10.739957557073307,1009.9617467782923,232.0958259,0.028842000000000003,0.029348000000000003,Discharge-----
0.0,10.739957557073307,998.0284606037665,214.5307482,0.028842000000000003,0.029249,Discharge-----
0.0,10.739957557073307,986.0951744292406,190.3613081,0.028842000000000003,0.029172,Discharge-----
0.0,10.739957557073307,974.1618882547148,190.9379354,0.028842000000000003,0.028985000000000004,Discharge-----
0.0,10.739957557073307,962.2286020801889,276.2641373,0.028842000000000003,0.028886000000000005,Discharge-----
0.0,10.739957557073307,950.2953159056631,424.1425091,0.028842000000000003,0.029095,Discharge-----
0.0,10.739957557073307,938.3620297311372,541.4765871,0.028842000000000003,0.029238,Discharge-----
0.0,10.739957557073307,926.4287435566114,686.5113006,0.028842000000000003,0.029260000000000005,Discharge-----
0.0,10.739957557073307,914.4954573820855,807.7180009,0.028842000000000003,0.029282000000000002,Discharge-----
0.0,10.739957557073307,902.5621712075597,996.6604798,0.028842000000000003,0.029227000000000003,Discharge-----
0.0,10.739957557073307,890.6288850330338,1123.501466,0.028842000000000003,0.028919000000000004,Discharge-----
11.933286174525897,0.0,901.3688425901072,1117.064094,0.028842000000000003,0.028105,Charge+++++
11.933286174525897,0.0,912.1088001471805,1032.335693,0.030855000000000004,0.028281000000000004,Charge+++++
11.933286174525897,0.0,922.8487577042539,957.9496831,0.030855000000000004,0.027412000000000002,Charge+++++
11.933286174525897,0.0,933.5887152613273,906.8086623,0.030855000000000004,0.026686,Charge+++++
11.933286174525897,0.0,944.3286728184006,696.0392801,0.030855000000000004,0.026697000000000002,Charge+++++
11.933286174525897,0.0,955.068630375474,472.7782485,0.030855000000000004,0.026664,Charge+++++
11.933286174525897,0.0,965.8085879325473,295.4786512,0.030855000000000004,0.028094,Charge+++++
11.933286174525897,0.0,976.5485454896207,198.4217556,0.030855000000000004,0.029227000000000003,Charge+++++
11.933286174525897,0.0,987.288503046694,119.8607971,0.030855000000000004,0.030789,Charge+++++
0.0,10.739957557073307,975.3552168721682,116.7115885,0.030855000000000004,0.03311000000000001,Discharge-----
0.0,10.739957557073307,963.4219306976423,116.4938565,0.030855000000000004,0.036069000000000004,Discharge-----
0.0,10.739957557073307,951.4886445231165,128.9217137,0.030855000000000004,0.036696000000000006,Discharge-----
0.0,10.739957557073307,939.5553583485906,170.4095655,0.030855000000000004,0.034749,Discharge-----
0.0,10.739957557073307,927.6220721740648,232.0958259,0.030855000000000004,0.034507,Discharge-----
0.0,10.739957557073307,915.6887859995389,214.5307482,0.030855000000000004,0.033417999999999996,Discharge-----
0.0,10.739957557073307,903.7554998250131,190.3613081,0.030855000000000004,0.032197,Discharge-----
0.0,10.739957557073307,891.8222136504872,329.9736697,0.030855000000000004,0.03179,Discharge-----
11.933286174525897,0.0,902.5621712075606,447.7014675,0.030855000000000004,0.030536000000000004,Charge+++++
11.933286174525897,0.0,913.302128764634,598.7144707,0.030855000000000004,0.030646000000000003,Charge+++++
0.0,10.739957557073307,901.3688425901081,755.765466,0.030855000000000004,0.031086000000000003,Discharge-----
0.0,10.739957557073307,889.4355564155823,908.9622873,0.030855000000000004,0.030932000000000005,Discharge-----
11.933286174525897,0.0,900.1755139726556,1046.370409,0.030855000000000004,0.030789,Charge+++++
11.933286174525897,0.0,910.915471529729,1186.391943,0.030855000000000004,0.030756000000000006,Charge+++++
11.933286174525897,0.0,921.6554290868023,1304.764278,0.030855000000000004,0.030404000000000004,Charge+++++
11.933286174525897,0.0,932.3953866438757,1242.729337,0.030855000000000004,0.029007000000000005,Charge+++++
11.933286174525897,0.0,943.135344200949,1160.154388,0.032505,0.028798,Charge+++++
11.933286174525897,0.0,953.8753017580224,1056.097405,0.032505,0.028336000000000004,Charge+++++
11.933286174525897,0.0,964.6152593150957,957.2327321,0.032505,0.027302000000000003,Charge+++++
11.933286174525897,0.0,975.3552168721691,737.9619932,0.032505,0.026444000000000002,Charge+++++
11.933286174525897,0.0,986.0951744292424,527.0000589,0.032505,0.026873,Charge+++++
11.933286174525897,0.0,996.8351319863158,361.8399208,0.032505,0.028644000000000003,Charge+++++
11.933286174525897,0.0,1007.5750895433891,263.3630907,0.032505,0.029172,Charge+++++
11.933286174525897,0.0,1018.3150471004625,167.7886327,0.032505,0.030668,Charge+++++
11.933286174525897,0.0,1029.0550046575358,131.184925,0.032505,0.031636000000000004,Charge+++++
0.0,10.739957557073307,1017.12171848301,115.8705868,0.032505,0.033847,Discharge-----
0.0,10.739957557073307,1005.1884323084842,127.9658188,0.032505,0.037455,Discharge-----
0.0,10.739957557073307,993.2551461339583,167.9302793,0.032505,0.037939,Discharge-----
0.0,10.739957557073307,981.3218599594325,242.1154933,0.032505,0.034870000000000005,Discharge-----
0.0,10.739957557073307,969.3885737849066,259.8595417,0.032505,0.034881,Discharge-----
0.0,10.739957557073307,957.4552876103808,329.4787619,0.032505,0.03619,Discharge-----
0.0,10.739957557073307,945.5220014358549,500.4103703,0.032505,0.039226,Discharge-----
0.0,10.739957557073307,933.5887152613291,692.8255705,0.032505,0.037301,Discharge-----
0.0,10.739957557073307,921.6554290868032,897.5639586,0.032505,0.036069000000000004,Discharge-----
0.0,10.739957557073307,909.7221429122774,1059.368618,0.032505,0.03685000000000001,Discharge-----
0.0,10.739957557073307,897.7888567377515,1159.030875,0.032505,0.034727,Discharge-----
11.933286174525897,0.0,908.5288142948249,1328.885331,0.032505,0.032054,Charge+++++
11.933286174525897,0.0,919.2687718518982,1397.894933,0.032505,0.03146,Charge+++++
11.933286174525897,0.0,930.0087294089716,1499.930876,0.032505,0.030536000000000004,Charge+++++
11.933286174525897,0.0,940.7486869660449,1486.261195,0.032505,0.028919000000000004,Charge+++++
11.933286174525897,0.0,951.4886445231183,1402.034421,0.035068,0.029524,Charge+++++
11.933286174525897,0.0,962.2286020801916,1286.687474,0.035068,0.028193000000000003,Charge+++++
11.933286174525897,0.0,972.968559637265,1219.921466,0.035068,0.027588,Charge+++++
11.933286174525897,0.0,983.7085171943384,1029.545679,0.035068,0.027599000000000002,Charge+++++
11.933286174525897,0.0,994.4484747514117,812.9138754,0.035068,0.027566,Charge+++++
11.933286174525897,0.0,1005.1884323084851,641.7500334,0.035068,0.028798,Charge+++++
11.933286174525897,0.0,1015.9283898655584,548.3154002,0.035068,0.030239,Charge+++++
11.933286174525897,0.0,1026.6683474226318,455.7231002,0.035068,0.032989000000000004,Charge+++++
0.0,10.739957557073307,1014.7350612481059,375.3204184,0.035068,0.037961,Discharge-----
0.0,10.739957557073307,1002.8017750735801,339.5043124,0.035068,0.040777,Discharge-----
0.0,10.739957557073307,990.8684888990542,332.8700704,0.035068,0.04079900000000001,Discharge-----
0.0,10.739957557073307,978.9352027245284,359.4656534,0.035068,0.040755,Discharge-----
0.0,10.739957557073307,967.0019165500025,413.1922724,0.035068,0.040711000000000004,Discharge-----
0.0,10.739957557073307,955.0686303754767,405.4744153,0.035068,0.04072200000000001,Discharge-----
0.0,10.739957557073307,943.1353442009508,498.4942197,0.035068,0.039622000000000004,Discharge-----
0.0,10.739957557073307,931.202058026425,632.9700641,0.035068,0.038368000000000006,Discharge-----
0.0,10.739957557073307,919.2687718518991,705.5107823,0.035068,0.037025999999999996,Discharge-----
0.0,10.739957557073307,907.3354856773733,870.3392824,0.035068,0.039193000000000006,Discharge-----
0.0,10.739957557073307,895.4021995028475,1012.691341,0.035068,0.039226,Discharge-----
0.0,10.739957557073307,883.4689133283216,1076.710355,0.035068,0.03921500000000001,Discharge-----
0.0,10.739957557073307,871.5356271537958,1180.791716,0.035068,0.03578300000000001,Discharge-----
0.0,10.739957557073307,859.6023409792699,1300.489308,0.035068,0.035475000000000007,Discharge-----
11.933286174525897,0.0,870.3422985363433,1341.218502,0.035068,0.033165,Charge+++++
11.933286174525897,0.0,881.0822560934166,1196.029475,0.035068,0.030206000000000004,Charge+++++
11.933286174525897,0.0,891.82221365049,1027.141201,0.035893,0.030217,Charge+++++
11.933286174525897,0.0,902.5621712075633,948.8541916,0.035893,0.029612000000000006,Charge+++++
11.933286174525897,0.0,913.3021287646367,876.1600234,0.035893,0.029348000000000003,Charge+++++
11.933286174525897,0.0,924.04208632171,659.5152972,0.035893,0.028831000000000002,Charge+++++
11.933286174525897,0.0,934.7820438787834,454.6820861,0.035893,0.029084000000000006,Charge+++++
11.933286174525897,0.0,945.5220014358567,269.2669646,0.035893,0.03014,Charge+++++
0.0,10.739957557073307,933.5887152613309,179.4036591,0.035893,0.036036,Discharge-----
0.0,10.739957557073307,921.655429086805,119.2515081,0.035893,0.038885,Discharge-----
0.0,10.739957557073307,909.7221429122792,116.3929942,0.035893,0.039413000000000004,Discharge-----
0.0,10.739957557073307,897.7888567377533,115.8705868,0.035893,0.042756999999999996,Discharge-----
0.0,10.739957557073307,885.8555705632275,127.9658188,0.035893,0.041261,Discharge-----
0.0,10.739957557073307,873.9222843887017,167.9302793,0.035893,0.04191,Discharge-----
0.0,10.739957557073307,861.9889982141758,227.1581748,0.035893,0.039578,Discharge-----
0.0,10.739957557073307,850.05571203965,206.9620447,0.035893,0.036234,Discharge-----
0.0,9.665961801372465,839.3157544825694,179.8540611,0.035893,0.036157,Discharge-----
0.0,0.0,839.3157544825694,240.7915318,0.035893,0.03619,Discharge-----
0.0,0.0,839.3157544825694,351.6659483,0.035893,0.03769700000000001,Discharge-----
0.0,0.0,839.3157544825694,509.7014039,0.035893,0.0374,Discharge-----
0.0,0.0,839.3157544825694,632.0596745,0.035893,0.03822500000000001,Discharge-----
0.0,0.0,839.3157544825694,785.369257,0.035893,0.038984000000000005,Discharge-----
0.0,0.0,839.3157544825694,858.4564666,0.035893,0.036355,Discharge-----
11.933286174525897,0.0,850.0557120396428,953.0412202,0.035893,0.035871,Charge+++++
0.0,9.665961801366018,839.3157544825694,1094.008062,0.035893,0.036234,Discharge-----
11.933286174525897,0.0,850.0557120396428,1062.558159,0.035893,0.03509,Charge+++++
0.0,9.665961801366018,839.3157544825694,993.2146536,0.033253000000000005,0.034573,Discharge-----
11.933286174525897,0.0,850.0557120396428,920.1188378,0.033253000000000005,0.030723000000000004,Charge+++++
11.933286174525897,0.0,860.7956695967162,853.5635675,0.033253000000000005,0.029865,Charge+++++
11.933286174525897,0.0,871.5356271537895,664.69929,0.033253000000000005,0.029744,Charge+++++
11.933286174525897,0.0,882.2755847108629,454.4970028,0.033253000000000005,0.029480000000000003,Charge+++++
11.933286174525897,0.0,893.0155422679362,263.7061521,0.033253000000000005,0.029425000000000003,Charge+++++
11.933286174525897,0.0,903.7554998250096,134.8179483,0.033253000000000005,0.030040999999999998,Charge+++++
11.933286174525897,0.0,914.4954573820829,119.2515081,0.033253000000000005,0.033198,Charge+++++
0.0,10.739957557073307,902.5621712075571,116.3929942,0.033253000000000005,0.036432,Discharge-----
0.0,10.739957557073307,890.6288850330312,115.8705868,0.033253000000000005,0.037235000000000004,Discharge-----
0.0,10.739957557073307,878.6955988585054,127.9658188,0.033253000000000005,0.038313,Discharge-----
0.0,10.739957557073307,866.7623126839795,167.9302793,0.033253000000000005,0.037213,Discharge-----
0.0,10.739957557073307,854.8290265094537,227.1581748,0.033253000000000005,0.035475000000000007,Discharge-----
11.933286174525897,0.0,865.568984066527,206.9620447,0.033253000000000005,0.033022,Charge+++++
11.933286174525897,0.0,876.3089416236004,179.8540611,0.033253000000000005,0.031658000000000006,Charge+++++
11.933286174525897,0.0,887.0488991806737,203.3635237,0.033253000000000005,0.032098,Charge+++++
11.933286174525897,0.0,897.7888567377471,307.1256908,0.033253000000000005,0.032802000000000005,Charge+++++
0.0,10.739957557073307,885.8555705632212,430.9523683,0.033253000000000005,0.035695000000000005,Discharge-----
0.0,10.739957557073307,873.9222843886954,576.0137301,0.033253000000000005,0.036157,Discharge-----
0.0,10.739957557073307,861.9889982141696,720.3888274,0.033253000000000005,0.035563,Discharge-----
0.0,10.739957557073307,850.0557120396437,841.4559148,0.033253000000000005,0.034133000000000004,Discharge-----
0.0,9.665961801366837,839.3157544825694,978.4672531,0.033253000000000005,0.03366,Discharge-----
11.933286174525897,0.0,850.0557120396428,1125.613803,0.033253000000000005,0.031779,Charge+++++
11.933286174525897,0.0,860.7956695967162,1085.085148,0.033253000000000005,0.029755000000000004,Charge+++++
0.0,10.739957557073307,848.8623834221903,1024.858243,0.028996,0.029986000000000006,Discharge-----
0.0,8.591966045658774,839.3157544825694,948.6290741,0.028996,0.029722000000000002,Discharge-----
11.933286174525897,0.0,850.0557120396428,904.1011559,0.028996,0.028655000000000003,Charge+++++
11.933286174525897,0.0,860.7956695967162,703.1605716,0.028996,0.027148000000000002,Charge+++++
11.933286174525897,0.0,871.5356271537895,511.251853,0.028996,0.025377000000000004,Charge+++++
11.933286174525897,0.0,882.2755847108629,326.3955403,0.028996,0.026356000000000004,Charge+++++
11.933286174525897,0.0,893.0155422679362,215.6001289,0.028996,0.02629,Charge+++++
11.933286174525897,0.0,903.7554998250096,159.1261846,0.028996,0.027687000000000003,Charge+++++
11.933286174525897,0.0,914.4954573820829,123.7525381,0.028996,0.028358000000000005,Charge+++++
0.0,10.739957557073307,902.5621712075571,115.8705868,0.028996,0.029337000000000005,Discharge-----
0.0,10.739957557073307,890.6288850330312,127.9658188,0.028996,0.029557000000000003,Discharge-----
0.0,10.739957557073307,878.6955988585054,167.9302793,0.028996,0.029898,Discharge-----
0.0,10.739957557073307,866.7623126839795,227.1581748,0.028996,0.029942,Discharge-----
0.0,10.739957557073307,854.8290265094537,206.9620447,0.028996,0.029095,Discharge-----
11.933286174525897,0.0,865.568984066527,218.5352036,0.028996,0.028061000000000003,Charge+++++
11.933286174525897,0.0,876.3089416236004,376.6095008,0.028996,0.028457000000000003,Charge+++++
11.933286174525897,0.0,887.0488991806737,502.8607872,0.028996,0.028831000000000002,Charge+++++
0.0,10.739957557073307,875.1156130061479,686.2613278,0.028996,0.029755000000000004,Discharge-----
0.0,10.739957557073307,863.182326831622,850.7063064,0.028996,0.030635000000000003,Discharge-----
0.0,10.739957557073307,851.2490406570962,1032.752749,0.028996,0.031647,Discharge-----
0.0,10.739957557073307,839.3157544825704,1157.751204,0.028996,0.030602000000000004,Discharge-----
0.0,8.185452315956354e-13,839.3157544825694,1312.330159,0.028996,0.030701000000000003,Discharge-----
0.0,0.0,839.3157544825694,1418.366617,0.028996,0.030118,Discharge-----
0.0,0.0,839.3157544825694,1339.518349,0.028996,0.029799000000000003,Discharge-----
11.933286174525897,0.0,850.0557120396428,1207.538917,0.039567000000000005,0.029755000000000004,Charge+++++
11.933286174525897,0.0,860.7956695967162,1165.634394,0.039567000000000005,0.029348000000000003,Charge+++++
11.933286174525897,0.0,871.5356271537895,1071.639691,0.039567000000000005,0.029040000000000003,Charge+++++
11.933286174525897,0.0,882.2755847108629,887.5690115,0.039567000000000005,0.028688,Charge+++++
11.933286174525897,0.0,893.0155422679362,660.861394,0.039567000000000005,0.028655000000000003,Charge+++++
11.933286174525897,0.0,903.7554998250096,487.4374561,0.039567000000000005,0.029634000000000004,Charge+++++
11.933286174525897,0.0,914.4954573820829,390.9187228,0.039567000000000005,0.03509,Charge+++++
0.0,10.739957557073307,902.5621712075571,297.0285076,0.039567000000000005,0.041206000000000007,Discharge-----
0.0,10.739957557073307,890.6288850330312,269.7853537,0.039567000000000005,0.044165,Discharge-----
0.0,10.739957557073307,878.6955988585054,231.4880009,0.039567000000000005,0.049808000000000005,Discharge-----
0.0,10.739957557073307,866.7623126839795,219.8170133,0.039567000000000005,0.052019,Discharge-----
0.0,10.739957557073307,854.8290265094537,220.3553587,0.039567000000000005,0.051282,Discharge-----
0.0,10.739957557073307,842.8957403349278,299.0461554,0.039567000000000005,0.049896,Discharge-----
0.0,3.2219872671225516,839.3157544825694,296.6409449,0.039567000000000005,0.048213000000000006,Discharge-----
0.0,0.0,839.3157544825694,365.250624,0.039567000000000005,0.04540800000000001,Discharge-----
0.0,0.0,839.3157544825694,551.1517689,0.039567000000000005,0.04395600000000001,Discharge-----
0.0,0.0,839.3157544825694,657.5057484,0.039567000000000005,0.042086,Discharge-----
0.0,0.0,839.3157544825694,892.6574215,0.039567000000000005,0.042625,Discharge-----
0.0,0.0,839.3157544825694,1042.685633,0.039567000000000005,0.040986,Discharge-----
0.0,0.0,839.3157544825694,1134.644388,0.039567000000000005,0.041503000000000005,Discharge-----
11.933286174525897,0.0,850.0557120396428,1314.987323,0.039567000000000005,0.039105,Charge+++++
11.933286174525897,0.0,860.7956695967162,1477.004195,0.039567000000000005,0.03727900000000001,Charge+++++
11.933286174525897,0.0,871.5356271537895,1507.860511,0.039567000000000005,0.037136,Charge+++++
11.933286174525897,0.0,882.2755847108629,1474.699949,0.039567000000000005,0.032626,Charge+++++
0.0,10.739957557073307,870.342298536337,1331.360981,0.032428,0.033297,Discharge-----
11.933286174525897,0.0,881.0822560934104,1281.212023,0.032428,0.031086000000000003,Charge+++++
11.933286174525897,0.0,891.8222136504837,1176.96624,0.032428,0.029469,Charge+++++
11.933286174525897,0.0,902.5621712075571,942.8183301,0.032428,0.029491,Charge+++++
11.933286174525897,0.0,913.3021287646304,753.5777573,0.032428,0.028644000000000003,Charge+++++
11.933286174525897,0.0,924.0420863217038,548.180842,0.032428,0.028831000000000002,Charge+++++
11.933286174525897,0.0,934.7820438787771,428.1299203,0.032428,0.029821,Charge+++++
11.933286174525897,0.0,945.5220014358505,360.4512069,0.032428,0.031394000000000005,Charge+++++
0.0,10.739957557073307,933.5887152613246,333.0233467,0.032428,0.032736,Discharge-----
0.0,10.739957557073307,921.6554290867988,293.1962943,0.032428,0.032538000000000004,Discharge-----
0.0,10.739957557073307,909.722142912273,281.369362,0.032428,0.03355,Discharge-----
0.0,10.739957557073307,897.7888567377471,302.6144137,0.032428,0.032857000000000004,Discharge-----
0.0,10.739957557073307,885.8555705632212,400.1048569,0.032428,0.032747,Discharge-----
0.0,10.739957557073307,873.9222843886954,445.9685408,0.032428,0.032483000000000005,Discharge-----
0.0,0.0,873.9222843886954,518.2898584,0.032428,0.032428,Discharge-----
11.933286174525897,0.0,884.6622419457688,711.0353199,0.032428,0.032098,Charge+++++
11.933286174525897,0.0,895.4021995028421,859.1359926,0.032428,0.031757,Charge+++++
0.0,10.739957557073307,883.4689133283163,1052.50624,0.032428,0.032747,Discharge-----
0.0,10.739957557073307,871.5356271537904,1200.647928,0.032428,0.035574,Discharge-----
0.0,10.739957557073307,859.6023409792646,1279.079872,0.032428,0.036729000000000005,Discharge-----
0.0,10.739957557073307,847.6690548047387,1379.866961,0.032428,0.036179,Discharge-----
0.0,7.5179702899523475,839.3157544825694,1485.211017,0.032428,0.03538700000000001,Discharge-----
0.0,0.0,839.3157544825694,1530.395182,0.032428,0.034584000000000004,Discharge-----
11.933286174525897,0.0,850.0557120396428,1510.278501,0.032428,0.031911,Charge+++++
11.933286174525897,0.0,860.7956695967162,1326.117098,0.032307,0.029249,Charge+++++
11.933286174525897,0.0,871.5356271537895,1172.824693,0.032307,0.028446000000000003,Charge+++++
11.933286174525897,0.0,882.2755847108629,1067.968062,0.032307,0.027577000000000004,Charge+++++
