charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,3274.8408892595467,381.4691464,0.03356100000000001,0.027005000000000005,Charge+++++
0.0,0.0,3274.8408892595467,301.0401024,0.03356100000000001,0.028303000000000002,Charge+++++
0.0,0.0,3274.8408892595467,216.5569756,0.03356100000000001,0.030833000000000006,Charge+++++
0.0,191.0782274,3062.531747703991,191.0782274,0.03356100000000001,0.03553,Discharge-----
0.0,179.0799052,2863.5540752595466,179.0799052,0.03356100000000001,0.040744,Discharge-----
0.0,180.3141492,2663.20502059288,180.3141492,0.03356100000000001,0.04288900000000001,Discharge-----
0.0,179.0619384,2464.2473112595467,179.0619384,0.03356100000000001,0.041767,Discharge-----
0.0,191.5813852,2251.379105481769,191.5813852,0.03356100000000001,0.039523,Discharge-----
0.0,223.6245701,2002.9073609262134,223.6245701,0.03356100000000001,0.036652000000000004,Discharge-----
0.0,268.5629777,1704.504052370658,268.5629777,0.03356100000000001,0.033825,Discharge-----
721.059702237036,0.0,2353.4577843839907,243.2943823,0.03356100000000001,0.032934000000000005,Charge+++++
721.059702237036,0.0,3002.411516397323,213.4360105,0.03356100000000001,0.032186000000000006,Charge+++++
272.4293728622238,0.0,3274.8408892595467,206.6687424,0.03356100000000001,0.031889,Charge+++++
0.0,0.0,3274.8408892595467,199.7870314,0.03356100000000001,0.031746,Charge+++++
0.0,0.0,3274.8408892595467,194.102139,0.03356100000000001,0.033473,Charge+++++
0.0,182.443251,3072.126165926213,182.443251,0.03356100000000001,0.03722400000000001,Discharge-----
0.0,181.0146895,2870.9987331484353,181.0146895,0.03356100000000001,0.037290000000000004,Discharge-----
403.8421561111113,0.0,3274.8408892595467,187.7314571,0.03356100000000001,0.032857000000000004,Charge+++++
0.0,0.0,3274.8408892595467,216.387556,0.03356100000000001,0.032318,Charge+++++
0.0,0.0,3274.8408892595467,264.564214,0.03356100000000001,0.031526000000000005,Charge+++++
0.0,0.0,3274.8408892595467,289.8434134,0.03356100000000001,0.031174000000000004,Charge+++++
0.0,0.0,3274.8408892595467,322.4195947,0.029876000000000003,0.029073,Charge+++++
0.0,392.613708,2838.6034359262135,392.613708,0.029876000000000003,0.030040999999999998,Discharge-----
436.2374533333332,0.0,3274.8408892595467,438.2742582,0.029876000000000003,0.029282000000000002,Charge+++++
0.0,0.0,3274.8408892595467,357.7940283,0.029876000000000003,0.028127000000000003,Charge+++++
0.0,0.0,3274.8408892595467,272.4305697,0.029876000000000003,0.028985000000000004,Charge+++++
0.0,207.3900973,3044.4074478151024,207.3900973,0.029876000000000003,0.030040999999999998,Discharge-----
0.0,172.6825075,2852.5379950373244,172.6825075,0.029876000000000003,0.030448000000000003,Discharge-----
0.0,159.3345245,2675.499634481769,159.3345245,0.029876000000000003,0.030162000000000005,Discharge-----
0.0,160.1040434,2497.6062529262135,160.1040434,0.029876000000000003,0.030778000000000003,Discharge-----
0.0,167.4922939,2311.5037041484356,167.4922939,0.029876000000000003,0.031317000000000005,Discharge-----
0.0,183.4258955,2107.69715359288,183.4258955,0.029876000000000003,0.031086000000000003,Discharge-----
0.0,230.147138,1851.9781113706579,230.147138,0.029876000000000003,0.029997000000000003,Discharge-----
721.059702237036,0.0,2500.9318433839903,281.7900017,0.029876000000000003,0.029128,Charge+++++
721.059702237036,0.0,3149.885575397323,251.9607741,0.029876000000000003,0.028677,Charge+++++
124.95531386222365,0.0,3274.8408892595467,225.2386234,0.029876000000000003,0.027819000000000003,Charge+++++
0.0,0.0,3274.8408892595467,228.3852958,0.029876000000000003,0.027291,Charge+++++
0.0,0.0,3274.8408892595467,219.2391461,0.029876000000000003,0.028908000000000003,Charge+++++
0.0,207.7360223,3044.023086703991,207.7360223,0.029876000000000003,0.030096,Discharge-----
0.0,200.3924821,2821.3647732595464,200.3924821,0.029876000000000003,0.031152000000000003,Discharge-----
0.0,198.1765474,2601.1686094817687,198.1765474,0.029876000000000003,0.031251,Discharge-----
0.0,208.1262646,2369.9172043706576,208.1262646,0.029876000000000003,0.031108000000000004,Discharge-----
0.0,232.377241,2111.7202699262134,232.377241,0.029876000000000003,0.031053000000000004,Discharge-----
0.0,274.791044,1806.396887703991,274.791044,0.029876000000000003,0.030888,Discharge-----
0.0,294.2430331,1479.4601842595466,294.2430331,0.029876000000000003,0.030316,Discharge-----
0.0,328.3270777,1114.6523201484356,328.3270777,0.030184000000000006,0.030305000000000006,Discharge-----
721.059702237036,0.0,1763.606052161768,401.1836066,0.030184000000000006,0.029524,Charge+++++
721.059702237036,0.0,2412.5597841751005,454.2223367,0.030184000000000006,0.028732000000000004,Charge+++++
721.059702237036,0.0,3061.5135161884327,383.5250289,0.030184000000000006,0.028633000000000002,Charge+++++
213.32737307111393,0.0,3274.8408892595467,310.4168593,0.030184000000000006,0.029139,Charge+++++
0.0,0.0,3274.8408892595467,225.1284777,0.030184000000000006,0.029062000000000004,Charge+++++
0.0,0.0,3274.8408892595467,193.7336549,0.030184000000000006,0.029315,Charge+++++
0.0,0.0,3274.8408892595467,182.1041693,0.030184000000000006,0.029854000000000002,Charge+++++
0.0,181.5036007,3073.170221815102,181.5036007,0.030184000000000006,0.031009000000000002,Discharge-----
0.0,178.2264952,2875.140782703991,178.2264952,0.030184000000000006,0.031735000000000006,Discharge-----
0.0,191.6796049,2662.1634439262134,191.6796049,0.030184000000000006,0.031394000000000005,Discharge-----
0.0,229.7261342,2406.912183703991,229.7261342,0.030184000000000006,0.031020000000000002,Discharge-----
0.0,277.2266993,2098.8825178151023,277.2266993,0.030184000000000006,0.030195,Discharge-----
721.059702237036,0.0,2747.836249828435,252.3413899,0.030184000000000006,0.029502000000000004,Charge+++++
527.0046394311116,0.0,3274.8408892595467,232.6985577,0.030184000000000006,0.028996,Charge+++++
0.0,0.0,3274.8408892595467,230.960318,0.030184000000000006,0.028622,Charge+++++
0.0,0.0,3274.8408892595467,230.1562478,0.030184000000000006,0.028457000000000003,Charge+++++
0.0,0.0,3274.8408892595467,226.1565984,0.030184000000000006,0.029887000000000007,Charge+++++
0.0,228.518372,3020.9315870373243,228.518372,0.030184000000000006,0.031196,Discharge-----
0.0,221.5780675,2774.7337342595465,221.5780675,0.030184000000000006,0.032505,Discharge-----
0.0,226.9242414,2522.5956882595465,226.9242414,0.030184000000000006,0.03234,Discharge-----
0.0,249.5762225,2245.288774370658,249.5762225,0.030184000000000006,0.031658000000000006,Discharge-----
0.0,297.2190859,1915.04534559288,297.2190859,0.030184000000000006,0.031086000000000003,Discharge-----
0.0,321.2368004,1558.1155673706578,321.2368004,0.030184000000000006,0.030316,Discharge-----
721.059702237036,0.0,2207.0692993839903,352.9959821,0.0374,0.030954000000000006,Charge+++++
721.059702237036,0.0,2856.0230313973225,422.2099357,0.0374,0.030811,Charge+++++
418.8178578622242,0.0,3274.8408892595467,468.3522042,0.0374,0.030745,Charge+++++
0.0,0.0,3274.8408892595467,398.3885698,0.0374,0.030612999999999998,Charge+++++
0.0,0.0,3274.8408892595467,311.1948672,0.0374,0.030976000000000004,Charge+++++
0.0,0.0,3274.8408892595467,225.0167168,0.0374,0.032054,Charge+++++
0.0,193.1161315,3060.2674098151024,193.1161315,0.0374,0.039556,Discharge-----
0.0,178.3222315,2862.131597037325,178.3222315,0.0374,0.047432,Discharge-----
0.0,177.600013,2664.798249259547,177.600013,0.0374,0.05564900000000001,Discharge-----
0.0,181.623542,2462.9943137039913,181.623542,0.0374,0.05368,Discharge-----
0.0,200.0830965,2240.6797620373245,200.0830965,0.0374,0.05199700000000001,Discharge-----
0.0,234.5953252,1980.0182895928801,234.5953252,0.0374,0.048257,Discharge-----
0.0,288.2731343,1659.7148070373246,288.2731343,0.0374,0.041657000000000007,Discharge-----
0.0,263.7132222,1366.7001157039913,263.7132222,0.0374,0.03938,Discharge-----
721.059702237036,0.0,2015.6538477173237,245.0017225,0.0374,0.034595,Charge+++++
721.059702237036,0.0,2664.607579730656,242.7281329,0.0374,0.032978,Charge+++++
610.2333095288905,0.0,3274.8408892595467,233.1958061,0.0374,0.034056,Charge+++++
0.0,0.0,3274.8408892595467,217.1476995,0.0374,0.034518,Charge+++++
0.0,0.0,3274.8408892595467,206.2186812,0.0374,0.035057000000000005,Charge+++++
0.0,0.0,3274.8408892595467,198.2340223,0.0374,0.035134000000000006,Charge+++++
0.0,0.0,3274.8408892595467,199.7584518,0.0374,0.032681,Charge+++++
0.0,0.0,3274.8408892595467,228.0575448,0.0374,0.032307,Charge+++++
0.0,0.0,3274.8408892595467,278.1199297,0.0374,0.031449000000000005,Charge+++++
0.0,0.0,3274.8408892595467,301.2165397,0.0374,0.030965,Charge+++++
0.0,0.0,3274.8408892595467,340.5717005,0.031229000000000003,0.030239,Charge+++++
0.0,0.0,3274.8408892595467,413.7522017,0.031229000000000003,0.028677,Charge+++++
0.0,0.0,3274.8408892595467,463.4953962,0.031229000000000003,0.028622,Charge+++++
0.0,0.0,3274.8408892595467,386.7206985,0.031229000000000003,0.028688,Charge+++++
0.0,0.0,3274.8408892595467,310.8196961,0.031229000000000003,0.030151000000000004,Charge+++++
0.0,0.0,3274.8408892595467,221.2678287,0.031229000000000003,0.030954000000000006,Charge+++++
0.0,192.1040816,3061.391909703991,192.1040816,0.031229000000000003,0.03179,Discharge-----
0.0,181.0863591,2860.1848440373246,181.0863591,0.031229000000000003,0.033572,Discharge-----
0.0,179.9757156,2660.2118267039914,179.9757156,0.031229000000000003,0.034507,Discharge-----
0.0,180.1071567,2460.0927637039913,180.1071567,0.031229000000000003,0.033396,Discharge-----
0.0,196.0690555,2242.23825759288,196.0690555,0.031229000000000003,0.032868,Discharge-----
0.0,233.2908799,1983.0261688151022,233.2908799,0.031229000000000003,0.032065,Discharge-----
0.0,297.1326887,1652.8787369262134,297.1326887,0.031229000000000003,0.031724,Discharge-----
0.0,273.8995509,1348.54590259288,273.8995509,0.031229000000000003,0.031416,Discharge-----
721.059702237036,0.0,1997.4996346062126,253.2365595,0.031229000000000003,0.031009000000000002,Charge+++++
721.059702237036,0.0,2646.453366619545,261.4879744,0.031229000000000003,0.030932000000000005,Charge+++++
628.3875226400019,0.0,3274.8408892595467,248.659109,0.031229000000000003,0.030965,Charge+++++
0.0,0.0,3274.8408892595467,233.8090108,0.031229000000000003,0.031141000000000002,Charge+++++
0.0,220.7988022,3029.5088868151024,220.7988022,0.031229000000000003,0.031493,Discharge-----
0.0,211.3071349,2794.723181370658,211.3071349,0.031229000000000003,0.03179,Discharge-----
0.0,210.3499865,2561.000974148436,210.3499865,0.031229000000000003,0.031592,Discharge-----
0.0,231.9125174,2303.3203992595472,231.9125174,0.031229000000000003,0.031317000000000005,Discharge-----
721.059702237036,0.0,2952.2741312728795,279.3440553,0.031229000000000003,0.030921,Charge+++++
322.5667579866672,0.0,3274.8408892595467,300.1981205,0.031229000000000003,0.029623,Charge+++++
0.0,0.0,3274.8408892595467,334.4761632,0.029469,0.026686,Charge+++++
0.0,0.0,3274.8408892595467,406.9300534,0.029469,0.026455000000000003,Charge+++++
0.0,0.0,3274.8408892595467,453.3872147,0.029469,0.026268,Charge+++++
0.0,0.0,3274.8408892595467,374.534509,0.029469,0.026466,Charge+++++
0.0,0.0,3274.8408892595467,289.1051172,0.029469,0.027610000000000003,Charge+++++
0.0,0.0,3274.8408892595467,201.6129722,0.029469,0.029391999999999998,Charge+++++
0.0,168.8229448,3087.2598394817687,168.8229448,0.029469,0.030921,Discharge-----
0.0,156.2193715,2913.6827600373244,156.2193715,0.029469,0.031471000000000006,Discharge-----
0.0,154.9840627,2741.4782459262133,154.9840627,0.029469,0.03170200000000001,Discharge-----
0.0,155.5605721,2568.633165815102,155.5605721,0.029469,0.031526000000000005,Discharge-----
0.0,169.3930512,2380.4186644817687,169.3930512,0.029469,0.031196,Discharge-----
0.0,211.2203066,2145.7294349262133,211.2203066,0.029469,0.030987000000000004,Discharge-----
0.0,263.7014143,1852.727863481769,263.7014143,0.029469,0.030789,Discharge-----
0.0,235.5640924,1590.9899830373245,235.5640924,0.029469,0.030448000000000003,Discharge-----
0.0,211.4682569,1356.0252531484357,211.4682569,0.029469,0.030129000000000003,Discharge-----
0.0,213.8686206,1118.3934524817691,213.8686206,0.029469,0.030030000000000005,Discharge-----
0.0,204.8815369,890.7473003706581,204.8815369,0.029469,0.030019,Discharge-----
0.0,197.7071127,671.0727307039914,197.7071127,0.029469,0.030217,Discharge-----
0.0,14.49409756687386,654.9681778519093,190.1534388,0.029469,0.030437000000000002,Discharge-----
0.0,0.0,654.9681778519093,187.0689009,0.029469,0.030393,Discharge-----
0.0,0.0,654.9681778519093,193.4040862,0.029469,0.030514,Discharge-----
0.0,0.0,654.9681778519093,217.1042748,0.029469,0.030206000000000004,Discharge-----
721.059702237036,0.0,1303.9219098652418,264.564214,0.029469,0.028523,Charge+++++
721.059702237036,0.0,1952.8756418785742,289.8434134,0.029469,0.024959000000000005,Charge+++++
721.059702237036,0.0,2601.8293738919065,322.4195947,0.030019,0.022968000000000002,Charge+++++
721.059702237036,0.0,3250.7831059052387,392.613708,0.030019,0.020438,Charge+++++
24.057783354307958,0.0,3274.8408892595467,438.2742582,0.030019,0.021703000000000004,Charge+++++
0.0,0.0,3274.8408892595467,357.7940283,0.030019,0.023936000000000002,Charge+++++
0.0,0.0,3274.8408892595467,274.6160601,0.030019,0.026103000000000005,Charge+++++
0.0,0.0,3274.8408892595467,189.3898833,0.030019,0.029381000000000004,Charge+++++
0.0,157.0049189,3100.390979370658,157.0049189,0.030019,0.031086000000000003,Discharge-----
0.0,143.7640582,2940.6531369262134,143.7640582,0.030019,0.032813,Discharge-----
0.0,143.0232565,2781.738407481769,143.0232565,0.030019,0.033704000000000005,Discharge-----
0.0,143.3531915,2622.4570835928803,143.3531915,0.030019,0.033506,Discharge-----
0.0,155.9029606,2449.2315718151026,155.9029606,0.030019,0.033011000000000006,Discharge-----
0.0,193.1470775,2234.6237079262137,193.1470775,0.030019,0.032252,Discharge-----
0.0,239.6659508,1968.3282070373248,239.6659508,0.030019,0.031724,Discharge-----
0.0,217.7442831,1726.3901147039915,217.7442831,0.030019,0.031405,Discharge-----
0.0,189.4950916,1515.8400129262136,189.4950916,0.030019,0.031163,Discharge-----
0.0,187.329079,1307.6965918151025,187.329079,0.030019,0.031009000000000002,Discharge-----
0.0,190.7436059,1095.7592519262137,190.7436059,0.030019,0.030888,Discharge-----
0.0,187.3601181,887.5813429262137,187.3601181,0.030019,0.032945,Discharge-----
0.0,182.443251,684.8666195928804,182.443251,0.030019,0.033417999999999996,Discharge-----
0.0,26.90859756687396,654.9681778519093,181.0146895,0.030019,0.033407000000000006,Discharge-----
0.0,0.0,654.9681778519093,187.7314571,0.030019,0.032802000000000005,Discharge-----
0.0,0.0,654.9681778519093,216.387556,0.030019,0.030910000000000003,Discharge-----
0.0,0.0,654.9681778519093,264.564214,0.030019,0.030338,Discharge-----
721.059702237036,0.0,1303.9219098652418,289.8434134,0.030019,0.029656000000000005,Charge+++++
721.059702237036,0.0,1952.8756418785742,322.4195947,0.031779,0.027511000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,392.613708,0.031779,0.026180000000000005,Charge+++++
721.059702237036,0.0,3250.7831059052387,438.2742582,0.031779,0.026114,Charge+++++
24.057783354307958,0.0,3274.8408892595467,357.7940283,0.031779,0.026477000000000004,Charge+++++
0.0,0.0,3274.8408892595467,271.8216864,0.031779,0.028050000000000002,Charge+++++
0.0,0.0,3274.8408892595467,181.4390246,0.031779,0.030030000000000005,Charge+++++
0.0,0.0,3274.8408892595467,145.7885507,0.031779,0.03135,Charge+++++
0.0,129.3353273,3131.1349700373244,129.3353273,0.031779,0.037939,Discharge-----
0.0,126.3368735,2990.7606661484356,126.3368735,0.031779,0.043417000000000004,Discharge-----
0.0,125.5398657,2851.271926481769,125.5398657,0.031779,0.03830200000000001,Discharge-----
0.0,138.7844305,2697.067003703991,138.7844305,0.031779,0.036475999999999995,Discharge-----
0.0,175.6774398,2501.8698483706576,175.6774398,0.031779,0.034760000000000006,Discharge-----
0.0,228.6303743,2247.8360991484356,228.6303743,0.031779,0.032131,Discharge-----
0.0,207.4708275,2017.312957481769,207.4708275,0.031779,0.031977,Discharge-----
0.0,186.1428669,1810.4875498151023,186.1428669,0.031779,0.032219000000000005,Discharge-----
721.059702237036,0.0,2459.4412818284345,187.1689146,0.031779,0.031207000000000002,Charge+++++
721.059702237036,0.0,3108.3950138417667,190.7436059,0.031779,0.030921,Charge+++++
166.44587541777992,0.0,3274.8408892595467,187.3601181,0.031779,0.031141000000000002,Charge+++++
0.0,0.0,3274.8408892595467,182.443251,0.031779,0.031361,Charge+++++
0.0,0.0,3274.8408892595467,181.0146895,0.031779,0.031427000000000004,Charge+++++
0.0,0.0,3274.8408892595467,187.7314571,0.031779,0.031504000000000004,Charge+++++
0.0,0.0,3274.8408892595467,216.387556,0.031779,0.031405,Charge+++++
0.0,0.0,3274.8408892595467,264.564214,0.031779,0.030723000000000004,Charge+++++
0.0,0.0,3274.8408892595467,289.8434134,0.031779,0.030096,Charge+++++
0.0,0.0,3274.8408892595467,327.2944097,0.031130000000000005,0.030778000000000003,Charge+++++
0.0,0.0,3274.8408892595467,412.3082723,0.031130000000000005,0.030635000000000003,Charge+++++
0.0,0.0,3274.8408892595467,466.1552778,0.031130000000000005,0.030612999999999998,Charge+++++
0.0,0.0,3274.8408892595467,395.1641168,0.031130000000000005,0.030712000000000003,Charge+++++
0.0,0.0,3274.8408892595467,318.3782319,0.031130000000000005,0.030789,Charge+++++
0.0,0.0,3274.8408892595467,242.7595868,0.031130000000000005,0.031130000000000005,Discharge-----
0.0,0.0,3274.8408892595467,211.9911946,0.031130000000000005,0.031064,Charge+++++
0.0,198.8406454,3053.906838815102,198.8406454,0.031130000000000005,0.031515,Discharge-----
0.0,199.4810418,2832.261236815102,199.4810418,0.031130000000000005,0.031592,Discharge-----
0.0,201.6300878,2608.2278059262135,201.6300878,0.031130000000000005,0.031988,Discharge-----
0.0,217.7134068,2366.32402059288,217.7134068,0.031130000000000005,0.032032000000000005,Discharge-----
0.0,267.1368652,2069.505281481769,267.1368652,0.031130000000000005,0.031845000000000005,Discharge-----
0.0,321.1143627,1712.7115451484358,321.1143627,0.031130000000000005,0.03154800000000001,Discharge-----
0.0,291.2665673,1389.0820259262136,291.2665673,0.031130000000000005,0.031218000000000003,Discharge-----
721.059702237036,0.0,2038.035757939546,270.1099395,0.031130000000000005,0.030591,Charge+++++
721.059702237036,0.0,2686.9894899528786,269.173756,0.031130000000000005,0.030184000000000006,Charge+++++
587.8513993066681,0.0,3274.8408892595467,250.3253656,0.031130000000000005,0.030426,Charge+++++
0.0,0.0,3274.8408892595467,240.0359504,0.031130000000000005,0.030943000000000002,Charge+++++
0.0,235.0193318,3013.7082983706578,235.0193318,0.031130000000000005,0.031185000000000004,Discharge-----
0.0,219.8513857,2769.428980926213,219.8513857,0.031130000000000005,0.031273,Discharge-----
0.0,220.0419696,2524.93790359288,220.0419696,0.031130000000000005,0.031372000000000004,Discharge-----
0.0,242.1888484,2255.8391831484355,242.1888484,0.031130000000000005,0.031383,Discharge-----
0.0,291.610909,1931.8270620373244,291.610909,0.031130000000000005,0.031361,Discharge-----
721.059702237036,0.0,2580.780794050657,307.4990215,0.031130000000000005,0.030888,Charge+++++
0.0,348.0077699,2194.105494161768,348.0077699,0.028061000000000003,0.028908000000000003,Discharge-----
721.059702237036,0.0,2843.059226175101,429.23862,0.028061000000000003,0.027555000000000003,Charge+++++
431.7816630844459,0.0,3274.8408892595467,481.3282238,0.028061000000000003,0.027280000000000002,Charge+++++
0.0,0.0,3274.8408892595467,414.525363,0.028061000000000003,0.02695,Charge+++++
0.0,0.0,3274.8408892595467,339.1934351,0.028061000000000003,0.027005000000000005,Charge+++++
0.0,0.0,3274.8408892595467,258.5409414,0.028061000000000003,0.027170000000000003,Charge+++++
0.0,0.0,3274.8408892595467,233.9216247,0.028061000000000003,0.026246000000000002,Charge+++++
0.0,0.0,3274.8408892595467,224.9155102,0.028061000000000003,0.026818,Charge+++++
0.0,226.5166896,3023.15567859288,226.5166896,0.028061000000000003,0.029854000000000002,Discharge-----
0.0,224.8062121,2773.3709984817688,224.8062121,0.028061000000000003,0.031075000000000002,Discharge-----
0.0,234.7685433,2512.517061481769,234.7685433,0.028061000000000003,0.030360000000000005,Discharge-----
0.0,279.2924075,2202.1921642595466,279.2924075,0.028061000000000003,0.029249,Discharge-----
721.059702237036,0.0,2851.1458962728793,313.7716456,0.028061000000000003,0.027566,Charge+++++
423.69499298666733,0.0,3274.8408892595467,279.1821589,0.028061000000000003,0.026312000000000002,Charge+++++
0.0,0.0,3274.8408892595467,251.1964547,0.028061000000000003,0.025266999999999998,Charge+++++
0.0,0.0,3274.8408892595467,245.4596119,0.028061000000000003,0.025223000000000002,Charge+++++
0.0,0.0,3274.8408892595467,236.2838478,0.028061000000000003,0.026037,Charge+++++
0.0,0.0,3274.8408892595467,225.6845151,0.028061000000000003,0.027577000000000004,Charge+++++
0.0,214.7598171,3036.2188702595467,214.7598171,0.028061000000000003,0.029931000000000003,Discharge-----
0.0,204.2041887,2809.3253272595466,204.2041887,0.028061000000000003,0.030503000000000002,Discharge-----
0.0,203.2087171,2583.5378638151024,203.2087171,0.028061000000000003,0.030657000000000004,Discharge-----
0.0,228.2337895,2329.944764370658,228.2337895,0.028061000000000003,0.030338,Discharge-----
0.0,282.6711613,2015.865696259547,282.6711613,0.028061000000000003,0.029062000000000004,Discharge-----
721.059702237036,0.0,2664.819428272879,301.3826605,0.028061000000000003,0.026487999999999998,Charge+++++
610.0214609866675,0.0,3274.8408892595467,339.8301106,0.027016000000000002,0.026895000000000002,Charge+++++
0.0,0.0,3274.8408892595467,416.966534,0.027016000000000002,0.025322,Charge+++++
0.0,0.0,3274.8408892595467,469.29096,0.027016000000000002,0.022396000000000003,Charge+++++
0.0,0.0,3274.8408892595467,399.3792579,0.027016000000000002,0.019624,Charge+++++
0.0,0.0,3274.8408892595467,323.4377008,0.027016000000000002,0.022561,Charge+++++
0.0,243.9797433,3003.75228559288,243.9797433,0.027016000000000002,0.028006000000000003,Discharge-----
0.0,218.9029888,2760.526742481769,218.9029888,0.027016000000000002,0.030437000000000002,Discharge-----
0.0,208.7675121,2528.5628401484355,208.7675121,0.027016000000000002,0.031603000000000006,Discharge-----
0.0,209.2442359,2296.069244703991,209.2442359,0.027016000000000002,0.031669,Discharge-----
0.0,211.2005355,2061.4019830373245,211.2005355,0.027016000000000002,0.031416,Discharge-----
0.0,224.4037256,1812.0645101484356,224.4037256,0.027016000000000002,0.030965,Discharge-----
0.0,262.3714058,1520.5407259262133,262.3714058,0.027016000000000002,0.030327000000000003,Discharge-----
0.0,310.7254791,1175.29019359288,310.7254791,0.027016000000000002,0.029238,Discharge-----
0.0,281.6805221,862.3118357039912,281.6805221,0.027016000000000002,0.02882,Discharge-----
0.0,186.60929206687365,654.9681778519093,254.6221174,0.027016000000000002,0.027170000000000003,Discharge-----
0.0,0.0,654.9681778519093,253.8667993,0.027016000000000002,0.027082000000000002,Discharge-----
721.059702237036,0.0,1303.9219098652418,245.075054,0.027016000000000002,0.026686,Charge+++++
0.0,230.2095475,1048.1335237541307,230.2095475,0.027016000000000002,0.02882,Discharge-----
0.0,216.3564468,807.7374717541308,216.3564468,0.027016000000000002,0.029315,Discharge-----
0.0,137.49236451199928,654.9681778519093,206.0506968,0.027016000000000002,0.0297,Discharge-----
0.0,0.0,654.9681778519093,210.9682262,0.027016000000000002,0.029513,Discharge-----
0.0,0.0,654.9681778519093,233.1073887,0.027016000000000002,0.028985000000000004,Discharge-----
721.059702237036,0.0,1303.9219098652418,286.5931788,0.027016000000000002,0.024310000000000005,Charge+++++
721.059702237036,0.0,1952.8756418785742,301.4619764,0.027016000000000002,0.007436,Charge+++++
721.059702237036,0.0,2601.8293738919065,338.6147247,0.024629,0.005467,Charge+++++
721.059702237036,0.0,3250.7831059052387,421.8342104,0.024629,0.005412,Charge+++++
24.057783354307958,0.0,3274.8408892595467,477.133029,0.024629,0.00451,Charge+++++
0.0,0.0,3274.8408892595467,407.2223926,0.024629,0.006204,Charge+++++
0.0,0.0,3274.8408892595467,332.1181612,0.024629,0.011418000000000001,Charge+++++
0.0,0.0,3274.8408892595467,254.1518671,0.024629,0.019822000000000003,Charge+++++
0.0,225.1455517,3024.6791651484355,225.1455517,0.024629,0.027368,Discharge-----
0.0,215.4741692,2785.2634215928797,215.4741692,0.024629,0.030294,Discharge-----
0.0,217.4160776,2543.690002037324,217.4160776,0.024629,0.03047,Discharge-----
0.0,219.0162309,2300.3386343706575,219.0162309,0.024629,0.030305000000000006,Discharge-----
0.0,238.1554931,2035.7214198151019,238.1554931,0.024629,0.030239,Discharge-----
0.0,283.3073181,1720.935510815102,283.3073181,0.024629,0.030052000000000002,Discharge-----
0.0,315.0628808,1370.8656432595462,315.0628808,0.024629,0.029865,Discharge-----
0.0,283.0523464,1056.3630361484352,283.0523464,0.024629,0.029865,Discharge-----
0.0,252.6138846,775.6809421484352,252.6138846,0.024629,0.029469,Discharge-----
0.0,108.64148786687326,654.9681778519093,247.0263125,0.024629,0.029282000000000002,Discharge-----
0.0,0.0,654.9681778519093,240.5724646,0.024629,0.02959,Discharge-----
0.0,0.0,654.9681778519093,225.2169805,0.024629,0.030151000000000004,Discharge-----
0.0,0.0,654.9681778519093,213.8482132,0.024629,0.030558000000000005,Discharge-----
0.0,0.0,654.9681778519093,206.6535031,0.024629,0.031130000000000005,Discharge-----
0.0,0.0,654.9681778519093,211.712259,0.024629,0.030998,Discharge-----
0.0,0.0,654.9681778519093,238.3289771,0.024629,0.030646000000000003,Discharge-----
0.0,0.0,654.9681778519093,287.3869568,0.024629,0.029612000000000006,Discharge-----
0.0,0.0,654.9681778519093,310.5241259,0.024629,0.028457000000000003,Discharge-----
721.059702237036,0.0,1303.9219098652418,342.9693788,0.029854000000000002,0.028589,Charge+++++
721.059702237036,0.0,1952.8756418785742,418.8995379,0.029854000000000002,0.026862000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,472.938099,0.029854000000000002,0.026598000000000004,Charge+++++
721.059702237036,0.0,3250.7831059052387,393.8489933,0.029854000000000002,0.026917,Charge+++++
24.057783354307958,0.0,3274.8408892595467,312.1887674,0.029854000000000002,0.027291,Charge+++++
0.0,0.0,3274.8408892595467,223.8866052,0.029854000000000002,0.028578000000000003,Charge+++++
0.0,189.9255784,3063.8124688151024,189.9255784,0.029854000000000002,0.030943000000000002,Discharge-----
0.0,175.0616499,2869.299524481769,175.0616499,0.029854000000000002,0.031669,Discharge-----
0.0,173.7343912,2676.2613120373244,173.7343912,0.029854000000000002,0.031724,Discharge-----
0.0,174.2430322,2482.6579429262133,174.2430322,0.029854000000000002,0.031669,Discharge-----
0.0,188.6033284,2273.0986891484354,188.6033284,0.029854000000000002,0.031482,Discharge-----
0.0,233.1930237,2013.9953294817687,233.1930237,0.029854000000000002,0.030822000000000002,Discharge-----
0.0,285.3070026,1696.9875488151022,285.3070026,0.029854000000000002,0.030646000000000003,Discharge-----
0.0,255.4290076,1413.1775403706577,255.4290076,0.029854000000000002,0.030536000000000004,Discharge-----
0.0,231.9149305,1155.4942842595465,231.9149305,0.029854000000000002,0.030294,Discharge-----
0.0,235.4198992,893.9166184817686,235.4198992,0.029854000000000002,0.030206000000000004,Discharge-----
721.059702237036,0.0,1542.870350495101,228.1184176,0.029854000000000002,0.029821,Charge+++++
0.0,217.6102204,1301.0812167173233,217.6102204,0.029854000000000002,0.030316,Discharge-----
0.0,207.7652663,1070.2309208284344,207.7652663,0.029854000000000002,0.031130000000000005,Discharge-----
